,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-22,-95,-10,0.49402538,222.1431943932358
1,2022-01-22,-95,-10,1.5413754,222.16139356133078
2,2022-01-22,-95,-10,2.6456685,222.17664920175426
3,2022-01-22,-95,-10,3.8194947,222.19075918738264
4,2022-01-22,-95,-10,5.0782237,222.20565650576637
5,2022-01-22,-95,-10,6.440614,222.22286800462373
6,2022-01-22,-95,-10,7.92956,222.24249997647172
7,2022-01-22,-95,-10,9.572997,222.26405770438058
8,2022-01-22,-95,-10,11.405003,222.28743538023934
9,2022-01-22,-95,-10,13.467138,222.3130534684577
10,2022-01-22,-95,-10,15.810073,222.3418176006568
11,2022-01-22,-95,-10,18.49556,222.37588826220593
12,2022-01-22,-95,-10,21.598816,222.42149173105113
13,2022-01-22,-95,-10,25.211409,222.49934030822615
14,2022-01-22,-95,-10,29.444729,222.72100096549036
15,2022-01-22,-95,-10,34.434155,223.5196616590158
16,2022-01-22,-95,-10,40.34405,224.51221948740434
17,2022-01-22,-95,-10,47.373688,225.21720799729397
18,2022-01-22,-95,-5,0.49402538,221.21922760009767
19,2022-01-22,-95,-5,1.5413754,221.2513542175293
20,2022-01-22,-95,-5,2.6456685,221.2829817998977
21,2022-01-22,-95,-5,3.8194947,221.31526049659365
22,2022-01-22,-95,-5,5.0782237,221.34854209536599
23,2022-01-22,-95,-5,6.440614,221.38245253789992
24,2022-01-22,-95,-5,7.92956,221.41676762898763
25,2022-01-22,-95,-5,9.572997,221.45181430634997
26,2022-01-22,-95,-5,11.405003,221.48843590872627
27,2022-01-22,-95,-5,13.467138,221.52782389322917
28,2022-01-22,-95,-5,15.810073,221.57162671770368
29,2022-01-22,-95,-5,18.49556,221.62194333757674
30,2022-01-22,-95,-5,21.598816,221.68006878807432
31,2022-01-22,-95,-5,25.211409,221.75577923002697
32,2022-01-22,-95,-5,29.444729,221.84596960885185
33,2022-01-22,-95,-5,34.434155,221.46803454444523
34,2022-01-22,-95,-5,40.34405,219.10016890026273
35,2022-01-22,-95,-5,47.373688,212.70868490309942
36,2022-01-22,-95,0,0.49402538,208.05296198527017
37,2022-01-22,-95,0,1.5413754,207.71490711030506
38,2022-01-22,-95,0,2.6456685,207.41518703642345
39,2022-01-22,-95,0,3.8194947,207.09148995535713
40,2022-01-22,-95,0,5.0782237,206.6987627665202
41,2022-01-22,-95,0,6.440614,206.19807386852446
42,2022-01-22,-95,0,7.92956,205.56211962018693
43,2022-01-22,-95,0,9.572997,204.74561360677083
44,2022-01-22,-95,0,11.405003,203.65643419538225
45,2022-01-22,-95,0,13.467138,202.1206864493234
46,2022-01-22,-95,0,15.810073,199.5993146623884
47,2022-01-22,-95,0,18.49556,195.05248809087846
48,2022-01-22,-95,0,21.598816,187.94354713076638
49,2022-01-22,-95,0,25.211409,178.3111349196661
50,2022-01-22,-95,0,29.444729,167.02960105169387
51,2022-01-22,-95,0,34.434155,155.61238764808292
52,2022-01-22,-95,0,40.34405,144.53230238414946
