,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-14,-95,-10,0.49402538,214.0481916155134
1,2022-05-14,-95,-10,1.5413754,214.0540028267166
2,2022-05-14,-95,-10,2.6456685,214.0588487551596
3,2022-05-14,-95,-10,3.8194947,214.06340936846743
4,2022-05-14,-95,-10,5.0782237,214.06810236301553
5,2022-05-14,-95,-10,6.440614,214.07310606941346
6,2022-05-14,-95,-10,7.92956,214.07840273764128
7,2022-05-14,-95,-10,9.572997,214.0839211254163
8,2022-05-14,-95,-10,11.405003,214.08964279071003
9,2022-05-14,-95,-10,13.467138,214.0955853797411
10,2022-05-14,-95,-10,15.810073,214.1018362931924
11,2022-05-14,-95,-10,18.49556,214.10855541964509
12,2022-05-14,-95,-10,21.598816,214.1161632235088
13,2022-05-14,-95,-10,25.211409,214.12569806364928
14,2022-05-14,-95,-10,29.444729,214.14099640100181
15,2022-05-14,-95,-10,34.434155,214.20514473082528
16,2022-05-14,-95,-10,40.34405,215.14717804439485
17,2022-05-14,-95,-10,47.373688,218.04847340140483
18,2022-05-14,-95,-5,0.49402538,209.4388279142834
19,2022-05-14,-95,-5,1.5413754,209.44690864199683
20,2022-05-14,-95,-5,2.6456685,209.4547011239188
21,2022-05-14,-95,-5,3.8194947,209.4618173508417
22,2022-05-14,-95,-5,5.0782237,209.46837397984095
23,2022-05-14,-95,-5,6.440614,209.47428999401274
24,2022-05-14,-95,-5,7.92956,209.47938857305618
25,2022-05-14,-95,-5,9.572997,209.48340577625092
26,2022-05-14,-95,-5,11.405003,209.48591791788738
27,2022-05-14,-95,-5,13.467138,209.4863549368722
28,2022-05-14,-95,-5,15.810073,209.48339618501208
29,2022-05-14,-95,-5,18.49556,209.47436745053247
30,2022-05-14,-95,-5,21.598816,209.45277455647786
31,2022-05-14,-95,-5,25.211409,209.40095643543063
32,2022-05-14,-95,-5,29.444729,209.18620936075845
33,2022-05-14,-95,-5,34.434155,207.71807032993863
34,2022-05-14,-95,-5,40.34405,203.8192269098191
35,2022-05-14,-95,-5,47.373688,195.77380007789247
36,2022-05-14,-95,0,0.49402538,200.17596511840821
37,2022-05-14,-95,0,1.5413754,199.91508309500557
38,2022-05-14,-95,0,2.6456685,199.65034495762416
39,2022-05-14,-95,0,3.8194947,199.36764566330683
40,2022-05-14,-95,0,5.0782237,199.01416789463588
41,2022-05-14,-95,0,6.440614,198.54966194516138
42,2022-05-14,-95,0,7.92956,197.93726599557058
43,2022-05-14,-95,0,9.572997,197.13487258184523
44,2022-05-14,-95,0,11.405003,196.09316555204845
45,2022-05-14,-95,0,13.467138,194.75658155168807
46,2022-05-14,-95,0,15.810073,193.08417234874906
47,2022-05-14,-95,0,18.49556,191.01157775152296
48,2022-05-14,-95,0,21.598816,188.3359369187128
49,2022-05-14,-95,0,25.211409,183.87695475987024
50,2022-05-14,-95,0,29.444729,176.79411123366583
51,2022-05-14,-95,0,34.434155,167.22504951840355
52,2022-05-14,-95,0,40.34405,155.2778747558594
53,2022-05-14,-95,0,47.373688,142.26010128202893
54,2022-05-14,-95,5,0.49402538,203.83806333996
55,2022-05-14,-95,5,1.5413754,203.79762882051014
56,2022-05-14,-95,5,2.6456685,203.76417675926572
57,2022-05-14,-95,5,3.8194947,203.72693619501024
58,2022-05-14,-95,5,5.0782237,203.6758783249628
59,2022-05-14,-95,5,6.440614,203.6002753484817
60,2022-05-14,-95,5,7.92956,203.4859519958496
61,2022-05-14,-95,5,9.572997,203.31279972621374
62,2022-05-14,-95,5,11.405003,203.0447750273205
63,2022-05-14,-95,5,13.467138,202.58491192772274
64,2022-05-14,-95,5,15.810073,201.8700695219494
65,2022-05-14,-95,5,18.49556,200.945563579741
66,2022-05-14,-95,5,21.598816,199.75853529430572
67,2022-05-14,-95,5,25.211409,197.8326910109747
68,2022-05-14,-95,5,29.444729,194.34739510672432
69,2022-05-14,-95,5,34.434155,188.1265034630185
70,2022-05-14,-95,5,40.34405,176.4392729622977
71,2022-05-14,-95,5,47.373688,158.998426764352
72,2022-05-14,-95,10,0.49402538,205.18245893205915
73,2022-05-14,-95,10,1.5413754,205.26755251203264
74,2022-05-14,-95,10,2.6456685,205.3781570071266
75,2022-05-14,-95,10,3.8194947,205.49689305623372
76,2022-05-14,-95,10,5.0782237,205.63092734927224
77,2022-05-14,-95,10,6.440614,205.79320943923224
78,2022-05-14,-95,10,7.92956,205.99246001470658
79,2022-05-14,-95,10,9.572997,206.245226869129
80,2022-05-14,-95,10,11.405003,206.6322747366769
81,2022-05-14,-95,10,13.467138,207.25493556431363
82,2022-05-14,-95,10,15.810073,207.9829489208403
