,date,lon_rounded_up,lat_rounded_up,depth,o2
243,2023-08-19,-90,5,13.467138,202.84172439575195
244,2023-08-19,-90,5,15.810073,202.81485515594483
245,2023-08-19,-90,5,18.49556,202.72678379058837
246,2023-08-19,-90,5,21.598816,202.20656562805175
247,2023-08-19,-90,5,25.211409,199.58316276550292
248,2023-08-19,-90,5,29.444729,191.52135704040526
249,2023-08-19,-90,5,34.434155,177.59168560028075
250,2023-08-19,-90,5,40.34405,160.8972917175293
251,2023-08-19,-90,5,47.373688,143.31965341567994
252,2023-08-19,-90,10,0.49402538,202.52208377838136
253,2023-08-19,-90,10,1.5413754,202.57276569366456
254,2023-08-19,-90,10,2.6456685,202.6323621368408
255,2023-08-19,-90,10,3.8194947,202.69187099456786
256,2023-08-19,-90,10,5.0782237,202.75006008148193
257,2023-08-19,-90,10,6.440614,202.80061614990234
258,2023-08-19,-90,10,7.92956,202.82117248535155
259,2023-08-19,-90,10,9.572997,202.76995361328125
260,2023-08-19,-90,10,11.405003,202.60455978393554
261,2023-08-19,-90,10,13.467138,202.27415767669677
262,2023-08-19,-90,10,15.810073,201.34041175842285
263,2023-08-19,-90,10,18.49556,198.7224911880493
264,2023-08-19,-90,10,21.598816,193.55802238464355
265,2023-08-19,-90,10,25.211409,185.59505714416503
266,2023-08-19,-90,10,29.444729,175.13344102859497
267,2023-08-19,-90,10,34.434155,163.1165481185913
268,2023-08-19,-90,10,40.34405,149.80825187683106
269,2023-08-19,-90,10,47.373688,134.79712547302245
270,2023-08-19,-90,15,0.49402538,203.5868076856999
271,2023-08-19,-90,15,1.5413754,203.67819070408487
272,2023-08-19,-90,15,2.6456685,203.78181440130598
273,2023-08-19,-90,15,3.8194947,203.88344989135393
274,2023-08-19,-90,15,5.0782237,203.9883199403768
275,2023-08-19,-90,15,6.440614,204.10331343517683
276,2023-08-19,-90,15,7.92956,204.23263110734118
277,2023-08-19,-90,15,9.572997,204.3772042646707
278,2023-08-19,-90,15,11.405003,204.5399426843366
279,2023-08-19,-90,15,13.467138,204.71882864145132
280,2023-08-19,-90,15,15.810073,204.80763575018642
281,2023-08-19,-90,15,18.49556,204.50331280917524
282,2023-08-19,-90,15,21.598816,203.14208562693364
283,2023-08-19,-90,15,25.211409,199.78203412737165
284,2023-08-19,-90,15,29.444729,192.50332969512502
285,2023-08-19,-90,15,34.434155,180.41905078668705
286,2023-08-19,-90,15,40.34405,163.55515108494401
287,2023-08-19,-90,15,47.373688,143.0210845062698
288,2023-08-19,-90,20,0.49402538,196.24662793268922
289,2023-08-19,-90,20,1.5413754,196.33395173119717
290,2023-08-19,-90,20,2.6456685,196.46913109451043
291,2023-08-19,-90,20,3.8194947,196.63605761918865
292,2023-08-19,-90,20,5.0782237,196.86435874563747
293,2023-08-19,-90,20,6.440614,197.16923560470832
294,2023-08-19,-90,20,7.92956,197.56580177682346
295,2023-08-19,-90,20,9.572997,198.12328451187884
296,2023-08-19,-90,20,11.405003,198.7634514980629
297,2023-08-19,-90,20,13.467138,200.402850176837
298,2023-08-19,-90,20,15.810073,201.37446524243836
299,2023-08-19,-90,20,18.49556,202.15756720083732
300,2023-08-19,-90,20,21.598816,202.77388763427734
301,2023-08-19,-90,20,25.211409,203.11840103149413
302,2023-08-19,-90,20,29.444729,203.76636324223784
303,2023-08-19,-90,20,34.434155,204.52252078586156
304,2023-08-19,-90,20,40.34405,202.7201780431411
305,2023-08-19,-90,20,47.373688,196.0444692917812
306,2023-08-19,-90,25,0.49402538,194.61702922898897
307,2023-08-19,-90,25,1.5413754,194.66959167013363
308,2023-08-19,-90,25,2.6456685,194.7387691030697
309,2023-08-19,-90,25,3.8194947,194.81361260706063
310,2023-08-19,-90,25,5.0782237,194.8949352965063
311,2023-08-19,-90,25,6.440614,194.98618807111467
312,2023-08-19,-90,25,7.92956,195.09805979047502
313,2023-08-19,-90,25,9.572997,195.2492788275894
314,2023-08-19,-90,25,11.405003,195.449456273293
315,2023-08-19,-90,25,13.467138,195.76367575978358
316,2023-08-19,-90,25,15.810073,196.15462179032582
317,2023-08-19,-90,25,18.49556,196.71985658514436
318,2023-08-19,-90,25,21.598816,197.45988203938802
319,2023-08-19,-90,25,25.211409,198.6272757745558
320,2023-08-19,-90,25,29.444729,200.66662667954193
321,2023-08-19,-90,25,34.434155,203.98461089834282
322,2023-08-19,-90,25,40.34405,208.2160902890292
323,2023-08-19,-90,25,47.373688,212.97303559164618
324,2023-08-19,-90,30,0.49402538,194.73001451089348
325,2023-08-19,-90,30,1.5413754,194.80130314356845
326,2023-08-19,-90,30,2.6456685,194.89205352353378
327,2023-08-19,-90,30,3.8194947,194.98343329631106
328,2023-08-19,-90,30,5.0782237,195.07753149757923
329,2023-08-19,-90,30,6.440614,195.18833931936345
330,2023-08-19,-90,30,7.92956,195.2552791111906
331,2023-08-19,-90,30,9.572997,195.57135078731903
332,2023-08-19,-90,30,11.405003,195.98047021553342
333,2023-08-19,-90,30,13.467138,196.751085513106
334,2023-08-19,-90,30,15.810073,197.585496550153
335,2023-08-19,-90,30,18.49556,198.6912776971954
336,2023-08-19,-90,30,21.598816,200.2162677183846
337,2023-08-19,-90,30,25.211409,202.24375264555115
338,2023-08-19,-90,30,29.444729,205.02591777097058
339,2023-08-19,-90,30,34.434155,208.26049460134197
340,2023-08-19,-90,30,40.34405,211.80081092918311
341,2023-08-19,-90,30,47.373688,214.93702996046022
342,2023-08-19,-90,35,0.49402538,
343,2023-08-19,-90,35,1.5413754,
344,2023-08-19,-90,35,2.6456685,
345,2023-08-19,-90,35,3.8194947,
346,2023-08-19,-90,35,5.0782237,
347,2023-08-19,-90,35,6.440614,
348,2023-08-19,-90,35,7.92956,
349,2023-08-19,-90,35,9.572997,
350,2023-08-19,-90,35,11.405003,
351,2023-08-19,-90,35,13.467138,
352,2023-08-19,-90,35,15.810073,
353,2023-08-19,-90,35,18.49556,
354,2023-08-19,-90,35,21.598816,
355,2023-08-19,-90,35,25.211409,
356,2023-08-19,-90,35,29.444729,
357,2023-08-19,-90,35,34.434155,
358,2023-08-19,-90,35,40.34405,
359,2023-08-19,-90,35,47.373688,
360,2023-08-19,-85,-10,0.49402538,222.2627928960891
361,2023-08-19,-85,-10,1.5413754,222.2561228434245
362,2023-08-19,-85,-10,2.6456685,222.25046172369093
363,2023-08-19,-85,-10,3.8194947,222.24524612426757
364,2023-08-19,-85,-10,5.0782237,222.2398432413737
365,2023-08-19,-85,-10,6.440614,222.23410386585053
366,2023-08-19,-85,-10,7.92956,222.22790981474378
367,2023-08-19,-85,-10,9.572997,222.22112372262137
368,2023-08-19,-85,-10,11.405003,222.21366199311757
369,2023-08-19,-85,-10,13.467138,222.20537665230887
370,2023-08-19,-85,-10,15.810073,222.19602010817755
371,2023-08-19,-85,-10,18.49556,222.18516380673364
372,2023-08-19,-85,-10,21.598816,222.17193966820128
373,2023-08-19,-85,-10,25.211409,222.1537243434361
374,2023-08-19,-85,-10,29.444729,222.11938204084123
375,2023-08-19,-85,-10,34.434155,221.98170340401785
376,2023-08-19,-85,-10,40.34405,220.88365354992095
377,2023-08-19,-85,-10,47.373688,216.83614538283575
378,2023-08-19,-85,-5,0.49402538,212.16770542144775
379,2023-08-19,-85,-5,1.5413754,212.16225994110107
380,2023-08-19,-85,-5,2.6456685,212.1552992248535
381,2023-08-19,-85,-5,3.8194947,212.14634586334228
382,2023-08-19,-85,-5,5.0782237,212.13487075805665
383,2023-08-19,-85,-5,6.440614,212.12069190979003
384,2023-08-19,-85,-5,7.92956,212.1033666610718
385,2023-08-19,-85,-5,9.572997,212.08196319580077
386,2023-08-19,-85,-5,11.405003,212.05468044281005
387,2023-08-19,-85,-5,13.467138,212.01788761138917
388,2023-08-19,-85,-5,15.810073,211.96265155792236
389,2023-08-19,-85,-5,18.49556,211.86568531036377
390,2023-08-19,-85,-5,21.598816,211.66498912811278
391,2023-08-19,-85,-5,25.211409,211.18500087738036
392,2023-08-19,-85,-5,29.444729,210.14939392089843
393,2023-08-19,-85,-5,34.434155,208.15329885482788
394,2023-08-19,-85,-5,40.34405,202.88212129592895
395,2023-08-19,-85,-5,47.373688,188.318503742218
396,2023-08-19,-85,0,0.49402538,200.1404201948463
397,2023-08-19,-85,0,1.5413754,200.02455039479625
398,2023-08-19,-85,0,2.6456685,199.89836967889988
399,2023-08-19,-85,0,3.8194947,199.78057458772133
400,2023-08-19,-85,0,5.0782237,199.65749274785793
401,2023-08-19,-85,0,6.440614,199.51755101956314
402,2023-08-19,-85,0,7.92956,199.34396960387878
403,2023-08-19,-85,0,9.572997,199.11049130693752
404,2023-08-19,-85,0,11.405003,198.7725982282629
405,2023-08-19,-85,0,13.467138,198.255783847828
406,2023-08-19,-85,0,15.810073,197.34301148227712
407,2023-08-19,-85,0,18.49556,195.49375827348413
408,2023-08-19,-85,0,21.598816,191.29306340816632
409,2023-08-19,-85,0,25.211409,181.60585457116514
410,2023-08-19,-85,0,29.444729,164.68864274144772
411,2023-08-19,-85,0,34.434155,145.37308711142995
412,2023-08-19,-85,0,40.34405,128.13151711315365
413,2023-08-19,-85,0,47.373688,111.63443219362192
414,2023-08-19,-85,5,0.49402538,203.72281005859375
415,2023-08-19,-85,5,1.5413754,203.7423165512085
416,2023-08-19,-85,5,2.6456685,203.76050968170165
417,2023-08-19,-85,5,3.8194947,203.77664443969726
418,2023-08-19,-85,5,5.0782237,203.7916464614868
419,2023-08-19,-85,5,6.440614,203.80640789031983
420,2023-08-19,-85,5,7.92956,203.82249687194823
421,2023-08-19,-85,5,9.572997,203.84373420715332
422,2023-08-19,-85,5,11.405003,203.87723968505858
423,2023-08-19,-85,5,13.467138,203.94055995941162
424,2023-08-19,-85,5,15.810073,204.14778659820556
425,2023-08-19,-85,5,18.49556,204.4178789138794
426,2023-08-19,-85,5,21.598816,202.4972569656372
427,2023-08-19,-85,5,25.211409,194.37659923553466
428,2023-08-19,-85,5,29.444729,176.2501829147339
429,2023-08-19,-85,5,34.434155,155.24980239868165
430,2023-08-19,-85,5,40.34405,137.01792593002318
431,2023-08-19,-85,5,47.373688,121.85446910858154
432,2023-08-19,-85,10,0.49402538,202.64229697124182
433,2023-08-19,-85,10,1.5413754,202.70349063440895
434,2023-08-19,-85,10,2.6456685,202.77454578005697
435,2023-08-19,-85,10,3.8194947,202.84627115936664
436,2023-08-19,-85,10,5.0782237,202.91960509177719
437,2023-08-19,-85,10,6.440614,202.99480013523055
438,2023-08-19,-85,10,7.92956,203.0676516285471
439,2023-08-19,-85,10,9.572997,203.11755005959
440,2023-08-19,-85,10,11.405003,203.12583907965748
441,2023-08-19,-85,10,13.467138,203.04612439825794
442,2023-08-19,-85,10,15.810073,202.80112516850008
443,2023-08-19,-85,10,18.49556,202.16610921480193
444,2023-08-19,-85,10,21.598816,199.9270170581731
445,2023-08-19,-85,10,25.211409,193.49125598359768
446,2023-08-19,-85,10,29.444729,183.00072584944948
447,2023-08-19,-85,10,34.434155,170.46813699640614
448,2023-08-19,-85,10,40.34405,156.16812654586522
449,2023-08-19,-85,10,47.373688,139.9115834272178
450,2023-08-19,-85,15,0.49402538,205.6861168561663
451,2023-08-19,-85,15,1.5413754,205.83226449148995
452,2023-08-19,-85,15,2.6456685,206.01793692452566
453,2023-08-19,-85,15,3.8194947,206.18855834960937
454,2023-08-19,-85,15,5.0782237,206.34906991141182
455,2023-08-19,-85,15,6.440614,206.5212536621094
456,2023-08-19,-85,15,7.92956,206.8305207170759
457,2023-08-19,-85,15,9.572997,207.03026646205356
458,2023-08-19,-85,15,11.405003,207.1782297188895
459,2023-08-19,-85,15,13.467138,207.18128069196428
460,2023-08-19,-85,15,15.810073,206.84199358258928
461,2023-08-19,-85,15,18.49556,205.75563935027725
462,2023-08-19,-85,15,21.598816,203.50434423047443
463,2023-08-19,-85,15,25.211409,199.33642498282498
464,2023-08-19,-85,15,29.444729,191.90845803653494
465,2023-08-19,-85,15,34.434155,180.28059039595564
466,2023-08-19,-85,15,40.34405,164.1326353693583
467,2023-08-19,-85,15,47.373688,144.15478478408443
468,2023-08-19,-85,20,0.49402538,195.5271418803447
469,2023-08-19,-85,20,1.5413754,195.57282951286248
470,2023-08-19,-85,20,2.6456685,195.62387311780776
471,2023-08-19,-85,20,3.8194947,195.67144637924056
472,2023-08-19,-85,20,5.0782237,195.71910088341517
473,2023-08-19,-85,20,6.440614,195.7701592660165
474,2023-08-19,-85,20,7.92956,195.82883274662603
475,2023-08-19,-85,20,9.572997,195.90317116127358
476,2023-08-19,-85,20,11.405003,196.00765661291175
477,2023-08-19,-85,20,13.467138,196.2453135779841
478,2023-08-19,-85,20,15.810073,196.43850039961328
479,2023-08-19,-85,20,18.49556,196.72731262207031
480,2023-08-19,-85,20,21.598816,197.20292961120606
481,2023-08-19,-85,20,25.211409,197.85524345397948
482,2023-08-19,-85,20,29.444729,198.6227753605675
483,2023-08-19,-85,20,34.434155,199.5280963627979
484,2023-08-19,-85,20,40.34405,200.44624049772466
485,2023-08-19,-85,20,47.373688,201.40877955092998
486,2023-08-19,-85,25,0.49402538,195.95417699359712
487,2023-08-19,-85,25,1.5413754,196.01103614625475
488,2023-08-19,-85,25,2.6456685,196.09094029381163
489,2023-08-19,-85,25,3.8194947,196.18791116986955
490,2023-08-19,-85,25,5.0782237,196.31203710465203
491,2023-08-19,-85,25,6.440614,196.4754553295317
492,2023-08-19,-85,25,7.92956,196.69068413689024
493,2023-08-19,-85,25,9.572997,196.9719993954613
494,2023-08-19,-85,25,11.405003,197.3347105752854
495,2023-08-19,-85,25,13.467138,197.73076599492128
496,2023-08-19,-85,25,15.810073,198.29752871864721
497,2023-08-19,-85,25,18.49556,199.13962305372007
498,2023-08-19,-85,25,21.598816,200.2465989112854
499,2023-08-19,-85,25,25.211409,201.40901951850216
500,2023-08-19,-85,25,29.444729,202.56272829495944
501,2023-08-19,-85,25,34.434155,203.5826958771249
502,2023-08-19,-85,25,40.34405,204.45002849334819
503,2023-08-19,-85,25,47.373688,204.7086185849946
504,2023-08-19,-85,30,0.49402538,196.33763991680343
505,2023-08-19,-85,30,1.5413754,196.40720186528472
506,2023-08-19,-85,30,2.6456685,196.50355230901658
507,2023-08-19,-85,30,3.8194947,196.63367426764106
508,2023-08-19,-85,30,5.0782237,196.81289114411345
509,2023-08-19,-85,30,6.440614,197.07999947144813
510,2023-08-19,-85,30,7.92956,197.5482177734375
511,2023-08-19,-85,30,9.572997,198.3235942014714
512,2023-08-19,-85,30,11.405003,199.24508261926394
513,2023-08-19,-85,30,13.467138,200.12451001883184
514,2023-08-19,-85,30,15.810073,201.44992666041597
515,2023-08-19,-85,30,18.49556,202.88925081140854
