,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-10,-95,-10,0.49402538,226.1484077090309
1,2022-10-10,-95,-10,1.5413754,226.1524289362555
2,2022-10-10,-95,-10,2.6456685,226.15556940956722
3,2022-10-10,-95,-10,3.8194947,226.15825225760878
4,2022-10-10,-95,-10,5.0782237,226.1607680547805
5,2022-10-10,-95,-10,6.440614,226.1634121503419
6,2022-10-10,-95,-10,7.92956,226.16627059555918
7,2022-10-10,-95,-10,9.572997,226.16938608736137
8,2022-10-10,-95,-10,11.405003,226.17271229577443
9,2022-10-10,-95,-10,13.467138,226.1761963859437
10,2022-10-10,-95,-10,15.810073,226.17986929065245
11,2022-10-10,-95,-10,18.49556,226.183907541288
12,2022-10-10,-95,-10,21.598816,226.1886740963475
13,2022-10-10,-95,-10,25.211409,226.19495711899668
14,2022-10-10,-95,-10,29.444729,226.20464472002993
15,2022-10-10,-95,-10,34.434155,226.222308238888
16,2022-10-10,-95,-10,40.34405,226.2474213338493
17,2022-10-10,-95,-10,47.373688,226.25818334739495
18,2022-10-10,-95,-5,0.49402538,223.75288180396672
19,2022-10-10,-95,-5,1.5413754,223.75331824166435
20,2022-10-10,-95,-5,2.6456685,223.75279526483445
21,2022-10-10,-95,-5,3.8194947,223.75111977713448
22,2022-10-10,-95,-5,5.0782237,223.74842176891508
23,2022-10-10,-95,-5,6.440614,223.744924781436
24,2022-10-10,-95,-5,7.92956,223.74062031337192
25,2022-10-10,-95,-5,9.572997,223.73518520536877
26,2022-10-10,-95,-5,11.405003,223.72800827026367
27,2022-10-10,-95,-5,13.467138,223.71796130225772
28,2022-10-10,-95,-5,15.810073,223.7028068179176
29,2022-10-10,-95,-5,18.49556,223.6779654729934
30,2022-10-10,-95,-5,21.598816,223.63231651669457
31,2022-10-10,-95,-5,25.211409,223.53964484078543
32,2022-10-10,-95,-5,29.444729,223.3503776550293
33,2022-10-10,-95,-5,34.434155,223.0026111421131
34,2022-10-10,-95,-5,40.34405,222.13625121343705
35,2022-10-10,-95,-5,47.373688,218.80297499157135
36,2022-10-10,-95,0,0.49402538,213.6493866693406
37,2022-10-10,-95,0,1.5413754,213.4276965550014
38,2022-10-10,-95,0,2.6456685,213.20945725213915
39,2022-10-10,-95,0,3.8194947,213.0051883152553
40,2022-10-10,-95,0,5.0782237,212.77428072974794
41,2022-10-10,-95,0,6.440614,212.48874050322033
42,2022-10-10,-95,0,7.92956,212.10459224155971
43,2022-10-10,-95,0,9.572997,211.55574409848168
44,2022-10-10,-95,0,11.405003,210.74131684076218
45,2022-10-10,-95,0,13.467138,209.50538813273113
46,2022-10-10,-95,0,15.810073,207.63734272548132
47,2022-10-10,-95,0,18.49556,204.9392238435291
48,2022-10-10,-95,0,21.598816,201.08241126650856
49,2022-10-10,-95,0,25.211409,195.57529667445593
50,2022-10-10,-95,0,29.444729,188.2276317233131
51,2022-10-10,-95,0,34.434155,178.8661439804804
52,2022-10-10,-95,0,40.34405,164.48661315554665
53,2022-10-10,-95,0,47.373688,141.9142028990246
54,2022-10-10,-95,5,0.49402538,206.93253137497675
55,2022-10-10,-95,5,1.5413754,206.89200606573195
56,2022-10-10,-95,5,2.6456685,206.85328252883184
57,2022-10-10,-95,5,3.8194947,206.81627371651786
58,2022-10-10,-95,5,5.0782237,206.77850261869884
59,2022-10-10,-95,5,6.440614,206.73794595627558
60,2022-10-10,-95,5,7.92956,206.69155829293388
61,2022-10-10,-95,5,9.572997,206.63404635474797
62,2022-10-10,-95,5,11.405003,206.55368183680943
63,2022-10-10,-95,5,13.467138,206.42577365693592
64,2022-10-10,-95,5,15.810073,206.18299113682338
65,2022-10-10,-95,5,18.49556,205.64294175647555
66,2022-10-10,-95,5,21.598816,204.37306496756418
67,2022-10-10,-95,5,25.211409,201.3637809026809
68,2022-10-10,-95,5,29.444729,196.2270855494908
69,2022-10-10,-95,5,34.434155,188.11475355965752
70,2022-10-10,-95,5,40.34405,174.28643342880974
71,2022-10-10,-95,5,47.373688,152.2514406476702
72,2022-10-10,-95,10,0.49402538,207.93801476614817
73,2022-10-10,-95,10,1.5413754,208.00148500714982
74,2022-10-10,-95,10,2.6456685,208.0723409743536
75,2022-10-10,-95,10,3.8194947,208.15040072486514
76,2022-10-10,-95,10,5.0782237,208.2456145150321
77,2022-10-10,-95,10,6.440614,208.35749965849377
78,2022-10-10,-95,10,7.92956,208.4651956104097
79,2022-10-10,-95,10,9.572997,208.51567430042084
80,2022-10-10,-95,10,11.405003,208.40406116303944
81,2022-10-10,-95,10,13.467138,207.862315259661
82,2022-10-10,-95,10,15.810073,206.4248016357422
83,2022-10-10,-95,10,18.49556,203.37800434657507
84,2022-10-10,-95,10,21.598816,197.90473916190012
85,2022-10-10,-95,10,25.211409,189.29788553147088
86,2022-10-10,-95,10,29.444729,177.54633736383346
87,2022-10-10,-95,10,34.434155,163.23212222144718
88,2022-10-10,-95,10,40.34405,146.14422656467983
89,2022-10-10,-95,10,47.373688,127.02947832743327
90,2022-10-10,-95,15,0.49402538,207.06676119849794
91,2022-10-10,-95,15,1.5413754,207.14490872337706
92,2022-10-10,-95,15,2.6456685,207.22953622000557
93,2022-10-10,-95,15,3.8194947,207.32081204368956
