,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-19,-95,-10,0.49402538,209.4699892835552
1,2023-05-19,-95,-10,1.5413754,209.4795791729778
2,2023-05-19,-95,-10,2.6456685,209.48759906794749
3,2023-05-19,-95,-10,3.8194947,209.49475955746883
4,2023-05-19,-95,-10,5.0782237,209.50139886073245
5,2023-05-19,-95,-10,6.440614,209.5077316387981
6,2023-05-19,-95,-10,7.92956,209.513918922061
7,2023-05-19,-95,-10,9.572997,209.52011585884352
8,2023-05-19,-95,-10,11.405003,209.5265110560826
9,2023-05-19,-95,-10,13.467138,209.533310628532
10,2023-05-19,-95,-10,15.810073,209.54074577625647
11,2023-05-19,-95,-10,18.49556,209.5490804313262
12,2023-05-19,-95,-10,21.598816,209.5588189641905
13,2023-05-19,-95,-10,25.211409,209.57120038160122
14,2023-05-19,-95,-10,29.444729,209.5909097200078
15,2023-05-19,-95,-10,34.434155,209.67154761074352
16,2023-05-19,-95,-10,40.34405,210.83980309449626
17,2023-05-19,-95,-10,47.373688,217.1478304008778
18,2023-05-19,-95,-5,0.49402538,205.71941368466332
19,2023-05-19,-95,-5,1.5413754,205.72709067208427
20,2023-05-19,-95,-5,2.6456685,205.73347731090726
21,2023-05-19,-95,-5,3.8194947,205.73915012904575
22,2023-05-19,-95,-5,5.0782237,205.7444338117327
23,2023-05-19,-95,-5,6.440614,205.74956643240793
24,2023-05-19,-95,-5,7.92956,205.75473959786552
25,2023-05-19,-95,-5,9.572997,205.76011628650483
26,2023-05-19,-95,-5,11.405003,205.76574943179176
27,2023-05-19,-95,-5,13.467138,205.77163002377463
28,2023-05-19,-95,-5,15.810073,205.77769230433873
29,2023-05-19,-95,-5,18.49556,205.78391905285062
30,2023-05-19,-95,-5,21.598816,205.79049014136905
31,2023-05-19,-95,-5,25.211409,205.79825668334962
32,2023-05-19,-95,-5,29.444729,205.80979516165598
33,2023-05-19,-95,-5,34.434155,205.85001798357283
34,2023-05-19,-95,-5,40.34405,206.50610780261812
35,2023-05-19,-95,-5,47.373688,206.62917785644532
36,2023-05-19,-95,0,0.49402538,198.33056135631742
37,2023-05-19,-95,0,1.5413754,198.2809578305199
38,2023-05-19,-95,0,2.6456685,198.22540007091703
39,2023-05-19,-95,0,3.8194947,198.17406263805572
40,2023-05-19,-95,0,5.0782237,198.12465326218378
41,2023-05-19,-95,0,6.440614,198.07412171136764
42,2023-05-19,-95,0,7.92956,198.01956714448474
43,2023-05-19,-95,0,9.572997,197.9572638012114
44,2023-05-19,-95,0,11.405003,197.8792242867606
45,2023-05-19,-95,0,13.467138,197.76547847929456
46,2023-05-19,-95,0,15.810073,197.58089955647787
47,2023-05-19,-95,0,18.49556,197.2780140831357
48,2023-05-19,-95,0,21.598816,196.78580031622025
49,2023-05-19,-95,0,25.211409,196.00629821050734
50,2023-05-19,-95,0,29.444729,194.75652273268926
51,2023-05-19,-95,0,34.434155,192.71406086512974
52,2023-05-19,-95,0,40.34405,189.02887464250838
53,2023-05-19,-95,0,47.373688,181.85493501935687
54,2023-05-19,-95,5,0.49402538,201.04646548316592
55,2023-05-19,-95,5,1.5413754,201.07220789591472
56,2023-05-19,-95,5,2.6456685,201.0943172273182
57,2023-05-19,-95,5,3.8194947,201.11378529866536
58,2023-05-19,-95,5,5.0782237,201.1309805007208
59,2023-05-19,-95,5,6.440614,201.14538272676015
60,2023-05-19,-95,5,7.92956,201.15609047299338
61,2023-05-19,-95,5,9.572997,201.1612914675758
62,2023-05-19,-95,5,11.405003,201.1581531343006
63,2023-05-19,-95,5,13.467138,201.14100414457775
64,2023-05-19,-95,5,15.810073,201.1078243800572
65,2023-05-19,-95,5,18.49556,201.05364143734886
66,2023-05-19,-95,5,21.598816,200.95083218529112
67,2023-05-19,-95,5,25.211409,200.70500215802875
68,2023-05-19,-95,5,29.444729,200.00806797572545
69,2023-05-19,-95,5,34.434155,198.34364351545062
70,2023-05-19,-95,5,40.34405,194.6859984261649
71,2023-05-19,-95,5,47.373688,186.39801508585612
72,2023-05-19,-95,10,0.49402538,206.61407830374583
73,2023-05-19,-95,10,1.5413754,206.7575298127674
74,2023-05-19,-95,10,2.6456685,206.9173711504255
75,2023-05-19,-95,10,3.8194947,207.06317400251115
76,2023-05-19,-95,10,5.0782237,207.20339809599378
77,2023-05-19,-95,10,6.440614,207.35014136178154
78,2023-05-19,-95,10,7.92956,207.5181769598098
79,2023-05-19,-95,10,9.572997,207.73314466930572
80,2023-05-19,-95,10,11.405003,208.02745245070685
81,2023-05-19,-95,10,13.467138,208.48944451468333
82,2023-05-19,-95,10,15.810073,209.0248406909761
83,2023-05-19,-95,10,18.49556,209.2712209065755
84,2023-05-19,-95,10,21.598816,208.57475011916387
85,2023-05-19,-95,10,25.211409,205.24951491582962
86,2023-05-19,-95,10,29.444729,198.01380033947171
87,2023-05-19,-95,10,34.434155,186.30365865798223
88,2023-05-19,-95,10,40.34405,169.96551826113748
89,2023-05-19,-95,10,47.373688,149.4432076772054
90,2023-05-19,-95,15,0.49402538,204.73525808425177
91,2023-05-19,-95,15,1.5413754,204.86733540126255
92,2023-05-19,-95,15,2.6456685,205.03379516601564
93,2023-05-19,-95,15,3.8194947,205.20467093331473
94,2023-05-19,-95,15,5.0782237,205.37551723661878
95,2023-05-19,-95,15,6.440614,205.55530192057293
96,2023-05-19,-95,15,7.92956,205.76425210861933
97,2023-05-19,-95,15,9.572997,206.04085577101935
98,2023-05-19,-95,15,11.405003,206.4950930640811
99,2023-05-19,-95,15,13.467138,207.40044987996419
100,2023-05-19,-95,15,15.810073,208.93648895990282
101,2023-05-19,-95,15,18.49556,210.79197104317802
102,2023-05-19,-95,15,21.598816,212.67953033447264
103,2023-05-19,-95,15,25.211409,214.26562394641695
104,2023-05-19,-95,15,29.444729,215.36385781424386
105,2023-05-19,-95,15,34.434155,215.2346855890183
106,2023-05-19,-95,15,40.34405,210.74304918561663
107,2023-05-19,-95,15,47.373688,199.12156593686058
108,2023-05-19,-95,20,0.49402538,203.5310367856707
109,2023-05-19,-95,20,1.5413754,203.65145138331823
110,2023-05-19,-95,20,2.6456685,203.81680147988456
111,2023-05-19,-95,20,3.8194947,204.02207687922888
112,2023-05-19,-95,20,5.0782237,204.2947395869664
113,2023-05-19,-95,20,6.440614,204.65135901314872
114,2023-05-19,-95,20,7.92956,205.1126388822283
115,2023-05-19,-95,20,9.572997,205.71483475821358
116,2023-05-19,-95,20,11.405003,206.52512795584542
117,2023-05-19,-95,20,13.467138,207.59805066244942
118,2023-05-19,-95,20,15.810073,208.92876379830497
119,2023-05-19,-95,20,18.49556,210.4389077595302
120,2023-05-19,-95,20,21.598816,212.02132729121618
121,2023-05-19,-95,20,25.211409,213.545884677342
122,2023-05-19,-95,20,29.444729,214.75358990260534
123,2023-05-19,-95,20,34.434155,214.76294299534388
124,2023-05-19,-95,20,40.34405,210.63955069877005
125,2023-05-19,-95,20,47.373688,198.94083640358664
126,2023-05-19,-95,25,0.49402538,203.5879828874455
127,2023-05-19,-95,25,1.5413754,203.64960916208668
128,2023-05-19,-95,25,2.6456685,203.7339743680732
129,2023-05-19,-95,25,3.8194947,203.83307679642078
130,2023-05-19,-95,25,5.0782237,203.95819233739098
131,2023-05-19,-95,25,6.440614,204.1246641646984
132,2023-05-19,-95,25,7.92956,204.35400738383447
133,2023-05-19,-95,25,9.572997,204.6630995639535
134,2023-05-19,-95,25,11.405003,205.0886397250863
135,2023-05-19,-95,25,13.467138,205.687815756168
136,2023-05-19,-95,25,15.810073,206.52715001400048
137,2023-05-19,-95,25,18.49556,207.5760250273205
138,2023-05-19,-95,25,21.598816,208.71137499233376
139,2023-05-19,-95,25,25.211409,210.02768696110422
140,2023-05-19,-95,25,29.444729,211.50612478772996
141,2023-05-19,-95,25,34.434155,213.32816852137373
142,2023-05-19,-95,25,40.34405,215.34869739796855
143,2023-05-19,-95,25,47.373688,216.81944747382613
144,2023-05-19,-95,30,0.49402538,210.23881152249123
145,2023-05-19,-95,30,1.5413754,210.32376441659852
146,2023-05-19,-95,30,2.6456685,210.46381833571797
147,2023-05-19,-95,30,3.8194947,210.66819562098777
148,2023-05-19,-95,30,5.0782237,210.9508010509402
149,2023-05-19,-95,30,6.440614,211.3051863086316
150,2023-05-19,-95,30,7.92956,211.71486090135204
151,2023-05-19,-95,30,9.572997,212.16935150383054
152,2023-05-19,-95,30,11.405003,212.68251203196917
153,2023-05-19,-95,30,13.467138,213.08428649902345
154,2023-05-19,-95,30,15.810073,213.5976457439485
155,2023-05-19,-95,30,18.49556,214.29064140319824
156,2023-05-19,-95,30,21.598816,215.06121839213574
157,2023-05-19,-95,30,25.211409,215.8618694744279
158,2023-05-19,-95,30,29.444729,216.41217839606455
159,2023-05-19,-95,30,34.434155,217.00176790445158
160,2023-05-19,-95,30,40.34405,217.68071619669595
161,2023-05-19,-95,30,47.373688,217.8800203149969
162,2023-05-19,-95,35,0.49402538,
163,2023-05-19,-95,35,1.5413754,
164,2023-05-19,-95,35,2.6456685,
165,2023-05-19,-95,35,3.8194947,
166,2023-05-19,-95,35,5.0782237,
167,2023-05-19,-95,35,6.440614,
168,2023-05-19,-95,35,7.92956,
169,2023-05-19,-95,35,9.572997,
170,2023-05-19,-95,35,11.405003,
171,2023-05-19,-95,35,13.467138,
172,2023-05-19,-95,35,15.810073,
173,2023-05-19,-95,35,18.49556,
174,2023-05-19,-95,35,21.598816,
175,2023-05-19,-95,35,25.211409,
176,2023-05-19,-95,35,29.444729,
177,2023-05-19,-95,35,34.434155,
178,2023-05-19,-95,35,40.34405,
179,2023-05-19,-95,35,47.373688,
180,2023-05-19,-90,-10,0.49402538,211.6339727129255
181,2023-05-19,-90,-10,1.5413754,211.64158488682338
182,2023-05-19,-90,-10,2.6456685,211.64785810198103
183,2023-05-19,-90,-10,3.8194947,211.65340935843332
184,2023-05-19,-90,-10,5.0782237,211.65853841872442
185,2023-05-19,-90,-10,6.440614,211.66345538184757
186,2023-05-19,-90,-10,7.92956,211.66829256330217
187,2023-05-19,-90,-10,9.572997,211.6731517610096
188,2023-05-19,-90,-10,11.405003,211.67814301990327
189,2023-05-19,-90,-10,13.467138,211.68345678420295
190,2023-05-19,-90,-10,15.810073,211.68935615902856
191,2023-05-19,-90,-10,18.49556,211.6962025596982
192,2023-05-19,-90,-10,21.598816,211.70454399472192
193,2023-05-19,-90,-10,25.211409,211.71583502633231
194,2023-05-19,-90,-10,29.444729,211.73496729532877
195,2023-05-19,-90,-10,34.434155,211.82869382585798
196,2023-05-19,-90,-10,40.34405,213.78445372808548
197,2023-05-19,-90,-10,47.373688,218.96848940168107
198,2023-05-19,-90,-5,0.49402538,206.82093154907227
199,2023-05-19,-90,-5,1.5413754,206.82586284637452
200,2023-05-19,-90,-5,2.6456685,206.82981693267823
201,2023-05-19,-90,-5,3.8194947,206.83318664550782
202,2023-05-19,-90,-5,5.0782237,206.83614540100098
203,2023-05-19,-90,-5,6.440614,206.83877422332765
204,2023-05-19,-90,-5,7.92956,206.84122013092042
205,2023-05-19,-90,-5,9.572997,206.84351936340332
206,2023-05-19,-90,-5,11.405003,206.84568031311036
207,2023-05-19,-90,-5,13.467138,206.8476672744751
208,2023-05-19,-90,-5,15.810073,206.84939556121827
209,2023-05-19,-90,-5,18.49556,206.8507763671875
210,2023-05-19,-90,-5,21.598816,206.85178047180176
211,2023-05-19,-90,-5,25.211409,206.85337741851808
212,2023-05-19,-90,-5,29.444729,206.88436531066895
213,2023-05-19,-90,-5,34.434155,206.22249660491943
214,2023-05-19,-90,-5,40.34405,203.9004500579834
215,2023-05-19,-90,-5,47.373688,197.28419750213624
216,2023-05-19,-90,0,0.49402538,195.78797428878312
217,2023-05-19,-90,0,1.5413754,195.6191829406109
218,2023-05-19,-90,0,2.6456685,195.30973214218298
219,2023-05-19,-90,0,3.8194947,195.0429987956568
220,2023-05-19,-90,0,5.0782237,194.8403591667254
221,2023-05-19,-90,0,6.440614,194.66026919650048
222,2023-05-19,-90,0,7.92956,194.4719357441381
223,2023-05-19,-90,0,9.572997,194.25321032337305
224,2023-05-19,-90,0,11.405003,193.98275009627196
225,2023-05-19,-90,0,13.467138,193.6168667114887
226,2023-05-19,-90,0,15.810073,193.07271595591124
227,2023-05-19,-90,0,18.49556,192.2225958047454
228,2023-05-19,-90,0,21.598816,190.84555132364488
229,2023-05-19,-90,0,25.211409,188.7163619797975
230,2023-05-19,-90,0,29.444729,185.80146482009297
231,2023-05-19,-90,0,34.434155,181.78807063928255
232,2023-05-19,-90,0,40.34405,176.50787018374263
233,2023-05-19,-90,0,47.373688,168.94458398153617
234,2023-05-19,-90,5,0.49402538,202.35699340820312
235,2023-05-19,-90,5,1.5413754,202.4474337387085
236,2023-05-19,-90,5,2.6456685,202.53932136535644
237,2023-05-19,-90,5,3.8194947,202.61174724578856
238,2023-05-19,-90,5,5.0782237,202.66910278320313
239,2023-05-19,-90,5,6.440614,202.71484848022462
240,2023-05-19,-90,5,7.92956,202.74913013458251
241,2023-05-19,-90,5,9.572997,202.77022567749023
242,2023-05-19,-90,5,11.405003,202.77207305908203
243,2023-05-19,-90,5,13.467138,202.74540000915528
244,2023-05-19,-90,5,15.810073,202.68103698730468
245,2023-05-19,-90,5,18.49556,202.5141028213501
246,2023-05-19,-90,5,21.598816,202.07972412109376
247,2023-05-19,-90,5,25.211409,201.206664352417
248,2023-05-19,-90,5,29.444729,199.52048179626465
249,2023-05-19,-90,5,34.434155,196.3218900680542
250,2023-05-19,-90,5,40.34405,191.6413315963745
251,2023-05-19,-90,5,47.373688,184.17087390899658
252,2023-05-19,-90,10,0.49402538,207.13938117980956
253,2023-05-19,-90,10,1.5413754,207.27530632019042
254,2023-05-19,-90,10,2.6456685,207.4633204650879
255,2023-05-19,-90,10,3.8194947,207.66570430755615
256,2023-05-19,-90,10,5.0782237,207.8960799407959
257,2023-05-19,-90,10,6.440614,208.17688426971435
258,2023-05-19,-90,10,7.92956,208.50636295318603
259,2023-05-19,-90,10,9.572997,208.86366901397705
260,2023-05-19,-90,10,11.405003,209.24488346099852
261,2023-05-19,-90,10,13.467138,209.72825511932373
262,2023-05-19,-90,10,15.810073,210.15309700012207
263,2023-05-19,-90,10,18.49556,209.88142337799073
264,2023-05-19,-90,10,21.598816,207.9894464111328
265,2023-05-19,-90,10,25.211409,203.52734729766846
266,2023-05-19,-90,10,29.444729,195.60525447845458
267,2023-05-19,-90,10,34.434155,184.00122322082518
268,2023-05-19,-90,10,40.34405,168.88765594482422
269,2023-05-19,-90,10,47.373688,150.95153392791747
270,2023-05-19,-90,15,0.49402538,210.71029684822105
271,2023-05-19,-90,15,1.5413754,210.94193991636618
272,2023-05-19,-90,15,2.6456685,211.26777314188814
273,2023-05-19,-90,15,3.8194947,211.63759702155394
274,2023-05-19,-90,15,5.0782237,212.04593382397948
275,2023-05-19,-90,15,6.440614,212.49576031720196
276,2023-05-19,-90,15,7.92956,213.0203913066462
277,2023-05-19,-90,15,9.572997,213.6713705035696
278,2023-05-19,-90,15,11.405003,214.6007413510923
279,2023-05-19,-90,15,13.467138,215.96620069541822
280,2023-05-19,-90,15,15.810073,217.59944522346865
281,2023-05-19,-90,15,18.49556,218.10377619816705
282,2023-05-19,-90,15,21.598816,216.33224278637488
283,2023-05-19,-90,15,25.211409,211.88231567382812
284,2023-05-19,-90,15,29.444729,203.598399252468
285,2023-05-19,-90,15,34.434155,190.44139853291128
286,2023-05-19,-90,15,40.34405,172.2296397699786
287,2023-05-19,-90,15,47.373688,149.9375258072563
288,2023-05-19,-90,20,0.49402538,200.87459201500064
289,2023-05-19,-90,20,1.5413754,200.95401726394402
290,2023-05-19,-90,20,2.6456685,201.06142200407436
291,2023-05-19,-90,20,3.8194947,201.20143365078286
292,2023-05-19,-90,20,5.0782237,201.409167680584
293,2023-05-19,-90,20,6.440614,201.74454911028752
294,2023-05-19,-90,20,7.92956,202.3364354117972
295,2023-05-19,-90,20,9.572997,203.1983428704934
296,2023-05-19,-90,20,11.405003,204.18889255211002
297,2023-05-19,-90,20,13.467138,206.32281659100508
298,2023-05-19,-90,20,15.810073,208.0430731817123
299,2023-05-19,-90,20,18.49556,209.93384537873445
300,2023-05-19,-90,20,21.598816,212.03405952453613
301,2023-05-19,-90,20,25.211409,213.93228500366212
302,2023-05-19,-90,20,29.444729,214.64879568827521
303,2023-05-19,-90,20,34.434155,214.42828860812716
304,2023-05-19,-90,20,40.34405,211.09283195944394
305,2023-05-19,-90,20,47.373688,203.36211885051964
306,2023-05-19,-90,25,0.49402538,203.21396376162159
307,2023-05-19,-90,25,1.5413754,203.27595749679878
308,2023-05-19,-90,25,2.6456685,203.35693982182715
309,2023-05-19,-90,25,3.8194947,203.43751486953423
310,2023-05-19,-90,25,5.0782237,203.52245490405025
311,2023-05-19,-90,25,6.440614,203.6223710118508
312,2023-05-19,-90,25,7.92956,203.75181614622778
313,2023-05-19,-90,25,9.572997,203.92311356992138
314,2023-05-19,-90,25,11.405003,204.13313460836605
315,2023-05-19,-90,25,13.467138,204.6090148765584
316,2023-05-19,-90,25,15.810073,205.0052731226361
317,2023-05-19,-90,25,18.49556,205.48378927240927
318,2023-05-19,-90,25,21.598816,206.23454842122396
319,2023-05-19,-90,25,25.211409,207.35304514567056
320,2023-05-19,-90,25,29.444729,208.93969019447886
321,2023-05-19,-90,25,34.434155,211.22007383732253
322,2023-05-19,-90,25,40.34405,213.701387795535
323,2023-05-19,-90,25,47.373688,215.62956541157618
324,2023-05-19,-90,30,0.49402538,211.45965116259077
325,2023-05-19,-90,30,1.5413754,211.5496251065966
326,2023-05-19,-90,30,2.6456685,211.67254342092593
327,2023-05-19,-90,30,3.8194947,211.8468534227828
328,2023-05-19,-90,30,5.0782237,212.04656621368838
329,2023-05-19,-90,30,6.440614,212.25341659330985
330,2023-05-19,-90,30,7.92956,212.30582928724692
331,2023-05-19,-90,30,9.572997,212.5418005043504
332,2023-05-19,-90,30,11.405003,212.7969089227881
333,2023-05-19,-90,30,13.467138,212.35754194883543
334,2023-05-19,-90,30,15.810073,212.66671096898946
335,2023-05-19,-90,30,18.49556,213.05653181886362
336,2023-05-19,-90,30,21.598816,213.70437960593117
337,2023-05-19,-90,30,25.211409,214.39712899374067
338,2023-05-19,-90,30,29.444729,215.2131677288627
339,2023-05-19,-90,30,34.434155,216.01444400254115
340,2023-05-19,-90,30,40.34405,216.95995490105597
341,2023-05-19,-90,30,47.373688,218.07510203884956
342,2023-05-19,-90,35,0.49402538,
343,2023-05-19,-90,35,1.5413754,
344,2023-05-19,-90,35,2.6456685,
345,2023-05-19,-90,35,3.8194947,
346,2023-05-19,-90,35,5.0782237,
347,2023-05-19,-90,35,6.440614,
348,2023-05-19,-90,35,7.92956,
349,2023-05-19,-90,35,9.572997,
350,2023-05-19,-90,35,11.405003,
351,2023-05-19,-90,35,13.467138,
352,2023-05-19,-90,35,15.810073,
353,2023-05-19,-90,35,18.49556,
354,2023-05-19,-90,35,21.598816,
355,2023-05-19,-90,35,25.211409,
356,2023-05-19,-90,35,29.444729,
357,2023-05-19,-90,35,34.434155,
358,2023-05-19,-90,35,40.34405,
359,2023-05-19,-90,35,47.373688,
360,2023-05-19,-85,-10,0.49402538,212.4030800955636
361,2023-05-19,-85,-10,1.5413754,212.4083401271275
362,2023-05-19,-85,-10,2.6456685,212.41262741088866
363,2023-05-19,-85,-10,3.8194947,212.41639974684944
364,2023-05-19,-85,-10,5.0782237,212.419883619036
365,2023-05-19,-85,-10,6.440614,212.42321130661736
366,2023-05-19,-85,-10,7.92956,212.42647625151136
367,2023-05-19,-85,-10,9.572997,212.4297663370768
368,2023-05-19,-85,-10,11.405003,212.43322699410575
369,2023-05-19,-85,-10,13.467138,212.4369894845145
370,2023-05-19,-85,-10,15.810073,212.44130089169457
371,2023-05-19,-85,-10,18.49556,212.44689272925967
372,2023-05-19,-85,-10,21.598816,212.455277070545
373,2023-05-19,-85,-10,25.211409,212.47480080014182
374,2023-05-19,-85,-10,29.444729,212.69753370739164
375,2023-05-19,-85,-10,34.434155,214.1750247047061
376,2023-05-19,-85,-10,40.34405,215.9016937619164
377,2023-05-19,-85,-10,47.373688,211.84527377174015
378,2023-05-19,-85,-5,0.49402538,206.01627826690674
379,2023-05-19,-85,-5,1.5413754,206.02046241760254
380,2023-05-19,-85,-5,2.6456685,206.02371620178224
381,2023-05-19,-85,-5,3.8194947,206.02636432647705
382,2023-05-19,-85,-5,5.0782237,206.0285260772705
383,2023-05-19,-85,-5,6.440614,206.0301180267334
384,2023-05-19,-85,-5,7.92956,206.03120819091797
