,date,lon_rounded_up,lat_rounded_up,depth,o2
76,2022-12-08,-95,10,5.0782237,204.62808376493908
77,2022-12-08,-95,10,6.440614,204.58589372180757
78,2022-12-08,-95,10,7.92956,204.50945082164947
79,2022-12-08,-95,10,9.572997,204.31075900849842
80,2022-12-08,-95,10,11.405003,203.81540719895136
81,2022-12-08,-95,10,13.467138,202.49778024582636
82,2022-12-08,-95,10,15.810073,199.17961167835054
83,2022-12-08,-95,10,18.49556,192.82626687912713
84,2022-12-08,-95,10,21.598816,181.95738641648066
85,2022-12-08,-95,10,25.211409,165.60662089756556
86,2022-12-08,-95,10,29.444729,146.08229010445731
87,2022-12-08,-95,10,34.434155,127.62916939145043
88,2022-12-08,-95,10,40.34405,110.62513331458682
89,2022-12-08,-95,10,47.373688,94.96579682486397
90,2022-12-08,-95,15,0.49402538,207.312669081915
91,2022-12-08,-95,15,1.5413754,207.3386706397647
92,2022-12-08,-95,15,2.6456685,207.36483790079754
93,2022-12-08,-95,15,3.8194947,207.3891562325614
94,2022-12-08,-95,15,5.0782237,207.41003269013905
95,2022-12-08,-95,15,6.440614,207.40344249180384
96,2022-12-08,-95,15,7.92956,207.3055046808152
97,2022-12-08,-95,15,9.572997,206.9904761178153
98,2022-12-08,-95,15,11.405003,206.19775982811336
99,2022-12-08,-95,15,13.467138,204.67901099068777
100,2022-12-08,-95,15,15.810073,202.19993064517067
101,2022-12-08,-95,15,18.49556,198.35601123628163
102,2022-12-08,-95,15,21.598816,192.69088854108537
103,2022-12-08,-95,15,25.211409,184.94544154575894
104,2022-12-08,-95,15,29.444729,175.07414214724585
105,2022-12-08,-95,15,34.434155,162.4651348477318
106,2022-12-08,-95,15,40.34405,146.44516395841325
107,2022-12-08,-95,15,47.373688,126.20894376209804
108,2022-12-08,-95,20,0.49402538,209.41468824659074
109,2022-12-08,-95,20,1.5413754,209.49476269313269
110,2022-12-08,-95,20,2.6456685,209.60586643218994
111,2022-12-08,-95,20,3.8194947,209.74053028651647
112,2022-12-08,-95,20,5.0782237,209.9311225073678
113,2022-12-08,-95,20,6.440614,210.19471304757255
114,2022-12-08,-95,20,7.92956,210.53608689989363
115,2022-12-08,-95,20,9.572997,210.90705735342843
116,2022-12-08,-95,20,11.405003,211.26770033155168
117,2022-12-08,-95,20,13.467138,211.57566111428397
118,2022-12-08,-95,20,15.810073,211.74455002376013
119,2022-12-08,-95,20,18.49556,211.47655405317033
120,2022-12-08,-95,20,21.598816,210.2902886526925
121,2022-12-08,-95,20,25.211409,207.9677485057286
122,2022-12-08,-95,20,29.444729,204.0855278968811
123,2022-12-08,-95,20,34.434155,197.36894968577795
124,2022-12-08,-95,20,40.34405,186.75874558869782
125,2022-12-08,-95,20,47.373688,169.0495021126487
126,2022-12-08,-95,25,0.49402538,209.19162824763808
127,2022-12-08,-95,25,1.5413754,209.2043392447538
128,2022-12-08,-95,25,2.6456685,209.21664904217388
129,2022-12-08,-95,25,3.8194947,209.22315489303233
130,2022-12-08,-95,25,5.0782237,209.22134768463843
131,2022-12-08,-95,25,6.440614,209.20947010128998
132,2022-12-08,-95,25,7.92956,209.1847435529842
133,2022-12-08,-95,25,9.572997,209.1485626930414
134,2022-12-08,-95,25,11.405003,209.09836816122365
135,2022-12-08,-95,25,13.467138,208.9920282903707
136,2022-12-08,-95,25,15.810073,208.8470471278186
137,2022-12-08,-95,25,18.49556,208.76136489141555
138,2022-12-08,-95,25,21.598816,208.75691790742
139,2022-12-08,-95,25,25.211409,209.01583170076697
140,2022-12-08,-95,25,29.444729,209.63718154982394
141,2022-12-08,-95,25,34.434155,210.40516211598964
142,2022-12-08,-95,25,40.34405,209.66170803863224
143,2022-12-08,-95,25,47.373688,205.74887882755493
144,2022-12-08,-95,30,0.49402538,220.7075194129648
145,2022-12-08,-95,30,1.5413754,220.7210420120594
146,2022-12-08,-95,30,2.6456685,220.7387520250424
147,2022-12-08,-95,30,3.8194947,220.75110691277555
148,2022-12-08,-95,30,5.0782237,220.74029611986737
149,2022-12-08,-95,30,6.440614,220.68211009890535
150,2022-12-08,-95,30,7.92956,220.5423153426296
151,2022-12-08,-95,30,9.572997,220.29344177246094
152,2022-12-08,-95,30,11.405003,219.93727206444555
153,2022-12-08,-95,30,13.467138,218.8845930175781
154,2022-12-08,-95,30,15.810073,217.8390018900887
155,2022-12-08,-95,30,18.49556,216.8591115315755
156,2022-12-08,-95,30,21.598816,215.52050246540298
157,2022-12-08,-95,30,25.211409,213.74415790929203
158,2022-12-08,-95,30,29.444729,211.84246655045268
159,2022-12-08,-95,30,34.434155,210.17024336711015
160,2022-12-08,-95,30,40.34405,208.36048936843872
161,2022-12-08,-95,30,47.373688,206.7831200686368
162,2022-12-08,-95,35,0.49402538,
163,2022-12-08,-95,35,1.5413754,
164,2022-12-08,-95,35,2.6456685,
165,2022-12-08,-95,35,3.8194947,
166,2022-12-08,-95,35,5.0782237,
167,2022-12-08,-95,35,6.440614,
168,2022-12-08,-95,35,7.92956,
169,2022-12-08,-95,35,9.572997,
170,2022-12-08,-95,35,11.405003,
171,2022-12-08,-95,35,13.467138,
172,2022-12-08,-95,35,15.810073,
173,2022-12-08,-95,35,18.49556,
174,2022-12-08,-95,35,21.598816,
175,2022-12-08,-95,35,25.211409,
176,2022-12-08,-95,35,29.444729,
177,2022-12-08,-95,35,34.434155,
178,2022-12-08,-95,35,40.34405,
179,2022-12-08,-95,35,47.373688,
180,2022-12-08,-90,-10,0.49402538,231.1106230962844
181,2022-12-08,-90,-10,1.5413754,231.14807314191546
182,2022-12-08,-90,-10,2.6456685,231.19486636207216
183,2022-12-08,-90,-10,3.8194947,231.23806995210194
184,2022-12-08,-90,-10,5.0782237,231.2813309079125
185,2022-12-08,-90,-10,6.440614,231.32709012712752
186,2022-12-08,-90,-10,7.92956,231.3781099228632
187,2022-12-08,-90,-10,9.572997,231.43839852469307
188,2022-12-08,-90,-10,11.405003,231.51435190836588
189,2022-12-08,-90,-10,13.467138,231.61790339152017
190,2022-12-08,-90,-10,15.810073,231.760458337693
191,2022-12-08,-90,-10,18.49556,231.9426101321266
192,2022-12-08,-90,-10,21.598816,232.16288067045667
193,2022-12-08,-90,-10,25.211409,232.42938711983817
194,2022-12-08,-90,-10,29.444729,232.77471128191266
195,2022-12-08,-90,-10,34.434155,233.049693552653
196,2022-12-08,-90,-10,40.34405,232.89143847510928
197,2022-12-08,-90,-10,47.373688,231.76842298961822
198,2022-12-08,-90,-5,0.49402538,228.88430633544922
199,2022-12-08,-90,-5,1.5413754,228.95169662475587
200,2022-12-08,-90,-5,2.6456685,229.0302128601074
201,2022-12-08,-90,-5,3.8194947,229.09859764099122
202,2022-12-08,-90,-5,5.0782237,229.16434070587158
203,2022-12-08,-90,-5,6.440614,229.23057727813722
204,2022-12-08,-90,-5,7.92956,229.2994061279297
205,2022-12-08,-90,-5,9.572997,229.37248359680177
206,2022-12-08,-90,-5,11.405003,229.4503271484375
207,2022-12-08,-90,-5,13.467138,229.53285530090332
208,2022-12-08,-90,-5,15.810073,229.62064781188965
209,2022-12-08,-90,-5,18.49556,229.71751766204835
210,2022-12-08,-90,-5,21.598816,229.8426127243042
211,2022-12-08,-90,-5,25.211409,230.05552032470703
212,2022-12-08,-90,-5,29.444729,230.06753295898437
213,2022-12-08,-90,-5,34.434155,229.01484127044677
214,2022-12-08,-90,-5,40.34405,225.2175520324707
215,2022-12-08,-90,-5,47.373688,216.12745738983153
216,2022-12-08,-90,0,0.49402538,215.79820746982222
217,2022-12-08,-90,0,1.5413754,215.6681522487365
218,2022-12-08,-90,0,2.6456685,215.53657083413034
219,2022-12-08,-90,0,3.8194947,215.39001248546484
220,2022-12-08,-90,0,5.0782237,215.1918900873243
221,2022-12-08,-90,0,6.440614,214.88868937541528
222,2022-12-08,-90,0,7.92956,214.39633084326675
223,2022-12-08,-90,0,9.572997,213.5546716119825
224,2022-12-08,-90,0,11.405003,212.01879874947144
225,2022-12-08,-90,0,13.467138,209.17281880329566
226,2022-12-08,-90,0,15.810073,203.8911301524369
227,2022-12-08,-90,0,18.49556,195.08008622631584
228,2022-12-08,-90,0,21.598816,183.91676566527062
229,2022-12-08,-90,0,25.211409,172.69036261979923
230,2022-12-08,-90,0,29.444729,161.87705950281108
231,2022-12-08,-90,0,34.434155,149.84030973449234
232,2022-12-08,-90,0,40.34405,135.8015585216749
233,2022-12-08,-90,0,47.373688,120.67136085372255
234,2022-12-08,-90,5,0.49402538,209.80025588989258
235,2022-12-08,-90,5,1.5413754,209.79319721221924
236,2022-12-08,-90,5,2.6456685,209.7849122619629
237,2022-12-08,-90,5,3.8194947,209.77576271057129
238,2022-12-08,-90,5,5.0782237,209.76466575622558
239,2022-12-08,-90,5,6.440614,209.7506105041504
240,2022-12-08,-90,5,7.92956,209.7319453048706
241,2022-12-08,-90,5,9.572997,209.70556003570556
242,2022-12-08,-90,5,11.405003,209.66495429992676
243,2022-12-08,-90,5,13.467138,209.6033840560913
244,2022-12-08,-90,5,15.810073,209.50564987182617
245,2022-12-08,-90,5,18.49556,209.3269276046753
246,2022-12-08,-90,5,21.598816,208.86919670104982
247,2022-12-08,-90,5,25.211409,207.42916255950928
248,2022-12-08,-90,5,29.444729,202.69578498840332
249,2022-12-08,-90,5,34.434155,191.54254825592042
250,2022-12-08,-90,5,40.34405,171.16986700057984
251,2022-12-08,-90,5,47.373688,145.1767098045349
252,2022-12-08,-90,10,0.49402538,203.1900657272339
253,2022-12-08,-90,10,1.5413754,203.14830741882324
254,2022-12-08,-90,10,2.6456685,203.07387897491455
255,2022-12-08,-90,10,3.8194947,202.9432042694092
256,2022-12-08,-90,10,5.0782237,202.72160278320314
257,2022-12-08,-90,10,6.440614,202.31127925872804
258,2022-12-08,-90,10,7.92956,201.44917335510254
259,2022-12-08,-90,10,9.572997,199.79940002441407
260,2022-12-08,-90,10,11.405003,197.15908641815184
261,2022-12-08,-90,10,13.467138,192.91505811691283
262,2022-12-08,-90,10,15.810073,186.5908405685425
263,2022-12-08,-90,10,18.49556,177.66994901657105
264,2022-12-08,-90,10,21.598816,165.5990528678894
265,2022-12-08,-90,10,25.211409,149.29289112091064
266,2022-12-08,-90,10,29.444729,131.6671118927002
267,2022-12-08,-90,10,34.434155,115.63463890075684
268,2022-12-08,-90,10,40.34405,101.4490546989441
269,2022-12-08,-90,10,47.373688,87.86191980361939
270,2022-12-08,-90,15,0.49402538,210.77418513719172
271,2022-12-08,-90,15,1.5413754,210.83375497149606
272,2022-12-08,-90,15,2.6456685,210.90365165862602
273,2022-12-08,-90,15,3.8194947,211.0070563422309
274,2022-12-08,-90,15,5.0782237,211.23870714845143
275,2022-12-08,-90,15,6.440614,211.66924683660523
276,2022-12-08,-90,15,7.92956,212.18235622308194
277,2022-12-08,-90,15,9.572997,212.4459807132384
278,2022-12-08,-90,15,11.405003,212.1610379993406
279,2022-12-08,-90,15,13.467138,210.93851464426416
280,2022-12-08,-90,15,15.810073,208.2990470951439
281,2022-12-08,-90,15,18.49556,203.36565540455007
282,2022-12-08,-90,15,21.598816,194.64655156149144
283,2022-12-08,-90,15,25.211409,180.96198157174246
284,2022-12-08,-90,15,29.444729,162.79165693135522
285,2022-12-08,-90,15,34.434155,141.11193497975668
286,2022-12-08,-90,15,40.34405,117.50295702983878
287,2022-12-08,-90,15,47.373688,94.07957333550937
288,2022-12-08,-90,20,0.49402538,206.85880517177895
289,2022-12-08,-90,20,1.5413754,206.88572392698194
290,2022-12-08,-90,20,2.6456685,206.91619948090099
291,2022-12-08,-90,20,3.8194947,206.9589608614562
292,2022-12-08,-90,20,5.0782237,207.06999018934906
293,2022-12-08,-90,20,6.440614,207.41530934318166
294,2022-12-08,-90,20,7.92956,207.78021765536948
295,2022-12-08,-90,20,9.572997,207.90645036541048
296,2022-12-08,-90,20,11.405003,207.2937345661101
297,2022-12-08,-90,20,13.467138,206.2988501196509
298,2022-12-08,-90,20,15.810073,203.80498679624785
299,2022-12-08,-90,20,18.49556,200.5904323436596
300,2022-12-08,-90,20,21.598816,196.63690882462723
301,2022-12-08,-90,20,25.211409,192.5196770477295
302,2022-12-08,-90,20,29.444729,188.56493786684015
303,2022-12-08,-90,20,34.434155,184.39885139465332
304,2022-12-08,-90,20,40.34405,179.03104880837833
305,2022-12-08,-90,20,47.373688,172.48450693672086
306,2022-12-08,-90,25,0.49402538,205.09598167575135
307,2022-12-08,-90,25,1.5413754,205.1007064507932
308,2022-12-08,-90,25,2.6456685,205.10492169127173
309,2022-12-08,-90,25,3.8194947,205.1090140440026
310,2022-12-08,-90,25,5.0782237,205.11319269452775
311,2022-12-08,-90,25,6.440614,205.11769197425065
312,2022-12-08,-90,25,7.92956,205.12632591870366
313,2022-12-08,-90,25,9.572997,205.1343961053965
314,2022-12-08,-90,25,11.405003,205.14752064918986
315,2022-12-08,-90,25,13.467138,205.25567731081344
316,2022-12-08,-90,25,15.810073,205.3129640609499
317,2022-12-08,-90,25,18.49556,205.3539090837751
318,2022-12-08,-90,25,21.598816,205.43624365234376
319,2022-12-08,-90,25,25.211409,205.5841587845997
320,2022-12-08,-90,25,29.444729,205.8276798072546
321,2022-12-08,-90,25,34.434155,206.2866500474079
322,2022-12-08,-90,25,40.34405,206.72320487282494
323,2022-12-08,-90,25,47.373688,206.51821469270158
324,2022-12-08,-90,30,0.49402538,216.85279893472162
325,2022-12-08,-90,30,1.5413754,216.91344595895686
326,2022-12-08,-90,30,2.6456685,216.97254148671325
327,2022-12-08,-90,30,3.8194947,217.02119299660265
328,2022-12-08,-90,30,5.0782237,217.05092317822954
329,2022-12-08,-90,30,6.440614,217.05124352683484
330,2022-12-08,-90,30,7.92956,216.65805745729259
331,2022-12-08,-90,30,9.572997,216.334929213012
332,2022-12-08,-90,30,11.405003,216.0407010094594
333,2022-12-08,-90,30,13.467138,213.07313461541386
334,2022-12-08,-90,30,15.810073,212.37818811501668
335,2022-12-08,-90,30,18.49556,211.56934670840994
336,2022-12-08,-90,30,21.598816,210.95390516874807
337,2022-12-08,-90,30,25.211409,210.0882388170262
338,2022-12-08,-90,30,29.444729,209.33055497544984
339,2022-12-08,-90,30,34.434155,208.59283157403323
340,2022-12-08,-90,30,40.34405,207.78113961132453
341,2022-12-08,-90,30,47.373688,206.8086700439453
342,2022-12-08,-90,35,0.49402538,
343,2022-12-08,-90,35,1.5413754,
344,2022-12-08,-90,35,2.6456685,
345,2022-12-08,-90,35,3.8194947,
346,2022-12-08,-90,35,5.0782237,
347,2022-12-08,-90,35,6.440614,
348,2022-12-08,-90,35,7.92956,
349,2022-12-08,-90,35,9.572997,
350,2022-12-08,-90,35,11.405003,
351,2022-12-08,-90,35,13.467138,
352,2022-12-08,-90,35,15.810073,
353,2022-12-08,-90,35,18.49556,
354,2022-12-08,-90,35,21.598816,
355,2022-12-08,-90,35,25.211409,
356,2022-12-08,-90,35,29.444729,
357,2022-12-08,-90,35,34.434155,
358,2022-12-08,-90,35,40.34405,
359,2022-12-08,-90,35,47.373688,
360,2022-12-08,-85,-10,0.49402538,232.88967237926664
361,2022-12-08,-85,-10,1.5413754,232.95485254923503
362,2022-12-08,-85,-10,2.6456685,233.03332199823288
363,2022-12-08,-85,-10,3.8194947,233.11082829066686
364,2022-12-08,-85,-10,5.0782237,233.19586868286132
365,2022-12-08,-85,-10,6.440614,233.29634639195032
366,2022-12-08,-85,-10,7.92956,233.42380966913132
367,2022-12-08,-85,-10,9.572997,233.5933493841262
368,2022-12-08,-85,-10,11.405003,233.82312843686057
369,2022-12-08,-85,-10,13.467138,234.12597492762976
370,2022-12-08,-85,-10,15.810073,234.52941483997162
371,2022-12-08,-85,-10,18.49556,235.08306110927037
372,2022-12-08,-85,-10,21.598816,235.82750908987862
373,2022-12-08,-85,-10,25.211409,236.73793371291387
374,2022-12-08,-85,-10,29.444729,237.49595714750745
375,2022-12-08,-85,-10,34.434155,237.45462432134718
376,2022-12-08,-85,-10,40.34405,235.8039675394694
377,2022-12-08,-85,-10,47.373688,231.53651028587706
378,2022-12-08,-85,-5,0.49402538,231.04859855651856
379,2022-12-08,-85,-5,1.5413754,231.16450572967528
380,2022-12-08,-85,-5,2.6456685,231.30174991607666
381,2022-12-08,-85,-5,3.8194947,231.44197399139404
382,2022-12-08,-85,-5,5.0782237,231.60127124786376
383,2022-12-08,-85,-5,6.440614,231.7892288208008
384,2022-12-08,-85,-5,7.92956,232.01041011810304
385,2022-12-08,-85,-5,9.572997,232.26355186462402
386,2022-12-08,-85,-5,11.405003,232.54162181854247
387,2022-12-08,-85,-5,13.467138,232.84287822723388
388,2022-12-08,-85,-5,15.810073,233.12836452484132
389,2022-12-08,-85,-5,18.49556,233.22594627380371
390,2022-12-08,-85,-5,21.598816,232.74179698944093
391,2022-12-08,-85,-5,25.211409,231.09760990142823
392,2022-12-08,-85,-5,29.444729,227.58903369903564
393,2022-12-08,-85,-5,34.434155,221.15698860168456
394,2022-12-08,-85,-5,40.34405,210.5275775718689
395,2022-12-08,-85,-5,47.373688,194.38075799942015
396,2022-12-08,-85,0,0.49402538,220.21814030019482
397,2022-12-08,-85,0,1.5413754,220.19228987957365
398,2022-12-08,-85,0,2.6456685,220.1560004536231
399,2022-12-08,-85,0,3.8194947,220.11079123032152
400,2022-12-08,-85,0,5.0782237,220.03841699188078
401,2022-12-08,-85,0,6.440614,219.90899351493798
402,2022-12-08,-85,0,7.92956,219.65687269661294
403,2022-12-08,-85,0,9.572997,219.14396747991668
404,2022-12-08,-85,0,11.405003,217.95239096790104
405,2022-12-08,-85,0,13.467138,214.49909145029346
406,2022-12-08,-85,0,15.810073,207.6995608459166
407,2022-12-08,-85,0,18.49556,198.00393113179422
408,2022-12-08,-85,0,21.598816,187.08786062499388
409,2022-12-08,-85,0,25.211409,175.35552478196033
410,2022-12-08,-85,0,29.444729,162.21035797272495
411,2022-12-08,-85,0,34.434155,147.6906715469744
412,2022-12-08,-85,0,40.34405,133.3464604670079
413,2022-12-08,-85,0,47.373688,119.54725587547723
414,2022-12-08,-85,5,0.49402538,209.0472194290161
415,2022-12-08,-85,5,1.5413754,209.05823795318602
416,2022-12-08,-85,5,2.6456685,209.06745903015135
417,2022-12-08,-85,5,3.8194947,209.07305221557618
418,2022-12-08,-85,5,5.0782237,209.07486431121825
419,2022-12-08,-85,5,6.440614,209.07165515899658
420,2022-12-08,-85,5,7.92956,209.06108070373534
421,2022-12-08,-85,5,9.572997,209.038603515625
422,2022-12-08,-85,5,11.405003,208.99557689666747
423,2022-12-08,-85,5,13.467138,208.92575637817382
424,2022-12-08,-85,5,15.810073,208.81164207458497
425,2022-12-08,-85,5,18.49556,208.6034540939331
426,2022-12-08,-85,5,21.598816,208.0643532562256
427,2022-12-08,-85,5,25.211409,206.17563858032227
428,2022-12-08,-85,5,29.444729,200.09401374816895
429,2022-12-08,-85,5,34.434155,184.34799045562744
430,2022-12-08,-85,5,40.34405,159.56521650314332
431,2022-12-08,-85,5,47.373688,134.2536879348755
432,2022-12-08,-85,10,0.49402538,203.77081421820884
433,2022-12-08,-85,10,1.5413754,203.71753798323854
434,2022-12-08,-85,10,2.6456685,203.48593604714804
435,2022-12-08,-85,10,3.8194947,202.9517995992896
436,2022-12-08,-85,10,5.0782237,202.03866911535
437,2022-12-08,-85,10,6.440614,200.42977455581166
438,2022-12-08,-85,10,7.92956,197.6730479281255
439,2022-12-08,-85,10,9.572997,193.52695451635557
440,2022-12-08,-85,10,11.405003,188.19649152011056
441,2022-12-08,-85,10,13.467138,182.0153587014609
442,2022-12-08,-85,10,15.810073,175.06613040030453
443,2022-12-08,-85,10,18.49556,167.09356437702323
444,2022-12-08,-85,10,21.598816,157.69788750713357
445,2022-12-08,-85,10,25.211409,146.68373250120533
446,2022-12-08,-85,10,29.444729,134.1301959443753
447,2022-12-08,-85,10,34.434155,120.4468730859252
448,2022-12-08,-85,10,40.34405,106.22822301754123
449,2022-12-08,-85,10,47.373688,92.01251835666916
450,2022-12-08,-85,15,0.49402538,212.77265529087612
451,2022-12-08,-85,15,1.5413754,212.82830679757254
452,2022-12-08,-85,15,2.6456685,212.91692400251117
453,2022-12-08,-85,15,3.8194947,213.0148716517857
454,2022-12-08,-85,15,5.0782237,213.0332399204799
455,2022-12-08,-85,15,6.440614,212.9308895438058
456,2022-12-08,-85,15,7.92956,212.6995161655971
457,2022-12-08,-85,15,9.572997,211.66067417689732
458,2022-12-08,-85,15,11.405003,209.50422555106027
459,2022-12-08,-85,15,13.467138,205.78893790108816
460,2022-12-08,-85,15,15.810073,200.55966195242746
461,2022-12-08,-85,15,18.49556,194.30017282770967
462,2022-12-08,-85,15,21.598816,187.1170573567235
463,2022-12-08,-85,15,25.211409,178.2769177459007
464,2022-12-08,-85,15,29.444729,165.84386542825138
465,2022-12-08,-85,15,34.434155,150.57553809352174
466,2022-12-08,-85,15,40.34405,133.07395408814213
467,2022-12-08,-85,15,47.373688,113.73345177348067
468,2022-12-08,-85,20,0.49402538,199.73314769847974
469,2022-12-08,-85,20,1.5413754,199.73751404908327
470,2022-12-08,-85,20,2.6456685,199.74118234445382
471,2022-12-08,-85,20,3.8194947,199.7438240394936
472,2022-12-08,-85,20,5.0782237,199.74558182450028
473,2022-12-08,-85,20,6.440614,199.7463244876346
474,2022-12-08,-85,20,7.92956,199.74726242202897
475,2022-12-08,-85,20,9.572997,199.71621016768722
476,2022-12-08,-85,20,11.405003,199.687761805079
477,2022-12-08,-85,20,13.467138,199.57894760815066
478,2022-12-08,-85,20,15.810073,199.59459507880518
479,2022-12-08,-85,20,18.49556,199.61532096862794
480,2022-12-08,-85,20,21.598816,199.65308700561525
481,2022-12-08,-85,20,25.211409,199.71960884094239
482,2022-12-08,-85,20,29.444729,199.8097501975208
483,2022-12-08,-85,20,34.434155,200.06547222715434
484,2022-12-08,-85,20,40.34405,200.6363870068855
485,2022-12-08,-85,20,47.373688,201.7570089737171
486,2022-12-08,-85,25,0.49402538,202.80732822418213
487,2022-12-08,-85,25,1.5413754,202.81183306376138
488,2022-12-08,-85,25,2.6456685,202.8150165194557
489,2022-12-08,-85,25,3.8194947,202.81739216759092
490,2022-12-08,-85,25,5.0782237,202.81924070630754
491,2022-12-08,-85,25,6.440614,202.82060895647322
492,2022-12-08,-85,25,7.92956,202.82150976998466
493,2022-12-08,-85,25,9.572997,202.82197375524612
494,2022-12-08,-85,25,11.405003,202.8217615400042
495,2022-12-08,-85,25,13.467138,202.82645534526975
496,2022-12-08,-85,25,15.810073,202.83417144869873
497,2022-12-08,-85,25,18.49556,202.82441217060028
498,2022-12-08,-85,25,21.598816,202.79930396080016
499,2022-12-08,-85,25,25.211409,202.7569640920132
500,2022-12-08,-85,25,29.444729,202.70277937864645
501,2022-12-08,-85,25,34.434155,202.6133082883754
502,2022-12-08,-85,25,40.34405,202.36742619472722
503,2022-12-08,-85,25,47.373688,201.8631820678711
504,2022-12-08,-85,30,0.49402538,211.7021407687787
505,2022-12-08,-85,30,1.5413754,211.82902680229896
506,2022-12-08,-85,30,2.6456685,211.82651118642275
507,2022-12-08,-85,30,3.8194947,211.76713255262865
508,2022-12-08,-85,30,5.0782237,211.68172360449722
509,2022-12-08,-85,30,6.440614,211.55204320691294
510,2022-12-08,-85,30,7.92956,211.25432873755386
511,2022-12-08,-85,30,9.572997,211.03308243112465
512,2022-12-08,-85,30,11.405003,210.83374782444275
513,2022-12-08,-85,30,13.467138,210.0494468547305
514,2022-12-08,-85,30,15.810073,209.86147779099485
515,2022-12-08,-85,30,18.49556,209.5988833993514
