,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2023-06-24,-95,0,5.0782237,200.71276503063385
41,2023-06-24,-95,0,6.440614,200.64263890584309
42,2023-06-24,-95,0,7.92956,200.5418491908482
43,2023-06-24,-95,0,9.572997,200.38576267787388
44,2023-06-24,-95,0,11.405003,200.1428734188988
45,2023-06-24,-95,0,13.467138,199.77680311657133
46,2023-06-24,-95,0,15.810073,199.24981169927688
47,2023-06-24,-95,0,18.49556,198.5846280415853
48,2023-06-24,-95,0,21.598816,197.88224509102957
49,2023-06-24,-95,0,25.211409,197.01380953107562
50,2023-06-24,-95,0,29.444729,195.82464319864908
51,2023-06-24,-95,0,34.434155,194.11423684983026
52,2023-06-24,-95,0,40.34405,191.560045115153
53,2023-06-24,-95,0,47.373688,187.37694106329056
54,2023-06-24,-95,5,0.49402538,198.9979757399786
55,2023-06-24,-95,5,1.5413754,198.98479559762137
56,2023-06-24,-95,5,2.6456685,198.97066566830588
57,2023-06-24,-95,5,3.8194947,198.95651488531203
58,2023-06-24,-95,5,5.0782237,198.9418951125372
59,2023-06-24,-95,5,6.440614,198.92526383172898
60,2023-06-24,-95,5,7.92956,198.90291929699126
61,2023-06-24,-95,5,9.572997,198.8678227742513
62,2023-06-24,-95,5,11.405003,198.80817867460706
63,2023-06-24,-95,5,13.467138,198.70650830950055
64,2023-06-24,-95,5,15.810073,198.51627705891926
65,2023-06-24,-95,5,18.49556,198.1085161481585
66,2023-06-24,-95,5,21.598816,197.48899205525717
67,2023-06-24,-95,5,25.211409,196.75712992350262
68,2023-06-24,-95,5,29.444729,195.82378569103423
69,2023-06-24,-95,5,34.434155,194.6129106794085
70,2023-06-24,-95,5,40.34405,192.68051085699173
71,2023-06-24,-95,5,47.373688,188.64360493251255
72,2023-06-24,-95,10,0.49402538,202.82909989129928
73,2023-06-24,-95,10,1.5413754,202.86830255417595
74,2023-06-24,-95,10,2.6456685,202.90315308343796
75,2023-06-24,-95,10,3.8194947,202.93640801565988
76,2023-06-24,-95,10,5.0782237,202.96989887782505
77,2023-06-24,-95,10,6.440614,203.00510588146392
78,2023-06-24,-95,10,7.92956,203.04432460239954
79,2023-06-24,-95,10,9.572997,203.092761412121
80,2023-06-24,-95,10,11.405003,203.1627566746303
81,2023-06-24,-95,10,13.467138,203.2897584097726
82,2023-06-24,-95,10,15.810073,203.50166854858398
83,2023-06-24,-95,10,18.49556,203.68008484613327
84,2023-06-24,-95,10,21.598816,203.22180757068452
85,2023-06-24,-95,10,25.211409,200.4051996866862
86,2023-06-24,-95,10,29.444729,193.50043309529622
87,2023-06-24,-95,10,34.434155,182.4044922601609
88,2023-06-24,-95,10,40.34405,166.84969665890648
89,2023-06-24,-95,10,47.373688,146.85085538228353
90,2023-06-24,-95,15,0.49402538,204.5382481529599
91,2023-06-24,-95,15,1.5413754,204.63107521420434
92,2023-06-24,-95,15,2.6456685,204.7338483901251
93,2023-06-24,-95,15,3.8194947,204.8359503246489
94,2023-06-24,-95,15,5.0782237,204.939438919794
95,2023-06-24,-95,15,6.440614,205.04790994553338
96,2023-06-24,-95,15,7.92956,205.16794081188382
97,2023-06-24,-95,15,9.572997,205.31472040812176
98,2023-06-24,-95,15,11.405003,205.53503981090728
99,2023-06-24,-95,15,13.467138,205.9499467395601
100,2023-06-24,-95,15,15.810073,206.92571694510323
101,2023-06-24,-95,15,18.49556,208.64064102172853
102,2023-06-24,-95,15,21.598816,210.33197693597702
103,2023-06-24,-95,15,25.211409,210.91469050816127
104,2023-06-24,-95,15,29.444729,209.39087597074962
105,2023-06-24,-95,15,34.434155,203.95473843529112
106,2023-06-24,-95,15,40.34405,193.06694780985515
107,2023-06-24,-95,15,47.373688,175.6095307486398
108,2023-06-24,-95,20,0.49402538,200.59327833993095
109,2023-06-24,-95,20,1.5413754,200.72248227255685
110,2023-06-24,-95,20,2.6456685,200.8859018598284
111,2023-06-24,-95,20,3.8194947,201.0842820576259
112,2023-06-24,-95,20,5.0782237,201.34110941205705
113,2023-06-24,-95,20,6.440614,201.67368834359306
114,2023-06-24,-95,20,7.92956,202.08126149858748
115,2023-06-24,-95,20,9.572997,202.5464198248727
116,2023-06-24,-95,20,11.405003,203.09633445739746
117,2023-06-24,-95,20,13.467138,203.83325208936418
118,2023-06-24,-95,20,15.810073,205.05537482670374
119,2023-06-24,-95,20,18.49556,207.37840666089738
120,2023-06-24,-95,20,21.598816,210.90886116027832
121,2023-06-24,-95,20,25.211409,214.75903061458044
122,2023-06-24,-95,20,29.444729,217.4353972843715
123,2023-06-24,-95,20,34.434155,217.26410361698694
124,2023-06-24,-95,20,40.34405,212.4676202997431
125,2023-06-24,-95,20,47.373688,199.896225530451
126,2023-06-24,-95,25,0.49402538,197.05801696777343
127,2023-06-24,-95,25,1.5413754,197.20255496002906
128,2023-06-24,-95,25,2.6456685,197.41986559490826
129,2023-06-24,-95,25,3.8194947,197.66348983409793
130,2023-06-24,-95,25,5.0782237,197.94605315452398
131,2023-06-24,-95,25,6.440614,198.2897084790607
132,2023-06-24,-95,25,7.92956,198.7313077704851
133,2023-06-24,-95,25,9.572997,199.3170314345249
134,2023-06-24,-95,25,11.405003,200.11508278070494
135,2023-06-24,-95,25,13.467138,201.0455078988705
136,2023-06-24,-95,25,15.810073,202.41237593375112
137,2023-06-24,-95,25,18.49556,204.11117575509206
138,2023-06-24,-95,25,21.598816,206.05658371782533
139,2023-06-24,-95,25,25.211409,208.32112568180736
140,2023-06-24,-95,25,29.444729,210.67940397215594
141,2023-06-24,-95,25,34.434155,212.990420036128
142,2023-06-24,-95,25,40.34405,215.06816282366762
143,2023-06-24,-95,25,47.373688,216.7776832386927
144,2023-06-24,-95,30,0.49402538,199.44080169441165
145,2023-06-24,-95,30,1.5413754,199.54812006987342
146,2023-06-24,-95,30,2.6456685,199.73189314021621
147,2023-06-24,-95,30,3.8194947,200.01076773710028
148,2023-06-24,-95,30,5.0782237,200.41538528324097
149,2023-06-24,-95,30,6.440614,200.9409539274467
150,2023-06-24,-95,30,7.92956,201.61461491547814
151,2023-06-24,-95,30,9.572997,202.44391602508782
152,2023-06-24,-95,30,11.405003,203.40962988091994
153,2023-06-24,-95,30,13.467138,204.31711779785155
154,2023-06-24,-95,30,15.810073,205.4030888041512
155,2023-06-24,-95,30,18.49556,206.80649325052897
156,2023-06-24,-95,30,21.598816,208.36012672359107
157,2023-06-24,-95,30,25.211409,210.15516014436704
158,2023-06-24,-95,30,29.444729,211.89129324939765
159,2023-06-24,-95,30,34.434155,213.6305827527943
160,2023-06-24,-95,30,40.34405,215.28977251052856
161,2023-06-24,-95,30,47.373688,216.8283708745783
162,2023-06-24,-95,35,0.49402538,
163,2023-06-24,-95,35,1.5413754,
164,2023-06-24,-95,35,2.6456685,
165,2023-06-24,-95,35,3.8194947,
166,2023-06-24,-95,35,5.0782237,
167,2023-06-24,-95,35,6.440614,
168,2023-06-24,-95,35,7.92956,
169,2023-06-24,-95,35,9.572997,
170,2023-06-24,-95,35,11.405003,
171,2023-06-24,-95,35,13.467138,
172,2023-06-24,-95,35,15.810073,
173,2023-06-24,-95,35,18.49556,
174,2023-06-24,-95,35,21.598816,
175,2023-06-24,-95,35,25.211409,
176,2023-06-24,-95,35,29.444729,
177,2023-06-24,-95,35,34.434155,
178,2023-06-24,-95,35,40.34405,
179,2023-06-24,-95,35,47.373688,
180,2023-06-24,-90,-10,0.49402538,214.92715130760556
181,2023-06-24,-90,-10,1.5413754,214.92740220569428
182,2023-06-24,-90,-10,2.6456685,214.92758244105747
183,2023-06-24,-90,-10,3.8194947,214.9277239481608
184,2023-06-24,-90,-10,5.0782237,214.92785575503396
185,2023-06-24,-90,-10,6.440614,214.92801045009068
186,2023-06-24,-90,-10,7.92956,214.92818229311987
187,2023-06-24,-90,-10,9.572997,214.9283695765904
188,2023-06-24,-90,-10,11.405003,214.92859155564082
189,2023-06-24,-90,-10,13.467138,214.9288562593006
190,2023-06-24,-90,-10,15.810073,214.92917164393833
191,2023-06-24,-90,-10,18.49556,214.92957251412528
192,2023-06-24,-90,-10,21.598816,214.93013734363373
193,2023-06-24,-90,-10,25.211409,214.93100811186292
194,2023-06-24,-90,-10,29.444729,214.9327026003883
195,2023-06-24,-90,-10,34.434155,214.95106600806827
196,2023-06-24,-90,-10,40.34405,215.04943982078916
197,2023-06-24,-90,-10,47.373688,215.07335695539203
198,2023-06-24,-90,-5,0.49402538,208.29477672576905
199,2023-06-24,-90,-5,1.5413754,208.29162559509277
200,2023-06-24,-90,-5,2.6456685,208.2890012741089
201,2023-06-24,-90,-5,3.8194947,208.28645221710204
202,2023-06-24,-90,-5,5.0782237,208.28356613159178
203,2023-06-24,-90,-5,6.440614,208.2803408050537
204,2023-06-24,-90,-5,7.92956,208.27677543640138
205,2023-06-24,-90,-5,9.572997,208.27276065826416
206,2023-06-24,-90,-5,11.405003,208.26813610076906
207,2023-06-24,-90,-5,13.467138,208.26267585754394
208,2023-06-24,-90,-5,15.810073,208.25609313964844
209,2023-06-24,-90,-5,18.49556,208.2480612182617
210,2023-06-24,-90,-5,21.598816,208.2387026977539
211,2023-06-24,-90,-5,25.211409,208.22563972473145
212,2023-06-24,-90,-5,29.444729,208.1879376220703
213,2023-06-24,-90,-5,34.434155,208.02475105285646
214,2023-06-24,-90,-5,40.34405,206.5868272781372
215,2023-06-24,-90,-5,47.373688,200.4612794494629
216,2023-06-24,-90,0,0.49402538,196.35405121636146
217,2023-06-24,-90,0,1.5413754,196.23216526778702
218,2023-06-24,-90,0,2.6456685,196.1121759316356
219,2023-06-24,-90,0,3.8194947,195.99063574407518
220,2023-06-24,-90,0,5.0782237,195.7975370269461
221,2023-06-24,-90,0,6.440614,195.493640585044
222,2023-06-24,-90,0,7.92956,195.1164391901075
223,2023-06-24,-90,0,9.572997,194.6677706610296
224,2023-06-24,-90,0,11.405003,194.0990117653129
225,2023-06-24,-90,0,13.467138,193.3350593330934
226,2023-06-24,-90,0,15.810073,192.2995388384947
227,2023-06-24,-90,0,18.49556,190.99548497150855
228,2023-06-24,-90,0,21.598816,189.39865033651137
229,2023-06-24,-90,0,25.211409,187.30763177600633
230,2023-06-24,-90,0,29.444729,184.58270082301254
231,2023-06-24,-90,0,34.434155,181.1314558083389
232,2023-06-24,-90,0,40.34405,176.20793072998677
233,2023-06-24,-90,0,47.373688,168.80607439381208
234,2023-06-24,-90,5,0.49402538,198.27480895996095
235,2023-06-24,-90,5,1.5413754,198.25097736358643
236,2023-06-24,-90,5,2.6456685,198.22648746490478
237,2023-06-24,-90,5,3.8194947,198.20139011383057
238,2023-06-24,-90,5,5.0782237,198.1727261734009
239,2023-06-24,-90,5,6.440614,198.13711086273193
240,2023-06-24,-90,5,7.92956,198.08827709198
241,2023-06-24,-90,5,9.572997,198.0168883895874
242,2023-06-24,-90,5,11.405003,197.90644386291504
243,2023-06-24,-90,5,13.467138,197.72105819702148
244,2023-06-24,-90,5,15.810073,197.39177978515625
245,2023-06-24,-90,5,18.49556,196.90183311462403
246,2023-06-24,-90,5,21.598816,196.27550441741943
247,2023-06-24,-90,5,25.211409,195.29750453948975
248,2023-06-24,-90,5,29.444729,193.3531578063965
249,2023-06-24,-90,5,34.434155,189.34596481323243
250,2023-06-24,-90,5,40.34405,181.29238235473633
251,2023-06-24,-90,5,47.373688,170.3000087738037
252,2023-06-24,-90,10,0.49402538,203.58864604949952
253,2023-06-24,-90,10,1.5413754,203.6433299636841
254,2023-06-24,-90,10,2.6456685,203.69986804962159
255,2023-06-24,-90,10,3.8194947,203.7555978012085
256,2023-06-24,-90,10,5.0782237,203.8151051712036
257,2023-06-24,-90,10,6.440614,203.8854454421997
258,2023-06-24,-90,10,7.92956,203.97642627716064
259,2023-06-24,-90,10,9.572997,204.1004127883911
260,2023-06-24,-90,10,11.405003,204.28239295959472
261,2023-06-24,-90,10,13.467138,204.3561194229126
262,2023-06-24,-90,10,15.810073,203.93074909210205
263,2023-06-24,-90,10,18.49556,202.26758968353272
264,2023-06-24,-90,10,21.598816,197.8689422607422
265,2023-06-24,-90,10,25.211409,188.56130672454833
266,2023-06-24,-90,10,29.444729,175.04001014709473
267,2023-06-24,-90,10,34.434155,158.77917936325073
268,2023-06-24,-90,10,40.34405,141.32688777923585
269,2023-06-24,-90,10,47.373688,124.09215132713318
270,2023-06-24,-90,15,0.49402538,206.45721735505975
271,2023-06-24,-90,15,1.5413754,206.57383102025742
272,2023-06-24,-90,15,2.6456685,206.71657912208144
273,2023-06-24,-90,15,3.8194947,206.86598592470173
274,2023-06-24,-90,15,5.0782237,207.0258576048066
275,2023-06-24,-90,15,6.440614,207.20677485017694
276,2023-06-24,-90,15,7.92956,207.43440494374332
277,2023-06-24,-90,15,9.572997,207.75707042726697
278,2023-06-24,-90,15,11.405003,208.31450868264224
279,2023-06-24,-90,15,13.467138,209.08943519700966
280,2023-06-24,-90,15,15.810073,209.96509732412136
281,2023-06-24,-90,15,18.49556,210.27822997699096
282,2023-06-24,-90,15,21.598816,208.4007740944539
283,2023-06-24,-90,15,25.211409,202.53843501499722
284,2023-06-24,-90,15,29.444729,191.38858027854417
285,2023-06-24,-90,15,34.434155,174.26945017672134
286,2023-06-24,-90,15,40.34405,152.895507569947
287,2023-06-24,-90,15,47.373688,129.02210341743802
288,2023-06-24,-90,20,0.49402538,196.35143630231013
289,2023-06-24,-90,20,1.5413754,196.4505925413038
290,2023-06-24,-90,20,2.6456685,196.59519545758357
291,2023-06-24,-90,20,3.8194947,196.7644573274206
292,2023-06-24,-90,20,5.0782237,196.9620111184042
293,2023-06-24,-90,20,6.440614,197.2036808201524
294,2023-06-24,-90,20,7.92956,197.56353459592725
295,2023-06-24,-90,20,9.572997,198.07640888651864
296,2023-06-24,-90,20,11.405003,198.6729434904505
297,2023-06-24,-90,20,13.467138,200.37835074759818
298,2023-06-24,-90,20,15.810073,201.92151424862922
299,2023-06-24,-90,20,18.49556,204.24940533108182
300,2023-06-24,-90,20,21.598816,207.70267824026254
301,2023-06-24,-90,20,25.211409,211.57776809692382
302,2023-06-24,-90,20,29.444729,214.4981993055835
303,2023-06-24,-90,20,34.434155,215.69886728922526
304,2023-06-24,-90,20,40.34405,213.5786454144646
305,2023-06-24,-90,20,47.373688,206.6467381230107
306,2023-06-24,-90,25,0.49402538,196.7988275021923
307,2023-06-24,-90,25,1.5413754,196.8469367903106
308,2023-06-24,-90,25,2.6456685,196.90980592065927
309,2023-06-24,-90,25,3.8194947,196.9796454760493
310,2023-06-24,-90,25,5.0782237,197.0618227744589
311,2023-06-24,-90,25,6.440614,197.1668252750319
312,2023-06-24,-90,25,7.92956,197.31905057478923
313,2023-06-24,-90,25,9.572997,197.5753395703374
314,2023-06-24,-90,25,11.405003,198.00727201967823
315,2023-06-24,-90,25,13.467138,198.92608230070178
316,2023-06-24,-90,25,15.810073,200.11106149986307
317,2023-06-24,-90,25,18.49556,201.77516908998842
318,2023-06-24,-90,25,21.598816,203.94453059895832
319,2023-06-24,-90,25,25.211409,206.53909736551265
320,2023-06-24,-90,25,29.444729,209.29172927318874
321,2023-06-24,-90,25,34.434155,212.1207482081701
322,2023-06-24,-90,25,40.34405,215.02912360971624
323,2023-06-24,-90,25,47.373688,218.00127304484653
324,2023-06-24,-90,30,0.49402538,199.09596162178147
325,2023-06-24,-90,30,1.5413754,199.18450669839348
326,2023-06-24,-90,30,2.6456685,199.32164697781414
327,2023-06-24,-90,30,3.8194947,199.5553437998597
328,2023-06-24,-90,30,5.0782237,199.93802649269642
329,2023-06-24,-90,30,6.440614,200.49569758025694
330,2023-06-24,-90,30,7.92956,201.2374180323641
331,2023-06-24,-90,30,9.572997,202.2616312921384
332,2023-06-24,-90,30,11.405003,203.4651515551206
333,2023-06-24,-90,30,13.467138,204.2499935352171
334,2023-06-24,-90,30,15.810073,205.71467872182276
335,2023-06-24,-90,30,18.49556,207.26439322677314
336,2023-06-24,-90,30,21.598816,209.07354736328125
337,2023-06-24,-90,30,25.211409,210.82331832521197
338,2023-06-24,-90,30,29.444729,212.6358865877477
339,2023-06-24,-90,30,34.434155,214.3301545283273
340,2023-06-24,-90,30,40.34405,216.02115019075163
341,2023-06-24,-90,30,47.373688,217.4981012559475
342,2023-06-24,-90,35,0.49402538,
343,2023-06-24,-90,35,1.5413754,
344,2023-06-24,-90,35,2.6456685,
345,2023-06-24,-90,35,3.8194947,
346,2023-06-24,-90,35,5.0782237,
347,2023-06-24,-90,35,6.440614,
348,2023-06-24,-90,35,7.92956,
349,2023-06-24,-90,35,9.572997,
350,2023-06-24,-90,35,11.405003,
351,2023-06-24,-90,35,13.467138,
352,2023-06-24,-90,35,15.810073,
353,2023-06-24,-90,35,18.49556,
354,2023-06-24,-90,35,21.598816,
355,2023-06-24,-90,35,25.211409,
356,2023-06-24,-90,35,29.444729,
357,2023-06-24,-90,35,34.434155,
358,2023-06-24,-90,35,40.34405,
359,2023-06-24,-90,35,47.373688,
360,2023-06-24,-85,-10,0.49402538,215.46713805425736
361,2023-06-24,-85,-10,1.5413754,215.46212695893786
362,2023-06-24,-85,-10,2.6456685,215.45810644967216
363,2023-06-24,-85,-10,3.8194947,215.45461574736095
364,2023-06-24,-85,-10,5.0782237,215.4514406476702
365,2023-06-24,-85,-10,6.440614,215.44838634672618
366,2023-06-24,-85,-10,7.92956,215.44509462629046
367,2023-06-24,-85,-10,9.572997,215.44144410632904
368,2023-06-24,-85,-10,11.405003,215.43748299734932
369,2023-06-24,-85,-10,13.467138,215.43328243437267
370,2023-06-24,-85,-10,15.810073,215.4290398370652
371,2023-06-24,-85,-10,18.49556,215.42539698282877
372,2023-06-24,-85,-10,21.598816,215.42344171433223
373,2023-06-24,-85,-10,25.211409,215.42678211757115
374,2023-06-24,-85,-10,29.444729,215.4406504313151
375,2023-06-24,-85,-10,34.434155,215.40421989077615
376,2023-06-24,-85,-10,40.34405,213.12043482462565
377,2023-06-24,-85,-10,47.373688,208.4579705011277
378,2023-06-24,-85,-5,0.49402538,206.86102684020997
379,2023-06-24,-85,-5,1.5413754,206.8543546295166
380,2023-06-24,-85,-5,2.6456685,206.84886360168457
381,2023-06-24,-85,-5,3.8194947,206.8433401107788
382,2023-06-24,-85,-5,5.0782237,206.83707096099855
383,2023-06-24,-85,-5,6.440614,206.83008396148682
384,2023-06-24,-85,-5,7.92956,206.82230876922608
385,2023-06-24,-85,-5,9.572997,206.81349491119386
386,2023-06-24,-85,-5,11.405003,206.80315299987794
387,2023-06-24,-85,-5,13.467138,206.79051113128662
388,2023-06-24,-85,-5,15.810073,206.7738164138794
389,2023-06-24,-85,-5,18.49556,206.74929584503172
390,2023-06-24,-85,-5,21.598816,206.7104080581665
391,2023-06-24,-85,-5,25.211409,206.6417831802368
392,2023-06-24,-85,-5,29.444729,206.49442138671876
393,2023-06-24,-85,-5,34.434155,206.10694778442382
394,2023-06-24,-85,-5,40.34405,204.3516035079956
395,2023-06-24,-85,-5,47.373688,197.24772701263427
396,2023-06-24,-85,0,0.49402538,198.55260252832767
397,2023-06-24,-85,0,1.5413754,198.48629818250186
398,2023-06-24,-85,0,2.6456685,198.4141476118385
399,2023-06-24,-85,0,3.8194947,198.3466670357402
400,2023-06-24,-85,0,5.0782237,198.27605277210026
401,2023-06-24,-85,0,6.440614,198.19616005288896
402,2023-06-24,-85,0,7.92956,198.09716194957943
403,2023-06-24,-85,0,9.572997,197.9587120554555
404,2023-06-24,-85,0,11.405003,197.73495192024575
405,2023-06-24,-85,0,13.467138,197.36272537768187
406,2023-06-24,-85,0,15.810073,196.71190501457482
407,2023-06-24,-85,0,18.49556,195.32192559937135
408,2023-06-24,-85,0,21.598816,191.10315566326506
409,2023-06-24,-85,0,25.211409,183.02334510381496
410,2023-06-24,-85,0,29.444729,175.78001821700053
411,2023-06-24,-85,0,34.434155,168.2315598300953
412,2023-06-24,-85,0,40.34405,159.0666729912686
413,2023-06-24,-85,0,47.373688,148.59620724011904
414,2023-06-24,-85,5,0.49402538,200.45938724517822
415,2023-06-24,-85,5,1.5413754,200.47727684020995
416,2023-06-24,-85,5,2.6456685,200.49321849823
417,2023-06-24,-85,5,3.8194947,200.50599224090575
418,2023-06-24,-85,5,5.0782237,200.51658863067627
419,2023-06-24,-85,5,6.440614,200.52516914367675
420,2023-06-24,-85,5,7.92956,200.53159790039064
421,2023-06-24,-85,5,9.572997,200.53543029785158
422,2023-06-24,-85,5,11.405003,200.53500003814696
423,2023-06-24,-85,5,13.467138,200.52600704193117
424,2023-06-24,-85,5,15.810073,200.48391326904297
425,2023-06-24,-85,5,18.49556,200.2951629638672
426,2023-06-24,-85,5,21.598816,199.38333000183104
427,2023-06-24,-85,5,25.211409,195.99540309906007
428,2023-06-24,-85,5,29.444729,189.72697914123535
429,2023-06-24,-85,5,34.434155,181.72232067108155
430,2023-06-24,-85,5,40.34405,172.58435607910155
431,2023-06-24,-85,5,47.373688,161.46667837142945
432,2023-06-24,-85,10,0.49402538,205.72150596022905
433,2023-06-24,-85,10,1.5413754,205.82034805259417
434,2023-06-24,-85,10,2.6456685,205.9563741611894
435,2023-06-24,-85,10,3.8194947,206.15833918573875
436,2023-06-24,-85,10,5.0782237,206.45505125876937
437,2023-06-24,-85,10,6.440614,206.85144558000925
438,2023-06-24,-85,10,7.92956,207.38040130384624
439,2023-06-24,-85,10,9.572997,207.94354716956767
440,2023-06-24,-85,10,11.405003,208.27839303196828
441,2023-06-24,-85,10,13.467138,208.08676720145968
442,2023-06-24,-85,10,15.810073,207.39970186555416
443,2023-06-24,-85,10,18.49556,206.11530413495504
444,2023-06-24,-85,10,21.598816,203.90723882334058
445,2023-06-24,-85,10,25.211409,200.29988874536318
446,2023-06-24,-85,10,29.444729,194.83659566499725
447,2023-06-24,-85,10,34.434155,186.60958816182404
448,2023-06-24,-85,10,40.34405,174.97810871114658
449,2023-06-24,-85,10,47.373688,160.15096792225873
450,2023-06-24,-85,15,0.49402538,207.82259338378907
451,2023-06-24,-85,15,1.5413754,207.97413208007814
452,2023-06-24,-85,15,2.6456685,208.1996932547433
453,2023-06-24,-85,15,3.8194947,208.55343488420758
454,2023-06-24,-85,15,5.0782237,209.0740616280692
455,2023-06-24,-85,15,6.440614,209.67210161481586
456,2023-06-24,-85,15,7.92956,210.38147705078126
457,2023-06-24,-85,15,9.572997,210.8060267857143
458,2023-06-24,-85,15,11.405003,210.94739763532365
459,2023-06-24,-85,15,13.467138,210.57375497000558
460,2023-06-24,-85,15,15.810073,209.29486511230468
461,2023-06-24,-85,15,18.49556,206.18506788933414
462,2023-06-24,-85,15,21.598816,200.90062287796374
463,2023-06-24,-85,15,25.211409,193.45818036101585
464,2023-06-24,-85,15,29.444729,183.57530566944794
465,2023-06-24,-85,15,34.434155,171.74940102481278
466,2023-06-24,-85,15,40.34405,158.95705059924757
467,2023-06-24,-85,15,47.373688,145.10362229696133
468,2023-06-24,-85,20,0.49402538,196.92148143321543
469,2023-06-24,-85,20,1.5413754,196.96988952911653
470,2023-06-24,-85,20,2.6456685,197.02202111321526
471,2023-06-24,-85,20,3.8194947,197.0681192209055
472,2023-06-24,-85,20,5.0782237,197.1099685119079
473,2023-06-24,-85,20,6.440614,197.15020511386632
474,2023-06-24,-85,20,7.92956,197.19529676007795
475,2023-06-24,-85,20,9.572997,197.25099195875563
476,2023-06-24,-85,20,11.405003,197.3313984913869
477,2023-06-24,-85,20,13.467138,197.56514652688705
478,2023-06-24,-85,20,15.810073,197.66854046114642
479,2023-06-24,-85,20,18.49556,197.76588027954102
480,2023-06-24,-85,20,21.598816,197.9381608581543
481,2023-06-24,-85,20,25.211409,198.1927710723877
482,2023-06-24,-85,20,29.444729,198.78777332401754
483,2023-06-24,-85,20,34.434155,200.8734006785383
484,2023-06-24,-85,20,40.34405,204.3039106959619
485,2023-06-24,-85,20,47.373688,206.43912734598072
486,2023-06-24,-85,25,0.49402538,198.28604316711426
487,2023-06-24,-85,25,1.5413754,198.34982776641846
488,2023-06-24,-85,25,2.6456685,198.42639705113
489,2023-06-24,-85,25,3.8194947,198.5057562873477
490,2023-06-24,-85,25,5.0782237,198.59176658448717
491,2023-06-24,-85,25,6.440614,198.69045961470832
492,2023-06-24,-85,25,7.92956,198.8128220240275
493,2023-06-24,-85,25,9.572997,198.97226869492303
494,2023-06-24,-85,25,11.405003,199.1838456562587
495,2023-06-24,-85,25,13.467138,199.46113289598273
496,2023-06-24,-85,25,15.810073,199.81879550237036
497,2023-06-24,-85,25,18.49556,200.314787582445
498,2023-06-24,-85,25,21.598816,201.0091058731079
499,2023-06-24,-85,25,25.211409,201.8783464069608
500,2023-06-24,-85,25,29.444729,202.98531243739984
501,2023-06-24,-85,25,34.434155,204.06703046867048
502,2023-06-24,-85,25,40.34405,204.7778630112157
503,2023-06-24,-85,25,47.373688,204.65290743071458
504,2023-06-24,-85,30,0.49402538,202.5955256432602
505,2023-06-24,-85,30,1.5413754,202.7110744751606
506,2023-06-24,-85,30,2.6456685,202.85136307391923
507,2023-06-24,-85,30,3.8194947,203.06703111314283
508,2023-06-24,-85,30,5.0782237,203.36074109421563
509,2023-06-24,-85,30,6.440614,203.71549822620509
510,2023-06-24,-85,30,7.92956,204.04686839310165
511,2023-06-24,-85,30,9.572997,204.50356115754118
512,2023-06-24,-85,30,11.405003,204.96724948686423
513,2023-06-24,-85,30,13.467138,205.2558671865286
514,2023-06-24,-85,30,15.810073,206.02999309783286
515,2023-06-24,-85,30,18.49556,206.9497503188842
