,date,lon_rounded_up,lat_rounded_up,depth,o2
49,2023-04-18,-95,0,25.211409,191.5530614580427
50,2023-04-18,-95,0,29.444729,188.02290860130674
51,2023-04-18,-95,0,34.434155,182.7373645964123
52,2023-04-18,-95,0,40.34405,174.70914706275576
53,2023-04-18,-95,0,47.373688,162.4189787183489
54,2023-04-18,-95,5,0.49402538,203.6997000194731
55,2023-04-18,-95,5,1.5413754,203.78849109468007
56,2023-04-18,-95,5,2.6456685,203.88104513259162
57,2023-04-18,-95,5,3.8194947,203.95466987973168
58,2023-04-18,-95,5,5.0782237,204.00044522966658
59,2023-04-18,-95,5,6.440614,204.01016700381325
60,2023-04-18,-95,5,7.92956,203.95495950608026
61,2023-04-18,-95,5,9.572997,203.77459338960193
62,2023-04-18,-95,5,11.405003,203.410264478411
63,2023-04-18,-95,5,13.467138,202.7409815833682
64,2023-04-18,-95,5,15.810073,201.36432622273762
65,2023-04-18,-95,5,18.49556,198.68770730154856
66,2023-04-18,-95,5,21.598816,194.50441956293014
67,2023-04-18,-95,5,25.211409,188.84763717651367
68,2023-04-18,-95,5,29.444729,181.47705045427594
69,2023-04-18,-95,5,34.434155,171.81826451619466
70,2023-04-18,-95,5,40.34405,159.88528456914992
71,2023-04-18,-95,5,47.373688,146.45206945510137
72,2023-04-18,-95,10,0.49402538,205.24902801513673
73,2023-04-18,-95,10,1.5413754,205.33729684012278
74,2023-04-18,-95,10,2.6456685,205.43275546119327
75,2023-04-18,-95,10,3.8194947,205.52391026814777
76,2023-04-18,-95,10,5.0782237,205.62012441725958
77,2023-04-18,-95,10,6.440614,205.7275168282645
78,2023-04-18,-95,10,7.92956,205.849818166097
79,2023-04-18,-95,10,9.572997,205.98483240036737
80,2023-04-18,-95,10,11.405003,206.1128699166434
81,2023-04-18,-95,10,13.467138,206.16888122558595
82,2023-04-18,-95,10,15.810073,205.85717929658435
83,2023-04-18,-95,10,18.49556,204.73155426751998
84,2023-04-18,-95,10,21.598816,202.68669680640812
85,2023-04-18,-95,10,25.211409,199.48348352341424
86,2023-04-18,-95,10,29.444729,194.36282632010324
87,2023-04-18,-95,10,34.434155,185.44098884945825
88,2023-04-18,-95,10,40.34405,170.7184119814918
89,2023-04-18,-95,10,47.373688,150.3538467770531
90,2023-04-18,-95,15,0.49402538,207.85388790312268
91,2023-04-18,-95,15,1.5413754,207.98908389863513
92,2023-04-18,-95,15,2.6456685,208.15022150675455
93,2023-04-18,-95,15,3.8194947,208.31006342569987
94,2023-04-18,-95,15,5.0782237,208.47570328485398
95,2023-04-18,-95,15,6.440614,208.6679088410877
96,2023-04-18,-95,15,7.92956,208.90877649216424
97,2023-04-18,-95,15,9.572997,209.2090954371861
98,2023-04-18,-95,15,11.405003,209.58191604614257
99,2023-04-18,-95,15,13.467138,210.03979314168294
100,2023-04-18,-95,15,15.810073,210.63881468999955
101,2023-04-18,-95,15,18.49556,211.41658383324034
102,2023-04-18,-95,15,21.598816,212.16143551781065
103,2023-04-18,-95,15,25.211409,212.73770904541016
104,2023-04-18,-95,15,29.444729,212.8176602681478
105,2023-04-18,-95,15,34.434155,211.36784649803525
106,2023-04-18,-95,15,40.34405,206.43273286365329
107,2023-04-18,-95,15,47.373688,195.27502121698288
108,2023-04-18,-95,20,0.49402538,208.27472836630685
109,2023-04-18,-95,20,1.5413754,208.40540749686105
110,2023-04-18,-95,20,2.6456685,208.5805266244071
111,2023-04-18,-95,20,3.8194947,208.78369522094727
112,2023-04-18,-95,20,5.0782237,209.0254453931536
113,2023-04-18,-95,20,6.440614,209.31636905670166
114,2023-04-18,-95,20,7.92956,209.6724315370832
115,2023-04-18,-95,20,9.572997,210.13674667903356
116,2023-04-18,-95,20,11.405003,210.81310640062605
117,2023-04-18,-95,20,13.467138,211.82557882581438
118,2023-04-18,-95,20,15.810073,213.22885050092424
119,2023-04-18,-95,20,18.49556,214.76884078979492
120,2023-04-18,-95,20,21.598816,215.90697043282645
121,2023-04-18,-95,20,25.211409,215.70213440486364
122,2023-04-18,-95,20,29.444729,213.17521503993444
123,2023-04-18,-95,20,34.434155,206.43157686505998
124,2023-04-18,-95,20,40.34405,193.73101641680742
125,2023-04-18,-95,20,47.373688,173.55534591674805
126,2023-04-18,-95,25,0.49402538,209.65470048771348
127,2023-04-18,-95,25,1.5413754,209.67487736191862
128,2023-04-18,-95,25,2.6456685,209.69645776083303
129,2023-04-18,-95,25,3.8194947,209.72219997672147
130,2023-04-18,-95,25,5.0782237,209.754422422897
131,2023-04-18,-95,25,6.440614,209.79731452409612
132,2023-04-18,-95,25,7.92956,209.8583698361419
133,2023-04-18,-95,25,9.572997,209.9442705731059
134,2023-04-18,-95,25,11.405003,210.06865844726562
135,2023-04-18,-95,25,13.467138,210.24011381617132
136,2023-04-18,-95,25,15.810073,210.4535519568276
137,2023-04-18,-95,25,18.49556,210.8193076724098
138,2023-04-18,-95,25,21.598816,211.35377524555594
139,2023-04-18,-95,25,25.211409,212.1477795112424
140,2023-04-18,-95,25,29.444729,213.06204043233336
141,2023-04-18,-95,25,34.434155,213.97486659458704
142,2023-04-18,-95,25,40.34405,214.69901358727182
143,2023-04-18,-95,25,47.373688,214.5899236069113
144,2023-04-18,-95,30,0.49402538,219.59223275591236
145,2023-04-18,-95,30,1.5413754,219.60347398861435
146,2023-04-18,-95,30,2.6456685,219.61532888486403
147,2023-04-18,-95,30,3.8194947,219.62844067950581
148,2023-04-18,-95,30,5.0782237,219.64325187742247
149,2023-04-18,-95,30,6.440614,219.66094639504604
150,2023-04-18,-95,30,7.92956,219.68294495575188
151,2023-04-18,-95,30,9.572997,219.72484523566195
152,2023-04-18,-95,30,11.405003,219.79744265061015
153,2023-04-18,-95,30,13.467138,219.61998303222657
154,2023-04-18,-95,30,15.810073,219.5427119770988
155,2023-04-18,-95,30,18.49556,219.5966396331787
156,2023-04-18,-95,30,21.598816,219.67151922242255
157,2023-04-18,-95,30,25.211409,219.83371484807108
158,2023-04-18,-95,30,29.444729,220.01882463972146
159,2023-04-18,-95,30,34.434155,220.13277790333964
160,2023-04-18,-95,30,40.34405,219.96052026748657
161,2023-04-18,-95,30,47.373688,218.74106857993385
162,2023-04-18,-95,35,0.49402538,
163,2023-04-18,-95,35,1.5413754,
164,2023-04-18,-95,35,2.6456685,
165,2023-04-18,-95,35,3.8194947,
166,2023-04-18,-95,35,5.0782237,
167,2023-04-18,-95,35,6.440614,
168,2023-04-18,-95,35,7.92956,
169,2023-04-18,-95,35,9.572997,
170,2023-04-18,-95,35,11.405003,
171,2023-04-18,-95,35,13.467138,
172,2023-04-18,-95,35,15.810073,
173,2023-04-18,-95,35,18.49556,
174,2023-04-18,-95,35,21.598816,
175,2023-04-18,-95,35,25.211409,
176,2023-04-18,-95,35,29.444729,
177,2023-04-18,-95,35,34.434155,
178,2023-04-18,-95,35,40.34405,
179,2023-04-18,-95,35,47.373688,
180,2023-04-18,-90,-10,0.49402538,209.0633176894415
181,2023-04-18,-90,-10,1.5413754,209.0804185413179
182,2023-04-18,-90,-10,2.6456685,209.09490109398251
183,2023-04-18,-90,-10,3.8194947,209.1080430893671
184,2023-04-18,-90,-10,5.0782237,209.12088107154483
185,2023-04-18,-90,-10,6.440614,209.13483614240374
186,2023-04-18,-90,-10,7.92956,209.15045532953172
187,2023-04-18,-90,-10,9.572997,209.16827774047852
188,2023-04-18,-90,-10,11.405003,209.18897112891787
189,2023-04-18,-90,-10,13.467138,209.21361770629883
190,2023-04-18,-90,-10,15.810073,209.24551464262464
191,2023-04-18,-90,-10,18.49556,209.29974888392857
192,2023-04-18,-90,-10,21.598816,209.46422046479725
193,2023-04-18,-90,-10,25.211409,210.22913622174943
194,2023-04-18,-90,-10,29.444729,212.62888063703264
195,2023-04-18,-90,-10,34.434155,219.28671762375603
196,2023-04-18,-90,-10,40.34405,226.52557245890299
197,2023-04-18,-90,-10,47.373688,227.50163497924805
198,2023-04-18,-90,-5,0.49402538,206.26535526275634
199,2023-04-18,-90,-5,1.5413754,206.29150817871093
200,2023-04-18,-90,-5,2.6456685,206.3171884536743
201,2023-04-18,-90,-5,3.8194947,206.3478288269043
202,2023-04-18,-90,-5,5.0782237,206.38088104248047
203,2023-04-18,-90,-5,6.440614,206.41650772094727
204,2023-04-18,-90,-5,7.92956,206.45869918823243
205,2023-04-18,-90,-5,9.572997,206.52260097503662
206,2023-04-18,-90,-5,11.405003,206.64380222320557
207,2023-04-18,-90,-5,13.467138,206.91326496124267
208,2023-04-18,-90,-5,15.810073,208.02083263397216
209,2023-04-18,-90,-5,18.49556,210.1700220489502
210,2023-04-18,-90,-5,21.598816,212.4380866241455
211,2023-04-18,-90,-5,25.211409,214.5739454650879
212,2023-04-18,-90,-5,29.444729,215.92598011016847
213,2023-04-18,-90,-5,34.434155,214.00627021789552
214,2023-04-18,-90,-5,40.34405,205.9550803756714
215,2023-04-18,-90,-5,47.373688,191.68681427001954
216,2023-04-18,-90,0,0.49402538,201.30821290950186
217,2023-04-18,-90,0,1.5413754,201.16098801131102
218,2023-04-18,-90,0,2.6456685,200.78277937898932
219,2023-04-18,-90,0,3.8194947,200.31157043299723
220,2023-04-18,-90,0,5.0782237,199.80463613923064
221,2023-04-18,-90,0,6.440614,199.258566158334
222,2023-04-18,-90,0,7.92956,198.5937124036022
223,2023-04-18,-90,0,9.572997,197.717080853649
224,2023-04-18,-90,0,11.405003,196.6907140594168
225,2023-04-18,-90,0,13.467138,195.55715492091227
226,2023-04-18,-90,0,15.810073,194.16109714311423
227,2023-04-18,-90,0,18.49556,191.99930527283973
228,2023-04-18,-90,0,21.598816,187.9732767478707
229,2023-04-18,-90,0,25.211409,182.41746148397758
230,2023-04-18,-90,0,29.444729,175.70251486529367
231,2023-04-18,-90,0,34.434155,167.3252311726257
232,2023-04-18,-90,0,40.34405,156.88420562349856
233,2023-04-18,-90,0,47.373688,144.3085874808851
234,2023-04-18,-90,5,0.49402538,206.46580158233644
235,2023-04-18,-90,5,1.5413754,206.60454875946044
236,2023-04-18,-90,5,2.6456685,206.71554695129396
237,2023-04-18,-90,5,3.8194947,206.7660977935791
238,2023-04-18,-90,5,5.0782237,206.79578529357912
239,2023-04-18,-90,5,6.440614,206.80468143463133
240,2023-04-18,-90,5,7.92956,206.75628955841066
241,2023-04-18,-90,5,9.572997,206.58860317230224
242,2023-04-18,-90,5,11.405003,206.28327457427977
243,2023-04-18,-90,5,13.467138,205.79113288879395
244,2023-04-18,-90,5,15.810073,204.96151458740235
245,2023-04-18,-90,5,18.49556,203.66035930633544
246,2023-04-18,-90,5,21.598816,201.72485946655274
247,2023-04-18,-90,5,25.211409,198.6724379348755
248,2023-04-18,-90,5,29.444729,193.99319789886474
249,2023-04-18,-90,5,34.434155,187.29515727996827
250,2023-04-18,-90,5,40.34405,178.02576572418212
251,2023-04-18,-90,5,47.373688,165.5865040206909
252,2023-04-18,-90,10,0.49402538,207.5596831893921
253,2023-04-18,-90,10,1.5413754,207.67328216552735
254,2023-04-18,-90,10,2.6456685,207.81569667816163
255,2023-04-18,-90,10,3.8194947,207.966628074646
256,2023-04-18,-90,10,5.0782237,208.13931774139405
257,2023-04-18,-90,10,6.440614,208.35008625030517
258,2023-04-18,-90,10,7.92956,208.6341048049927
259,2023-04-18,-90,10,9.572997,209.06675743103028
260,2023-04-18,-90,10,11.405003,209.68506523132325
261,2023-04-18,-90,10,13.467138,210.27704387664795
262,2023-04-18,-90,10,15.810073,210.46897243499757
263,2023-04-18,-90,10,18.49556,209.98890800476073
264,2023-04-18,-90,10,21.598816,208.2390573501587
265,2023-04-18,-90,10,25.211409,203.96092029571534
266,2023-04-18,-90,10,29.444729,195.35956768035888
267,2023-04-18,-90,10,34.434155,180.8871046066284
268,2023-04-18,-90,10,40.34405,160.59989166259766
269,2023-04-18,-90,10,47.373688,136.16105194091796
270,2023-04-18,-90,15,0.49402538,211.06047236342036
271,2023-04-18,-90,15,1.5413754,211.22850693053329
272,2023-04-18,-90,15,2.6456685,211.45597782841435
273,2023-04-18,-90,15,3.8194947,211.73223159659622
274,2023-04-18,-90,15,5.0782237,212.11479087025353
275,2023-04-18,-90,15,6.440614,212.66520547459268
276,2023-04-18,-90,15,7.92956,213.37753878427708
277,2023-04-18,-90,15,9.572997,214.22192508882267
278,2023-04-18,-90,15,11.405003,215.25204806857639
279,2023-04-18,-90,15,13.467138,216.416914763274
280,2023-04-18,-90,15,15.810073,217.62135962679176
281,2023-04-18,-90,15,18.49556,218.73775901685752
282,2023-04-18,-90,15,21.598816,219.4761883770978
283,2023-04-18,-90,15,25.211409,219.27937146868024
284,2023-04-18,-90,15,29.444729,216.9368054409082
285,2023-04-18,-90,15,34.434155,210.20790582415702
286,2023-04-18,-90,15,40.34405,196.9693514653024
287,2023-04-18,-90,15,47.373688,174.97591170158938
288,2023-04-18,-90,20,0.49402538,205.6101426921907
289,2023-04-18,-90,20,1.5413754,205.6820098376665
290,2023-04-18,-90,20,2.6456685,205.76838721603644
291,2023-04-18,-90,20,3.8194947,205.86337155201397
292,2023-04-18,-90,20,5.0782237,205.99095616575147
293,2023-04-18,-90,20,6.440614,206.20481359763224
294,2023-04-18,-90,20,7.92956,206.6098897965228
295,2023-04-18,-90,20,9.572997,207.28655593121638
296,2023-04-18,-90,20,11.405003,208.21068635534067
297,2023-04-18,-90,20,13.467138,210.15722697489971
298,2023-04-18,-90,20,15.810073,211.51137241748495
299,2023-04-18,-90,20,18.49556,212.6972294560185
300,2023-04-18,-90,20,21.598816,213.60822956378644
301,2023-04-18,-90,20,25.211409,213.62979415893554
302,2023-04-18,-90,20,29.444729,212.06729818127818
303,2023-04-18,-90,20,34.434155,209.81316511366103
304,2023-04-18,-90,20,40.34405,204.87634043974035
305,2023-04-18,-90,20,47.373688,195.63346146948544
306,2023-04-18,-90,25,0.49402538,206.84070256291602
307,2023-04-18,-90,25,1.5413754,206.85531429368623
308,2023-04-18,-90,25,2.6456685,206.8697394935452
309,2023-04-18,-90,25,3.8194947,206.88568485026457
310,2023-04-18,-90,25,5.0782237,206.90401038345024
311,2023-04-18,-90,25,6.440614,206.9245768177266
312,2023-04-18,-90,25,7.92956,206.94802860337862
313,2023-04-18,-90,25,9.572997,206.9797482003971
314,2023-04-18,-90,25,11.405003,207.0200369309406
315,2023-04-18,-90,25,13.467138,207.23767530386218
316,2023-04-18,-90,25,15.810073,207.38693645013072
317,2023-04-18,-90,25,18.49556,207.59936753530351
318,2023-04-18,-90,25,21.598816,208.0199630940755
319,2023-04-18,-90,25,25.211409,208.75003568587763
320,2023-04-18,-90,25,29.444729,209.8603038426014
321,2023-04-18,-90,25,34.434155,211.31627031574618
322,2023-04-18,-90,25,40.34405,212.60693749514493
323,2023-04-18,-90,25,47.373688,212.91610790218726
324,2023-04-18,-90,30,0.49402538,216.92222410390076
325,2023-04-18,-90,30,1.5413754,216.93568188304633
326,2023-04-18,-90,30,2.6456685,216.93901526222766
327,2023-04-18,-90,30,3.8194947,216.93252271195533
328,2023-04-18,-90,30,5.0782237,216.9172812878246
329,2023-04-18,-90,30,6.440614,216.88774203448227
330,2023-04-18,-90,30,7.92956,216.6280557981679
331,2023-04-18,-90,30,9.572997,216.46490961279574
332,2023-04-18,-90,30,11.405003,216.29010996845483
333,2023-04-18,-90,30,13.467138,215.02290206386292
334,2023-04-18,-90,30,15.810073,214.72703061437912
335,2023-04-18,-90,30,18.49556,214.44160970052084
336,2023-04-18,-90,30,21.598816,214.3085883437403
337,2023-04-18,-90,30,25.211409,214.1853677274424
338,2023-04-18,-90,30,29.444729,214.4526504357102
339,2023-04-18,-90,30,34.434155,215.2449973048275
340,2023-04-18,-90,30,40.34405,216.2177008324927
341,2023-04-18,-90,30,47.373688,216.488421447295
342,2023-04-18,-90,35,0.49402538,
343,2023-04-18,-90,35,1.5413754,
344,2023-04-18,-90,35,2.6456685,
345,2023-04-18,-90,35,3.8194947,
346,2023-04-18,-90,35,5.0782237,
347,2023-04-18,-90,35,6.440614,
348,2023-04-18,-90,35,7.92956,
349,2023-04-18,-90,35,9.572997,
350,2023-04-18,-90,35,11.405003,
351,2023-04-18,-90,35,13.467138,
352,2023-04-18,-90,35,15.810073,
353,2023-04-18,-90,35,18.49556,
354,2023-04-18,-90,35,21.598816,
355,2023-04-18,-90,35,25.211409,
356,2023-04-18,-90,35,29.444729,
357,2023-04-18,-90,35,34.434155,
358,2023-04-18,-90,35,40.34405,
359,2023-04-18,-90,35,47.373688,
360,2023-04-18,-85,-10,0.49402538,209.43405554635183
361,2023-04-18,-85,-10,1.5413754,209.45048221406483
362,2023-04-18,-85,-10,2.6456685,209.46460073561894
363,2023-04-18,-85,-10,3.8194947,209.47795991443454
364,2023-04-18,-85,-10,5.0782237,209.4913207644508
365,2023-04-18,-85,-10,6.440614,209.50604589553106
366,2023-04-18,-85,-10,7.92956,209.52378558204288
367,2023-04-18,-85,-10,9.572997,209.54493073962985
368,2023-04-18,-85,-10,11.405003,209.57273083641417
369,2023-04-18,-85,-10,13.467138,209.62077400570823
370,2023-04-18,-85,-10,15.810073,209.72753165108816
371,2023-04-18,-85,-10,18.49556,210.1055066426595
372,2023-04-18,-85,-10,21.598816,211.18022958664667
373,2023-04-18,-85,-10,25.211409,215.09141882033575
374,2023-04-18,-85,-10,29.444729,220.14955462501163
375,2023-04-18,-85,-10,34.434155,222.68427425566173
376,2023-04-18,-85,-10,40.34405,220.53531930106027
377,2023-04-18,-85,-10,47.373688,211.47839533487956
378,2023-04-18,-85,-5,0.49402538,206.3841576766968
379,2023-04-18,-85,-5,1.5413754,206.4153089904785
380,2023-04-18,-85,-5,2.6456685,206.45064083099365
381,2023-04-18,-85,-5,3.8194947,206.49011447906494
382,2023-04-18,-85,-5,5.0782237,206.53090831756592
383,2023-04-18,-85,-5,6.440614,206.57401805877686
384,2023-04-18,-85,-5,7.92956,206.62495223999022
385,2023-04-18,-85,-5,9.572997,206.70185787200927
386,2023-04-18,-85,-5,11.405003,206.84621707916259
387,2023-04-18,-85,-5,13.467138,207.15714183807373
388,2023-04-18,-85,-5,15.810073,208.14721504211425
389,2023-04-18,-85,-5,18.49556,211.05934562683106
390,2023-04-18,-85,-5,21.598816,213.981442527771
391,2023-04-18,-85,-5,25.211409,214.5861379623413
392,2023-04-18,-85,-5,29.444729,211.43670597076417
393,2023-04-18,-85,-5,34.434155,203.78244312286378
394,2023-04-18,-85,-5,40.34405,191.58021434783936
395,2023-04-18,-85,-5,47.373688,174.5550852394104
396,2023-04-18,-85,0,0.49402538,206.26020889665614
397,2023-04-18,-85,0,1.5413754,206.350885860884
398,2023-04-18,-85,0,2.6456685,206.4275230139344
399,2023-04-18,-85,0,3.8194947,206.48008474992147
400,2023-04-18,-85,0,5.0782237,206.4863259780347
401,2023-04-18,-85,0,6.440614,206.34820016065436
402,2023-04-18,-85,0,7.92956,205.92348484058476
403,2023-04-18,-85,0,9.572997,205.05590229897044
404,2023-04-18,-85,0,11.405003,203.5858962475954
405,2023-04-18,-85,0,13.467138,201.52285732096763
406,2023-04-18,-85,0,15.810073,198.87155810792243
407,2023-04-18,-85,0,18.49556,195.6240405748837
408,2023-04-18,-85,0,21.598816,191.73545986923142
409,2023-04-18,-85,0,25.211409,187.28572442902993
410,2023-04-18,-85,0,29.444729,181.91348431457826
411,2023-04-18,-85,0,34.434155,175.07322907567624
412,2023-04-18,-85,0,40.34405,166.22221738729044
413,2023-04-18,-85,0,47.373688,155.13875004753996
414,2023-04-18,-85,5,0.49402538,207.49033359527587
415,2023-04-18,-85,5,1.5413754,207.64850105285643
416,2023-04-18,-85,5,2.6456685,207.8110272216797
417,2023-04-18,-85,5,3.8194947,207.9525273513794
418,2023-04-18,-85,5,5.0782237,208.08631225585938
419,2023-04-18,-85,5,6.440614,208.2150546646118
420,2023-04-18,-85,5,7.92956,208.30720817565918
421,2023-04-18,-85,5,9.572997,208.27540267944335
422,2023-04-18,-85,5,11.405003,208.0218648147583
423,2023-04-18,-85,5,13.467138,207.47045120239258
424,2023-04-18,-85,5,15.810073,206.5345775604248
425,2023-04-18,-85,5,18.49556,205.20338314056397
426,2023-04-18,-85,5,21.598816,203.41094524383544
427,2023-04-18,-85,5,25.211409,200.75371086120606
428,2023-04-18,-85,5,29.444729,196.74990711212158
429,2023-04-18,-85,5,34.434155,190.64972843170165
430,2023-04-18,-85,5,40.34405,181.11026821136474
431,2023-04-18,-85,5,47.373688,166.6989839553833
432,2023-04-18,-85,10,0.49402538,207.6357955740441
433,2023-04-18,-85,10,1.5413754,207.7777376343081
434,2023-04-18,-85,10,2.6456685,207.95887264376623
435,2023-04-18,-85,10,3.8194947,208.15409255328046
436,2023-04-18,-85,10,5.0782237,208.36879924322557
437,2023-04-18,-85,10,6.440614,208.5888724915627
438,2023-04-18,-85,10,7.92956,208.79684786472274
439,2023-04-18,-85,10,9.572997,208.92960670913197
440,2023-04-18,-85,10,11.405003,208.88298238374725
441,2023-04-18,-85,10,13.467138,208.24043546815963
442,2023-04-18,-85,10,15.810073,206.60761539641797
443,2023-04-18,-85,10,18.49556,203.26094881533376
444,2023-04-18,-85,10,21.598816,197.838602445588
445,2023-04-18,-85,10,25.211409,189.8847639530672
446,2023-04-18,-85,10,29.444729,179.33944740583675
447,2023-04-18,-85,10,34.434155,166.1572331157079
448,2023-04-18,-85,10,40.34405,150.27817552696249
449,2023-04-18,-85,10,47.373688,131.9141978016428
450,2023-04-18,-85,15,0.49402538,208.6115594482422
451,2023-04-18,-85,15,1.5413754,208.7185524204799
452,2023-04-18,-85,15,2.6456685,208.86813581194195
453,2023-04-18,-85,15,3.8194947,209.06331647600447
454,2023-04-18,-85,15,5.0782237,209.32678388323103
455,2023-04-18,-85,15,6.440614,209.65914524623327
456,2023-04-18,-85,15,7.92956,209.92309326171875
457,2023-04-18,-85,15,9.572997,209.47490434919084
458,2023-04-18,-85,15,11.405003,207.98108189174107
459,2023-04-18,-85,15,13.467138,205.24641453334263
460,2023-04-18,-85,15,15.810073,200.9296035330636
461,2023-04-18,-85,15,18.49556,194.66274051008554
462,2023-04-18,-85,15,21.598816,186.4498252425083
463,2023-04-18,-85,15,25.211409,176.62313261697457
464,2023-04-18,-85,15,29.444729,164.28614834056182
465,2023-04-18,-85,15,34.434155,149.6461248905701
466,2023-04-18,-85,15,40.34405,131.9151904554252
467,2023-04-18,-85,15,47.373688,112.47951077251899
468,2023-04-18,-85,20,0.49402538,202.95985728770762
469,2023-04-18,-85,20,1.5413754,202.99602460431623
470,2023-04-18,-85,20,2.6456685,203.03560679667706
471,2023-04-18,-85,20,3.8194947,203.07141188887863
472,2023-04-18,-85,20,5.0782237,203.10513113210868
473,2023-04-18,-85,20,6.440614,203.1380119667397
474,2023-04-18,-85,20,7.92956,203.16883368964668
475,2023-04-18,-85,20,9.572997,203.20461575619808
476,2023-04-18,-85,20,11.405003,203.26070410926062
477,2023-04-18,-85,20,13.467138,203.45971231792697
478,2023-04-18,-85,20,15.810073,203.53231454725884
479,2023-04-18,-85,20,18.49556,203.6248429107666
480,2023-04-18,-85,20,21.598816,203.76655143737793
481,2023-04-18,-85,20,25.211409,203.9611724090576
482,2023-04-18,-85,20,29.444729,204.20984852853132
483,2023-04-18,-85,20,34.434155,204.5202170477973
484,2023-04-18,-85,20,40.34405,204.77463008667613
485,2023-04-18,-85,20,47.373688,204.7332935623711
486,2023-04-18,-85,25,0.49402538,205.62729104359946
487,2023-04-18,-85,25,1.5413754,205.6401770001366
488,2023-04-18,-85,25,2.6456685,205.65246718270438
489,2023-04-18,-85,25,3.8194947,205.6647077742077
490,2023-04-18,-85,25,5.0782237,205.67737025306337
491,2023-04-18,-85,25,6.440614,205.69070548102968
492,2023-04-18,-85,25,7.92956,205.7047672725859
493,2023-04-18,-85,25,9.572997,205.72059122721353
494,2023-04-18,-85,25,11.405003,205.73952039082846
495,2023-04-18,-85,25,13.467138,205.78960685382137
496,2023-04-18,-85,25,15.810073,205.824484668649
497,2023-04-18,-85,25,18.49556,205.83650064914025
498,2023-04-18,-85,25,21.598816,205.82195568084717
499,2023-04-18,-85,25,25.211409,205.77694682833516
500,2023-04-18,-85,25,29.444729,205.80009631621533
501,2023-04-18,-85,25,34.434155,205.70321695035753
502,2023-04-18,-85,25,40.34405,205.41800378870082
503,2023-04-18,-85,25,47.373688,204.50622342866043
504,2023-04-18,-85,30,0.49402538,216.65004997646685
505,2023-04-18,-85,30,1.5413754,216.70832899427904
506,2023-04-18,-85,30,2.6456685,216.69986854631875
507,2023-04-18,-85,30,3.8194947,216.64893026450247
508,2023-04-18,-85,30,5.0782237,216.58084118243346
509,2023-04-18,-85,30,6.440614,216.50158632416085
510,2023-04-18,-85,30,7.92956,216.23572441966263
511,2023-04-18,-85,30,9.572997,216.06760827290643
512,2023-04-18,-85,30,11.405003,215.92877362438085
513,2023-04-18,-85,30,13.467138,215.2387424539824
514,2023-04-18,-85,30,15.810073,215.0607035210792
515,2023-04-18,-85,30,18.49556,214.82457259887042
516,2023-04-18,-85,30,21.598816,214.58037457556583
