,date,lon_rounded_up,lat_rounded_up,depth,o2
148,2022-01-09,-95,30,5.0782237,215.69802477932717
149,2022-01-09,-95,30,6.440614,215.69013551224108
150,2022-01-09,-95,30,7.92956,215.67729660152466
151,2022-01-09,-95,30,9.572997,215.66161269550176
152,2022-01-09,-95,30,11.405003,215.63940843685654
153,2022-01-09,-95,30,13.467138,215.29602478027343
154,2022-01-09,-95,30,15.810073,214.92523856241195
155,2022-01-09,-95,30,18.49556,214.71825663248697
156,2022-01-09,-95,30,21.598816,214.34112835745526
157,2022-01-09,-95,30,25.211409,213.81013083668935
158,2022-01-09,-95,30,29.444729,213.12042878052898
159,2022-01-09,-95,30,34.434155,212.23101821748338
160,2022-01-09,-95,30,40.34405,210.83900467554727
161,2022-01-09,-95,30,47.373688,209.64023798162287
162,2022-01-09,-95,35,0.49402538,
163,2022-01-09,-95,35,1.5413754,
164,2022-01-09,-95,35,2.6456685,
165,2022-01-09,-95,35,3.8194947,
166,2022-01-09,-95,35,5.0782237,
167,2022-01-09,-95,35,6.440614,
168,2022-01-09,-95,35,7.92956,
169,2022-01-09,-95,35,9.572997,
170,2022-01-09,-95,35,11.405003,
171,2022-01-09,-95,35,13.467138,
172,2022-01-09,-95,35,15.810073,
173,2022-01-09,-95,35,18.49556,
174,2022-01-09,-95,35,21.598816,
175,2022-01-09,-95,35,25.211409,
176,2022-01-09,-95,35,29.444729,
177,2022-01-09,-95,35,34.434155,
178,2022-01-09,-95,35,40.34405,
179,2022-01-09,-95,35,47.373688,
180,2022-01-09,-90,-10,0.49402538,226.2436763218471
181,2022-01-09,-90,-10,1.5413754,226.29569851103284
182,2022-01-09,-90,-10,2.6456685,226.3531467982701
183,2022-01-09,-90,-10,3.8194947,226.40603041875931
184,2022-01-09,-90,-10,5.0782237,226.45946422758556
185,2022-01-09,-90,-10,6.440614,226.5166644505092
186,2022-01-09,-90,-10,7.92956,226.57964248657225
187,2022-01-09,-90,-10,9.572997,226.64893264770507
188,2022-01-09,-90,-10,11.405003,226.72511778331938
189,2022-01-09,-90,-10,13.467138,226.80771473475866
190,2022-01-09,-90,-10,15.810073,226.89968301682245
191,2022-01-09,-90,-10,18.49556,227.01000246320453
192,2022-01-09,-90,-10,21.598816,227.1644789196196
193,2022-01-09,-90,-10,25.211409,227.41674012683686
194,2022-01-09,-90,-10,29.444729,227.88280625116258
195,2022-01-09,-90,-10,34.434155,228.74481346493675
196,2022-01-09,-90,-10,40.34405,229.69552797589984
197,2022-01-09,-90,-10,47.373688,229.33787162417457
198,2022-01-09,-90,-5,0.49402538,223.29022891998292
199,2022-01-09,-90,-5,1.5413754,223.3815645980835
200,2022-01-09,-90,-5,2.6456685,223.48505184173584
201,2022-01-09,-90,-5,3.8194947,223.58496536254881
202,2022-01-09,-90,-5,5.0782237,223.69124706268312
203,2022-01-09,-90,-5,6.440614,223.80839111328126
204,2022-01-09,-90,-5,7.92956,223.93408210754396
205,2022-01-09,-90,-5,9.572997,224.05939414978027
206,2022-01-09,-90,-5,11.405003,224.17160484313965
207,2022-01-09,-90,-5,13.467138,224.26545825958252
208,2022-01-09,-90,-5,15.810073,224.3356841278076
209,2022-01-09,-90,-5,18.49556,224.38091819763184
210,2022-01-09,-90,-5,21.598816,224.39942832946778
211,2022-01-09,-90,-5,25.211409,224.36999370574952
212,2022-01-09,-90,-5,29.444729,224.17564601898192
213,2022-01-09,-90,-5,34.434155,223.368286819458
214,2022-01-09,-90,-5,40.34405,220.6666259765625
215,2022-01-09,-90,-5,47.373688,213.21418098449706
216,2022-01-09,-90,0,0.49402538,219.19412585386297
217,2022-01-09,-90,0,1.5413754,219.1660451987355
218,2022-01-09,-90,0,2.6456685,219.12204396356012
219,2022-01-09,-90,0,3.8194947,219.04074096679688
220,2022-01-09,-90,0,5.0782237,218.8879857014135
221,2022-01-09,-90,0,6.440614,218.59845800498098
222,2022-01-09,-90,0,7.92956,218.07201487747665
223,2022-01-09,-90,0,9.572997,217.18252708985634
224,2022-01-09,-90,0,11.405003,215.68364125674532
225,2022-01-09,-90,0,13.467138,213.4555490631418
226,2022-01-09,-90,0,15.810073,210.45533756374084
227,2022-01-09,-90,0,18.49556,206.54747363218328
228,2022-01-09,-90,0,21.598816,200.9829129091243
229,2022-01-09,-90,0,25.211409,192.8328611388687
230,2022-01-09,-90,0,29.444729,181.96369031171773
231,2022-01-09,-90,0,34.434155,168.88910302450492
232,2022-01-09,-90,0,40.34405,154.32200961642795
233,2022-01-09,-90,0,47.373688,139.55383862635887
234,2022-01-09,-90,5,0.49402538,206.3424963760376
235,2022-01-09,-90,5,1.5413754,206.31669658660888
236,2022-01-09,-90,5,2.6456685,206.2672615814209
237,2022-01-09,-90,5,3.8194947,206.19528553009033
238,2022-01-09,-90,5,5.0782237,206.0946667098999
239,2022-01-09,-90,5,6.440614,205.9627890777588
240,2022-01-09,-90,5,7.92956,205.79044589996337
241,2022-01-09,-90,5,9.572997,205.55786231994628
242,2022-01-09,-90,5,11.405003,205.22463314056395
243,2022-01-09,-90,5,13.467138,204.70761905670167
244,2022-01-09,-90,5,15.810073,203.78780849456788
245,2022-01-09,-90,5,18.49556,202.03641078948974
246,2022-01-09,-90,5,21.598816,198.87336383819581
247,2022-01-09,-90,5,25.211409,192.92974075317383
248,2022-01-09,-90,5,29.444729,181.884681930542
249,2022-01-09,-90,5,34.434155,165.8784355354309
250,2022-01-09,-90,5,40.34405,147.48908700942994
251,2022-01-09,-90,5,47.373688,128.98656957626343
252,2022-01-09,-90,10,0.49402538,197.57226467132568
253,2022-01-09,-90,10,1.5413754,197.35332225799561
254,2022-01-09,-90,10,2.6456685,196.74098579406737
255,2022-01-09,-90,10,3.8194947,195.6962992477417
256,2022-01-09,-90,10,5.0782237,193.9274743652344
257,2022-01-09,-90,10,6.440614,191.08390205383301
258,2022-01-09,-90,10,7.92956,186.90225814819337
259,2022-01-09,-90,10,9.572997,181.15123943328857
260,2022-01-09,-90,10,11.405003,173.62563035964965
261,2022-01-09,-90,10,13.467138,164.30276971817017
262,2022-01-09,-90,10,15.810073,153.4219933128357
263,2022-01-09,-90,10,18.49556,141.42304841995238
264,2022-01-09,-90,10,21.598816,128.7613386154175
265,2022-01-09,-90,10,25.211409,115.7005152130127
266,2022-01-09,-90,10,29.444729,102.66946695327759
267,2022-01-09,-90,10,34.434155,90.00218859672546
268,2022-01-09,-90,10,40.34405,77.81525954246521
269,2022-01-09,-90,10,47.373688,66.74930209159851
270,2022-01-09,-90,15,0.49402538,215.23570547076713
271,2022-01-09,-90,15,1.5413754,215.32928818922775
272,2022-01-09,-90,15,2.6456685,215.42765147326
273,2022-01-09,-90,15,3.8194947,215.5129975756349
274,2022-01-09,-90,15,5.0782237,215.59092360276443
275,2022-01-09,-90,15,6.440614,215.66350370662505
276,2022-01-09,-90,15,7.92956,215.7299288670901
277,2022-01-09,-90,15,9.572997,215.75898668772814
278,2022-01-09,-90,15,11.405003,215.7321711265803
279,2022-01-09,-90,15,13.467138,215.61541226378873
280,2022-01-09,-90,15,15.810073,215.15257384906127
281,2022-01-09,-90,15,18.49556,213.76881882539843
282,2022-01-09,-90,15,21.598816,210.60306633843317
283,2022-01-09,-90,15,25.211409,204.04450740269252
284,2022-01-09,-90,15,29.444729,192.26717628107372
285,2022-01-09,-90,15,34.434155,173.37252809809542
286,2022-01-09,-90,15,40.34405,147.84894780065284
287,2022-01-09,-90,15,47.373688,117.7273691923722
288,2022-01-09,-90,20,0.49402538,210.2473877453413
289,2022-01-09,-90,20,1.5413754,210.27397180776126
290,2022-01-09,-90,20,2.6456685,210.30280153868628
291,2022-01-09,-90,20,3.8194947,210.3080795788374
292,2022-01-09,-90,20,5.0782237,210.24591189525165
293,2022-01-09,-90,20,6.440614,210.05524231957608
294,2022-01-09,-90,20,7.92956,209.63270706426903
295,2022-01-09,-90,20,9.572997,208.89323175148886
296,2022-01-09,-90,20,11.405003,207.8296800206919
297,2022-01-09,-90,20,13.467138,206.4082911036036
298,2022-01-09,-90,20,15.810073,204.50521318628154
299,2022-01-09,-90,20,18.49556,202.2082826119882
300,2022-01-09,-90,20,21.598816,198.859866802509
301,2022-01-09,-90,20,25.211409,194.42221977233888
302,2022-01-09,-90,20,29.444729,189.92824420732322
303,2022-01-09,-90,20,34.434155,185.5629252963596
304,2022-01-09,-90,20,40.34405,180.40881486780503
305,2022-01-09,-90,20,47.373688,173.4382717933184
306,2022-01-09,-90,25,0.49402538,208.45172555106026
307,2022-01-09,-90,25,1.5413754,208.45026094086316
308,2022-01-09,-90,25,2.6456685,208.44824012444943
309,2022-01-09,-90,25,3.8194947,208.44580272752412
310,2022-01-09,-90,25,5.0782237,208.4431183094881
311,2022-01-09,-90,25,6.440614,208.43972548659966
312,2022-01-09,-90,25,7.92956,208.43702654935876
313,2022-01-09,-90,25,9.572997,208.43083296016772
314,2022-01-09,-90,25,11.405003,208.42441212401098
315,2022-01-09,-90,25,13.467138,208.41473777150233
316,2022-01-09,-90,25,15.810073,208.4127553707708
317,2022-01-09,-90,25,18.49556,208.40503644186353
318,2022-01-09,-90,25,21.598816,208.39868815104165
319,2022-01-09,-90,25,25.211409,208.39382791006437
320,2022-01-09,-90,25,29.444729,208.37239976174786
321,2022-01-09,-90,25,34.434155,208.36579958421703
322,2022-01-09,-90,25,40.34405,208.35021062330767
323,2022-01-09,-90,25,47.373688,208.41738719544
324,2022-01-09,-90,30,0.49402538,217.89020514689702
325,2022-01-09,-90,30,1.5413754,217.88688032123403
326,2022-01-09,-90,30,2.6456685,217.8825907532598
327,2022-01-09,-90,30,3.8194947,217.87587366238446
328,2022-01-09,-90,30,5.0782237,217.86508638623735
329,2022-01-09,-90,30,6.440614,217.84824545417032
330,2022-01-09,-90,30,7.92956,217.51916834871534
331,2022-01-09,-90,30,9.572997,217.2412351188013
332,2022-01-09,-90,30,11.405003,217.06594689148295
333,2022-01-09,-90,30,13.467138,214.38830480842947
334,2022-01-09,-90,30,15.810073,213.82534163165244
335,2022-01-09,-90,30,18.49556,213.20365930694382
336,2022-01-09,-90,30,21.598816,212.7965671968776
337,2022-01-09,-90,30,25.211409,212.1966851140045
338,2022-01-09,-90,30,29.444729,211.61984146596663
339,2022-01-09,-90,30,34.434155,211.105961187766
340,2022-01-09,-90,30,40.34405,210.68849327450707
341,2022-01-09,-90,30,47.373688,209.85633379713934
342,2022-01-09,-90,35,0.49402538,
343,2022-01-09,-90,35,1.5413754,
344,2022-01-09,-90,35,2.6456685,
345,2022-01-09,-90,35,3.8194947,
346,2022-01-09,-90,35,5.0782237,
347,2022-01-09,-90,35,6.440614,
348,2022-01-09,-90,35,7.92956,
349,2022-01-09,-90,35,9.572997,
350,2022-01-09,-90,35,11.405003,
351,2022-01-09,-90,35,13.467138,
352,2022-01-09,-90,35,15.810073,
353,2022-01-09,-90,35,18.49556,
354,2022-01-09,-90,35,21.598816,
355,2022-01-09,-90,35,25.211409,
356,2022-01-09,-90,35,29.444729,
357,2022-01-09,-90,35,34.434155,
358,2022-01-09,-90,35,40.34405,
359,2022-01-09,-90,35,47.373688,
360,2022-01-09,-85,-10,0.49402538,227.08671384538923
361,2022-01-09,-85,-10,1.5413754,227.18226561773392
362,2022-01-09,-85,-10,2.6456685,227.29904970441547
363,2022-01-09,-85,-10,3.8194947,227.42203783307755
364,2022-01-09,-85,-10,5.0782237,227.55110386439733
365,2022-01-09,-85,-10,6.440614,227.68498095557803
366,2022-01-09,-85,-10,7.92956,227.82123518444243
367,2022-01-09,-85,-10,9.572997,227.95739037649972
368,2022-01-09,-85,-10,11.405003,228.0899920508975
369,2022-01-09,-85,-10,13.467138,228.2183742341541
370,2022-01-09,-85,-10,15.810073,228.34863448370072
371,2022-01-09,-85,-10,18.49556,228.50271639142719
372,2022-01-09,-85,-10,21.598816,228.7489912123907
373,2022-01-09,-85,-10,25.211409,229.23932713099887
374,2022-01-09,-85,-10,29.444729,230.0652343023391
375,2022-01-09,-85,-10,34.434155,230.481240881057
376,2022-01-09,-85,-10,40.34405,229.11557809738886
377,2022-01-09,-85,-10,47.373688,224.01370431809198
378,2022-01-09,-85,-5,0.49402538,223.8566753768921
379,2022-01-09,-85,-5,1.5413754,224.000453414917
380,2022-01-09,-85,-5,2.6456685,224.2109503173828
381,2022-01-09,-85,-5,3.8194947,224.44859104156495
382,2022-01-09,-85,-5,5.0782237,224.7056708908081
383,2022-01-09,-85,-5,6.440614,224.95635627746583
384,2022-01-09,-85,-5,7.92956,225.17950939178468
385,2022-01-09,-85,-5,9.572997,225.35337463378906
386,2022-01-09,-85,-5,11.405003,225.4608185195923
387,2022-01-09,-85,-5,13.467138,225.45282344818116
388,2022-01-09,-85,-5,15.810073,225.1867851638794
389,2022-01-09,-85,-5,18.49556,224.65560497283934
390,2022-01-09,-85,-5,21.598816,223.76491146087648
391,2022-01-09,-85,-5,25.211409,222.08714920043946
392,2022-01-09,-85,-5,29.444729,218.8904381942749
393,2022-01-09,-85,-5,34.434155,212.85315370559692
394,2022-01-09,-85,-5,40.34405,202.422527885437
395,2022-01-09,-85,-5,47.373688,186.0809621620178
396,2022-01-09,-85,0,0.49402538,220.22125842223815
397,2022-01-09,-85,0,1.5413754,220.27942833828567
398,2022-01-09,-85,0,2.6456685,220.33490093748773
399,2022-01-09,-85,0,3.8194947,220.3834550943806
400,2022-01-09,-85,0,5.0782237,220.43272790956738
401,2022-01-09,-85,0,6.440614,220.4681192522672
402,2022-01-09,-85,0,7.92956,220.46044918041133
403,2022-01-09,-85,0,9.572997,220.3429642873793
404,2022-01-09,-85,0,11.405003,219.8755693291899
405,2022-01-09,-85,0,13.467138,218.15009242685596
406,2022-01-09,-85,0,15.810073,213.4443270429295
407,2022-01-09,-85,0,18.49556,206.29405450102072
408,2022-01-09,-85,0,21.598816,197.74558871475296
409,2022-01-09,-85,0,25.211409,187.96720767380603
410,2022-01-09,-85,0,29.444729,176.79015929255652
411,2022-01-09,-85,0,34.434155,164.2951295938923
412,2022-01-09,-85,0,40.34405,150.21281216492005
413,2022-01-09,-85,0,47.373688,135.54097812978466
414,2022-01-09,-85,5,0.49402538,209.78543956756593
415,2022-01-09,-85,5,1.5413754,209.81261741638184
416,2022-01-09,-85,5,2.6456685,209.8510605621338
417,2022-01-09,-85,5,3.8194947,209.89291313171387
418,2022-01-09,-85,5,5.0782237,209.94209342956543
419,2022-01-09,-85,5,6.440614,210.00370101928712
420,2022-01-09,-85,5,7.92956,210.0757211303711
421,2022-01-09,-85,5,9.572997,210.1402795791626
422,2022-01-09,-85,5,11.405003,210.18532951354982
423,2022-01-09,-85,5,13.467138,210.11794815063476
424,2022-01-09,-85,5,15.810073,209.63156814575194
425,2022-01-09,-85,5,18.49556,208.1228150177002
426,2022-01-09,-85,5,21.598816,203.52584156036377
427,2022-01-09,-85,5,25.211409,194.11954685211182
428,2022-01-09,-85,5,29.444729,178.89716815948486
429,2022-01-09,-85,5,34.434155,160.16221570968628
430,2022-01-09,-85,5,40.34405,140.1365266227722
431,2022-01-09,-85,5,47.373688,121.90106567382813
432,2022-01-09,-85,10,0.49402538,196.89973457394078
433,2022-01-09,-85,10,1.5413754,196.72239112373563
434,2022-01-09,-85,10,2.6456685,196.04584270640646
435,2022-01-09,-85,10,3.8194947,194.66617874414555
436,2022-01-09,-85,10,5.0782237,192.32227704026536
437,2022-01-09,-85,10,6.440614,188.7470608574317
438,2022-01-09,-85,10,7.92956,183.88505746375404
439,2022-01-09,-85,10,9.572997,177.84156109403904
440,2022-01-09,-85,10,11.405003,170.86905670166016
441,2022-01-09,-85,10,13.467138,163.13168417596697
442,2022-01-09,-85,10,15.810073,154.99097623272567
443,2022-01-09,-85,10,18.49556,146.80889681184323
444,2022-01-09,-85,10,21.598816,138.63742474764962
445,2022-01-09,-85,10,25.211409,130.1552794718322
446,2022-01-09,-85,10,29.444729,120.65374039042206
447,2022-01-09,-85,10,34.434155,109.3812243367923
448,2022-01-09,-85,10,40.34405,96.7774689335667
449,2022-01-09,-85,10,47.373688,84.26404416831375
450,2022-01-09,-85,15,0.49402538,213.98972220284597
451,2022-01-09,-85,15,1.5413754,214.04475925990513
452,2022-01-09,-85,15,2.6456685,214.08506992885046
453,2022-01-09,-85,15,3.8194947,214.03658037458146
454,2022-01-09,-85,15,5.0782237,213.82516706194195
455,2022-01-09,-85,15,6.440614,213.36120378766742
456,2022-01-09,-85,15,7.92956,212.4503857421875
457,2022-01-09,-85,15,9.572997,210.71134713309152
458,2022-01-09,-85,15,11.405003,208.3693634905134
459,2022-01-09,-85,15,13.467138,205.9978026471819
460,2022-01-09,-85,15,15.810073,203.5036963762556
461,2022-01-09,-85,15,18.49556,200.24678982263325
462,2022-01-09,-85,15,21.598816,195.70190247824027
463,2022-01-09,-85,15,25.211409,189.50895637689635
464,2022-01-09,-85,15,29.444729,179.24602593814626
465,2022-01-09,-85,15,34.434155,164.82966356446758
466,2022-01-09,-85,15,40.34405,146.19605195378682
467,2022-01-09,-85,15,47.373688,124.32927071175924
468,2022-01-09,-85,20,0.49402538,201.70208410314612
469,2022-01-09,-85,20,1.5413754,201.7060011442717
470,2022-01-09,-85,20,2.6456685,201.70887584514446
471,2022-01-09,-85,20,3.8194947,201.71082168441635
472,2022-01-09,-85,20,5.0782237,201.7119484978753
473,2022-01-09,-85,20,6.440614,201.71205022313572
474,2022-01-09,-85,20,7.92956,201.7066904703776
475,2022-01-09,-85,20,9.572997,201.6677142993824
476,2022-01-09,-85,20,11.405003,201.63593718382688
477,2022-01-09,-85,20,13.467138,201.58083453581702
478,2022-01-09,-85,20,15.810073,201.58725074274622
479,2022-01-09,-85,20,18.49556,201.5895450592041
480,2022-01-09,-85,20,21.598816,201.60032676696778
481,2022-01-09,-85,20,25.211409,201.6152500152588
482,2022-01-09,-85,20,29.444729,201.6339262382469
483,2022-01-09,-85,20,34.434155,201.6577324915414
484,2022-01-09,-85,20,40.34405,201.63940755001784
485,2022-01-09,-85,20,47.373688,201.49984787684406
486,2022-01-09,-85,25,0.49402538,204.9456928344
487,2022-01-09,-85,25,1.5413754,204.9446790331886
488,2022-01-09,-85,25,2.6456685,204.94270465487526
489,2022-01-09,-85,25,3.8194947,204.94000571114677
490,2022-01-09,-85,25,5.0782237,204.93655163901192
491,2022-01-09,-85,25,6.440614,204.93203821636382
492,2022-01-09,-85,25,7.92956,204.92600204831078
493,2022-01-09,-85,25,9.572997,204.91708301362536
494,2022-01-09,-85,25,11.405003,204.90173249017624
495,2022-01-09,-85,25,13.467138,204.8360981115092
496,2022-01-09,-85,25,15.810073,204.75161705371397
497,2022-01-09,-85,25,18.49556,204.631560471199
498,2022-01-09,-85,25,21.598816,204.40787854194642
499,2022-01-09,-85,25,25.211409,204.0504562764228
500,2022-01-09,-85,25,29.444729,203.7206690372565
501,2022-01-09,-85,25,34.434155,203.13757418654254
502,2022-01-09,-85,25,40.34405,202.5230316778626
503,2022-01-09,-85,25,47.373688,201.5693704539332
504,2022-01-09,-85,30,0.49402538,216.02346612989288
505,2022-01-09,-85,30,1.5413754,216.03143589766984
506,2022-01-09,-85,30,2.6456685,216.0391657721136
507,2022-01-09,-85,30,3.8194947,216.0427242947608
508,2022-01-09,-85,30,5.0782237,216.03808456106285
509,2022-01-09,-85,30,6.440614,216.0185912614016
510,2022-01-09,-85,30,7.92956,215.7259083777359
511,2022-01-09,-85,30,9.572997,215.48954635305503
512,2022-01-09,-85,30,11.405003,215.26287318750755
513,2022-01-09,-85,30,13.467138,214.55247432799808
514,2022-01-09,-85,30,15.810073,214.1836597767282
515,2022-01-09,-85,30,18.49556,213.6972130760152
