,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-29,-95,-10,0.49402538,224.41024683392237
1,2022-08-29,-95,-10,1.5413754,224.41257616938378
2,2022-08-29,-95,-10,2.6456685,224.4144603011289
3,2022-08-29,-95,-10,3.8194947,224.41615302330243
4,2022-08-29,-95,-10,5.0782237,224.41771751628713
5,2022-08-29,-95,-10,6.440614,224.4191521192624
6,2022-08-29,-95,-10,7.92956,224.420449220134
7,2022-08-29,-95,-10,9.572997,224.42158837004854
8,2022-08-29,-95,-10,11.405003,224.42254213086602
9,2022-08-29,-95,-10,13.467138,224.4232543114902
10,2022-08-29,-95,-10,15.810073,224.42363578121677
11,2022-08-29,-95,-10,18.49556,224.4235418064524
12,2022-08-29,-95,-10,21.598816,224.42278222324086
13,2022-08-29,-95,-10,25.211409,224.4213278980212
14,2022-08-29,-95,-10,29.444729,224.41870895697147
15,2022-08-29,-95,-10,34.434155,224.40871026348364
16,2022-08-29,-95,-10,40.34405,224.37564498659165
17,2022-08-29,-95,-10,47.373688,224.27997040694532
18,2022-08-29,-95,-5,0.49402538,220.2457134791783
19,2022-08-29,-95,-5,1.5413754,220.2430037362235
20,2022-08-29,-95,-5,2.6456685,220.23967833746048
21,2022-08-29,-95,-5,3.8194947,220.23541950044176
22,2022-08-29,-95,-5,5.0782237,220.23094511486235
23,2022-08-29,-95,-5,6.440614,220.22621409098306
24,2022-08-29,-95,-5,7.92956,220.2209863935198
25,2022-08-29,-95,-5,9.572997,220.21498453049432
26,2022-08-29,-95,-5,11.405003,220.20789322626024
27,2022-08-29,-95,-5,13.467138,220.1992933727446
28,2022-08-29,-95,-5,15.810073,220.18846842447917
29,2022-08-29,-95,-5,18.49556,220.17407895042783
30,2022-08-29,-95,-5,21.598816,220.1534281049456
31,2022-08-29,-95,-5,25.211409,220.11992401849656
32,2022-08-29,-95,-5,29.444729,220.05897267659506
33,2022-08-29,-95,-5,34.434155,219.93983197893417
34,2022-08-29,-95,-5,40.34405,219.65735829671223
35,2022-08-29,-95,-5,47.373688,218.85689442952474
36,2022-08-29,-95,0,0.49402538,206.35094731648763
37,2022-08-29,-95,0,1.5413754,206.1151719956171
38,2022-08-29,-95,0,2.6456685,205.87340429396858
39,2022-08-29,-95,0,3.8194947,205.66111272176107
40,2022-08-29,-95,0,5.0782237,205.42530971708752
41,2022-08-29,-95,0,6.440614,205.1218916030157
42,2022-08-29,-95,0,7.92956,204.68610996064686
43,2022-08-29,-95,0,9.572997,204.0037975129627
44,2022-08-29,-95,0,11.405003,202.88518749418714
45,2022-08-29,-95,0,13.467138,201.02982878912064
46,2022-08-29,-95,0,15.810073,197.78774973551432
47,2022-08-29,-95,0,18.49556,192.94606377737864
48,2022-08-29,-95,0,21.598816,187.39023833501906
49,2022-08-29,-95,0,25.211409,180.86639044625417
50,2022-08-29,-95,0,29.444729,172.78717987423852
51,2022-08-29,-95,0,34.434155,162.40933796110608
52,2022-08-29,-95,0,40.34405,147.9762446085612
53,2022-08-29,-95,0,47.373688,132.02567974272228
54,2022-08-29,-95,5,0.49402538,207.28558095296225
55,2022-08-29,-95,5,1.5413754,207.2711070832752
56,2022-08-29,-95,5,2.6456685,207.2546839396159
57,2022-08-29,-95,5,3.8194947,207.23703536987304
58,2022-08-29,-95,5,5.0782237,207.21753398350307
59,2022-08-29,-95,5,6.440614,207.19321910313198
60,2022-08-29,-95,5,7.92956,207.15872773670014
61,2022-08-29,-95,5,9.572997,207.1061164129348
62,2022-08-29,-95,5,11.405003,207.01974523635138
63,2022-08-29,-95,5,13.467138,206.86942066010974
64,2022-08-29,-95,5,15.810073,206.58657244727726
65,2022-08-29,-95,5,18.49556,205.97558953421458
66,2022-08-29,-95,5,21.598816,204.60111730666387
67,2022-08-29,-95,5,25.211409,202.30977652413503
68,2022-08-29,-95,5,29.444729,198.3102237701416
69,2022-08-29,-95,5,34.434155,189.60833858308337
70,2022-08-29,-95,5,40.34405,171.7400185721261
71,2022-08-29,-95,5,47.373688,148.1703895023891
72,2022-08-29,-95,10,0.49402538,206.08896902175178
73,2022-08-29,-95,10,1.5413754,206.11280317760648
74,2022-08-29,-95,10,2.6456685,206.135514431908
75,2022-08-29,-95,10,3.8194947,206.15779240926108
76,2022-08-29,-95,10,5.0782237,206.17348236810594
77,2022-08-29,-95,10,6.440614,206.15531536283947
78,2022-08-29,-95,10,7.92956,206.01175166538783
79,2022-08-29,-95,10,9.572997,205.5073039463588
80,2022-08-29,-95,10,11.405003,204.31286137898763
81,2022-08-29,-95,10,13.467138,202.02968266805013
82,2022-08-29,-95,10,15.810073,198.19174430483864
83,2022-08-29,-95,10,18.49556,192.20542958577474
84,2022-08-29,-95,10,21.598816,183.69102438063848
85,2022-08-29,-95,10,25.211409,172.89187100728353
86,2022-08-29,-95,10,29.444729,159.71684098016647
87,2022-08-29,-95,10,34.434155,143.61967168535506
88,2022-08-29,-95,10,40.34405,125.56499481201172
89,2022-08-29,-95,10,47.373688,106.33200950622559
90,2022-08-29,-95,15,0.49402538,205.42258159092495
91,2022-08-29,-95,15,1.5413754,205.50781776791527
92,2022-08-29,-95,15,2.6456685,205.61038898286364
93,2022-08-29,-95,15,3.8194947,205.73822115943545
94,2022-08-29,-95,15,5.0782237,205.929659816197
95,2022-08-29,-95,15,6.440614,206.24206793648855
96,2022-08-29,-95,15,7.92956,206.74419065202986
97,2022-08-29,-95,15,9.572997,207.3270738874163
98,2022-08-29,-95,15,11.405003,207.7047208150228
99,2022-08-29,-95,15,13.467138,207.57851442609515
100,2022-08-29,-95,15,15.810073,206.6895211356027
101,2022-08-29,-95,15,18.49556,204.6094706217448
102,2022-08-29,-95,15,21.598816,200.28579330444336
103,2022-08-29,-95,15,25.211409,192.7738852001372
104,2022-08-29,-95,15,29.444729,181.51831572396415
105,2022-08-29,-95,15,34.434155,165.72652222769602
106,2022-08-29,-95,15,40.34405,144.88544100806826
107,2022-08-29,-95,15,47.373688,119.27394957769485
108,2022-08-29,-95,20,0.49402538,202.11217594146729
109,2022-08-29,-95,20,1.5413754,202.24559211730957
110,2022-08-29,-95,20,2.6456685,202.45636081695557
111,2022-08-29,-95,20,3.8194947,202.71921525682723
112,2022-08-29,-95,20,5.0782237,203.01312950679235
113,2022-08-29,-95,20,6.440614,203.33049188341414
114,2022-08-29,-95,20,7.92956,203.73251152038574
115,2022-08-29,-95,20,9.572997,204.37558487483435
116,2022-08-29,-95,20,11.405003,205.33800561087472
117,2022-08-29,-95,20,13.467138,206.56815842219763
118,2022-08-29,-95,20,15.810073,207.87841987609863
119,2022-08-29,-95,20,18.49556,209.1111546925136
120,2022-08-29,-95,20,21.598816,209.77095317840576
121,2022-08-29,-95,20,25.211409,209.67490550449915
122,2022-08-29,-95,20,29.444729,208.65222821916853
123,2022-08-29,-95,20,34.434155,204.71792466299874
124,2022-08-29,-95,20,40.34405,195.8622494259396
125,2022-08-29,-95,20,47.373688,179.89788984818892
126,2022-08-29,-95,25,0.49402538,197.55845642089844
127,2022-08-29,-95,25,1.5413754,197.62303807458213
128,2022-08-29,-95,25,2.6456685,197.70913192394167
129,2022-08-29,-95,25,3.8194947,197.8010182225427
130,2022-08-29,-95,25,5.0782237,197.9034482734148
131,2022-08-29,-95,25,6.440614,198.0185720044513
132,2022-08-29,-95,25,7.92956,198.16182485181233
133,2022-08-29,-95,25,9.572997,198.34077552972838
134,2022-08-29,-95,25,11.405003,198.56217268123183
135,2022-08-29,-95,25,13.467138,198.69409877849074
136,2022-08-29,-95,25,15.810073,198.9829709021401
137,2022-08-29,-95,25,18.49556,199.307155136835
138,2022-08-29,-95,25,21.598816,199.61616317085597
139,2022-08-29,-95,25,25.211409,200.22725986387672
140,2022-08-29,-95,25,29.444729,201.56655071991418
141,2022-08-29,-95,25,34.434155,204.51176512769877
142,2022-08-29,-95,25,40.34405,208.85244184437366
143,2022-08-29,-95,25,47.373688,213.65804681923183
144,2022-08-29,-95,30,0.49402538,197.42600291643956
145,2022-08-29,-95,30,1.5413754,197.46533262267593
146,2022-08-29,-95,30,2.6456685,197.5116696616476
