,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-24,-95,-10,0.49402538,208.24418179951016
1,2023-04-24,-95,-10,1.5413754,208.27037169441346
2,2023-04-24,-95,-10,2.6456685,208.30234944523056
3,2023-04-24,-95,-10,3.8194947,208.33093528142052
4,2023-04-24,-95,-10,5.0782237,208.35749906855645
5,2023-04-24,-95,-10,6.440614,208.38330351468386
6,2023-04-24,-95,-10,7.92956,208.40898443728076
7,2023-04-24,-95,-10,9.572997,208.43495659168616
8,2023-04-24,-95,-10,11.405003,208.46168666848249
9,2023-04-24,-95,-10,13.467138,208.4894949638384
10,2023-04-24,-95,-10,15.810073,208.51973663814485
11,2023-04-24,-95,-10,18.49556,208.554966829261
12,2023-04-24,-95,-10,21.598816,208.60247781974118
13,2023-04-24,-95,-10,25.211409,208.6953636048332
14,2023-04-24,-95,-10,29.444729,209.11094585946358
15,2023-04-24,-95,-10,34.434155,211.88234401019523
16,2023-04-24,-95,-10,40.34405,220.1643819311579
17,2023-04-24,-95,-10,47.373688,226.72348461886384
18,2023-04-24,-95,-5,0.49402538,205.61207526070731
19,2023-04-24,-95,-5,1.5413754,205.64713912237258
20,2023-04-24,-95,-5,2.6456685,205.689951251802
21,2023-04-24,-95,-5,3.8194947,205.72787501017254
22,2023-04-24,-95,-5,5.0782237,205.76288593837194
23,2023-04-24,-95,-5,6.440614,205.79673276628768
24,2023-04-24,-95,-5,7.92956,205.83044157482328
25,2023-04-24,-95,-5,9.572997,205.86475190662202
26,2023-04-24,-95,-5,11.405003,205.9005181812105
27,2023-04-24,-95,-5,13.467138,205.93868255615234
28,2023-04-24,-95,-5,15.810073,205.9830933707101
29,2023-04-24,-95,-5,18.49556,206.05298977806456
30,2023-04-24,-95,-5,21.598816,206.31012209937685
31,2023-04-24,-95,-5,25.211409,207.5551999046689
32,2023-04-24,-95,-5,29.444729,210.0112953912644
33,2023-04-24,-95,-5,34.434155,212.32652304513113
34,2023-04-24,-95,-5,40.34405,211.99131647745767
35,2023-04-24,-95,-5,47.373688,205.4425987606957
36,2023-04-24,-95,0,0.49402538,200.68795027959914
37,2023-04-24,-95,0,1.5413754,200.66515150524322
38,2023-04-24,-95,0,2.6456685,200.64620266868954
39,2023-04-24,-95,0,3.8194947,200.6257180713472
40,2023-04-24,-95,0,5.0782237,200.5990468343099
41,2023-04-24,-95,0,6.440614,200.56086614699592
42,2023-04-24,-95,0,7.92956,200.49632085164387
43,2023-04-24,-95,0,9.572997,200.37878686814082
44,2023-04-24,-95,0,11.405003,200.16977949596586
45,2023-04-24,-95,0,13.467138,199.81972906930105
46,2023-04-24,-95,0,15.810073,199.25906110491073
47,2023-04-24,-95,0,18.49556,198.35497218540738
48,2023-04-24,-95,0,21.598816,196.7916443234398
49,2023-04-24,-95,0,25.211409,194.44358640398298
50,2023-04-24,-95,0,29.444729,191.44020291283016
51,2023-04-24,-95,0,34.434155,187.35193612234934
52,2023-04-24,-95,0,40.34405,180.94630973452612
53,2023-04-24,-95,0,47.373688,170.67562602815173
54,2023-04-24,-95,5,0.49402538,203.19807601202103
55,2023-04-24,-95,5,1.5413754,203.26569021315802
56,2023-04-24,-95,5,2.6456685,203.33341398693267
57,2023-04-24,-95,5,3.8194947,203.39050340198335
58,2023-04-24,-95,5,5.0782237,203.44188432239352
59,2023-04-24,-95,5,6.440614,203.48949363345193
60,2023-04-24,-95,5,7.92956,203.52670909336635
61,2023-04-24,-95,5,9.572997,203.5176308041527
62,2023-04-24,-95,5,11.405003,203.34938706897555
63,2023-04-24,-95,5,13.467138,202.86679571242558
64,2023-04-24,-95,5,15.810073,201.83081145513626
65,2023-04-24,-95,5,18.49556,199.79895731608073
66,2023-04-24,-95,5,21.598816,196.3106728690011
67,2023-04-24,-95,5,25.211409,190.9415123712449
68,2023-04-24,-95,5,29.444729,183.55028573899042
69,2023-04-24,-95,5,34.434155,174.0788985116141
70,2023-04-24,-95,5,40.34405,162.72633565266926
71,2023-04-24,-95,5,47.373688,149.69740170070102
72,2023-04-24,-95,10,0.49402538,206.8382070632208
73,2023-04-24,-95,10,1.5413754,206.91821234566825
74,2023-04-24,-95,10,2.6456685,207.03279695056733
75,2023-04-24,-95,10,3.8194947,207.1593723842076
76,2023-04-24,-95,10,5.0782237,207.29582297915505
77,2023-04-24,-95,10,6.440614,207.4463978721982
78,2023-04-24,-95,10,7.92956,207.61206828526088
79,2023-04-24,-95,10,9.572997,207.7779406956264
80,2023-04-24,-95,10,11.405003,207.93808288574218
81,2023-04-24,-95,10,13.467138,208.03638712565103
82,2023-04-24,-95,10,15.810073,207.8763481503441
83,2023-04-24,-95,10,18.49556,207.1486695425851
84,2023-04-24,-95,10,21.598816,205.52916841052829
85,2023-04-24,-95,10,25.211409,202.330002339681
86,2023-04-24,-95,10,29.444729,196.3711652483259
87,2023-04-24,-95,10,34.434155,186.4782432192848
88,2023-04-24,-95,10,40.34405,171.83204781668528
89,2023-04-24,-95,10,47.373688,152.44135427929106
90,2023-04-24,-95,15,0.49402538,207.4277739388602
91,2023-04-24,-95,15,1.5413754,207.5558810279483
92,2023-04-24,-95,15,2.6456685,207.71010985601515
93,2023-04-24,-95,15,3.8194947,207.86553708031065
94,2023-04-24,-95,15,5.0782237,208.02382220313663
95,2023-04-24,-95,15,6.440614,208.20348031180245
96,2023-04-24,-95,15,7.92956,208.44209671020508
97,2023-04-24,-95,15,9.572997,208.78934769403367
