,date,lon_rounded_up,lat_rounded_up,depth,o2
110,2023-06-26,-95,20,2.6456685,200.36430140904017
111,2023-06-26,-95,20,3.8194947,200.51707363128662
112,2023-06-26,-95,20,5.0782237,200.72971398489815
113,2023-06-26,-95,20,6.440614,201.02104895455497
114,2023-06-26,-95,20,7.92956,201.3812187739781
115,2023-06-26,-95,20,9.572997,201.7877062388829
116,2023-06-26,-95,20,11.405003,202.2052458354405
117,2023-06-26,-95,20,13.467138,202.6422187260219
118,2023-06-26,-95,20,15.810073,203.21245874677385
119,2023-06-26,-95,20,18.49556,204.20158399854387
120,2023-06-26,-95,20,21.598816,206.28284481593542
121,2023-06-26,-95,20,25.211409,210.47850663321358
122,2023-06-26,-95,20,29.444729,215.12971714564733
123,2023-06-26,-95,20,34.434155,217.270448412214
124,2023-06-26,-95,20,40.34405,213.75513740058418
125,2023-06-26,-95,20,47.373688,201.97481855912642
126,2023-06-26,-95,25,0.49402538,197.17678492346477
127,2023-06-26,-95,25,1.5413754,197.2917706156886
128,2023-06-26,-95,25,2.6456685,197.47152454464936
129,2023-06-26,-95,25,3.8194947,197.68928740745366
130,2023-06-26,-95,25,5.0782237,197.9513016811637
131,2023-06-26,-95,25,6.440614,198.26687955634537
132,2023-06-26,-95,25,7.92956,198.6689500675645
133,2023-06-26,-95,25,9.572997,199.18908620435138
134,2023-06-26,-95,25,11.405003,199.90534086005633
135,2023-06-26,-95,25,13.467138,200.77339402684626
136,2023-06-26,-95,25,15.810073,202.1597742740577
137,2023-06-26,-95,25,18.49556,203.95872017996652
138,2023-06-26,-95,25,21.598816,206.00674821789138
139,2023-06-26,-95,25,25.211409,208.33991505692646
140,2023-06-26,-95,25,29.444729,210.77408355562557
141,2023-06-26,-95,25,34.434155,213.14910963838324
142,2023-06-26,-95,25,40.34405,215.25144913172957
143,2023-06-26,-95,25,47.373688,216.92995720103306
144,2023-06-26,-95,30,0.49402538,199.19227706554324
145,2023-06-26,-95,30,1.5413754,199.28352261328882
146,2023-06-26,-95,30,2.6456685,199.43496775072674
147,2023-06-26,-95,30,3.8194947,199.66243359469627
148,2023-06-26,-95,30,5.0782237,199.99676596471505
149,2023-06-26,-95,30,6.440614,200.46216175168058
150,2023-06-26,-95,30,7.92956,201.09315656321917
151,2023-06-26,-95,30,9.572997,201.89425221524496
152,2023-06-26,-95,30,11.405003,202.85167345150498
153,2023-06-26,-95,30,13.467138,203.7748427734375
154,2023-06-26,-95,30,15.810073,204.91128777675942
155,2023-06-26,-95,30,18.49556,206.3583288828532
156,2023-06-26,-95,30,21.598816,207.94388299925714
157,2023-06-26,-95,30,25.211409,209.75761980715052
158,2023-06-26,-95,30,29.444729,211.58741745993356
159,2023-06-26,-95,30,34.434155,213.48609153823097
160,2023-06-26,-95,30,40.34405,215.27653741836548
161,2023-06-26,-95,30,47.373688,216.9121339971369
162,2023-06-26,-95,35,0.49402538,
163,2023-06-26,-95,35,1.5413754,
164,2023-06-26,-95,35,2.6456685,
165,2023-06-26,-95,35,3.8194947,
166,2023-06-26,-95,35,5.0782237,
167,2023-06-26,-95,35,6.440614,
168,2023-06-26,-95,35,7.92956,
169,2023-06-26,-95,35,9.572997,
170,2023-06-26,-95,35,11.405003,
171,2023-06-26,-95,35,13.467138,
172,2023-06-26,-95,35,15.810073,
173,2023-06-26,-95,35,18.49556,
174,2023-06-26,-95,35,21.598816,
175,2023-06-26,-95,35,25.211409,
176,2023-06-26,-95,35,29.444729,
177,2023-06-26,-95,35,34.434155,
178,2023-06-26,-95,35,40.34405,
179,2023-06-26,-95,35,47.373688,
180,2023-06-26,-90,-10,0.49402538,215.13924059186664
181,2023-06-26,-90,-10,1.5413754,215.13935641334172
182,2023-06-26,-90,-10,2.6456685,215.13942518688384
183,2023-06-26,-90,-10,3.8194947,215.1394619532994
184,2023-06-26,-90,-10,5.0782237,215.13947510492233
185,2023-06-26,-90,-10,6.440614,215.1394712538946
186,2023-06-26,-90,-10,7.92956,215.13944665817988
187,2023-06-26,-90,-10,9.572997,215.1394102913993
188,2023-06-26,-90,-10,11.405003,215.1393774123419
189,2023-06-26,-90,-10,13.467138,215.13937701270694
190,2023-06-26,-90,-10,15.810073,215.13943038213822
191,2023-06-26,-90,-10,18.49556,215.13956585838682
192,2023-06-26,-90,-10,21.598816,215.13983357747395
193,2023-06-26,-90,-10,25.211409,215.14036592756
194,2023-06-26,-90,-10,29.444729,215.1422222682408
195,2023-06-26,-90,-10,34.434155,215.16252612159366
196,2023-06-26,-90,-10,40.34405,215.24111753191266
197,2023-06-26,-90,-10,47.373688,215.14203792753673
198,2023-06-26,-90,-5,0.49402538,208.44572555541993
199,2023-06-26,-90,-5,1.5413754,208.44210834503173
200,2023-06-26,-90,-5,2.6456685,208.4391064453125
201,2023-06-26,-90,-5,3.8194947,208.43600112915038
202,2023-06-26,-90,-5,5.0782237,208.4324893951416
203,2023-06-26,-90,-5,6.440614,208.4286722946167
204,2023-06-26,-90,-5,7.92956,208.42448554992677
205,2023-06-26,-90,-5,9.572997,208.4198109817505
206,2023-06-26,-90,-5,11.405003,208.4144891357422
207,2023-06-26,-90,-5,13.467138,208.40826545715333
208,2023-06-26,-90,-5,15.810073,208.400595703125
209,2023-06-26,-90,-5,18.49556,208.39104618072508
210,2023-06-26,-90,-5,21.598816,208.38277904510497
211,2023-06-26,-90,-5,25.211409,208.37483066558838
212,2023-06-26,-90,-5,29.444729,208.3375927734375
213,2023-06-26,-90,-5,34.434155,208.185736618042
214,2023-06-26,-90,-5,40.34405,207.25543979644775
215,2023-06-26,-90,-5,47.373688,202.21997985839843
216,2023-06-26,-90,0,0.49402538,196.68141229373893
217,2023-06-26,-90,0,1.5413754,196.54820058763642
218,2023-06-26,-90,0,2.6456685,196.3674366744523
219,2023-06-26,-90,0,3.8194947,196.1036598756141
220,2023-06-26,-90,0,5.0782237,195.83099888280495
221,2023-06-26,-90,0,6.440614,195.57312098237657
222,2023-06-26,-90,0,7.92956,195.29551150135157
223,2023-06-26,-90,0,9.572997,194.95834433172166
224,2023-06-26,-90,0,11.405003,194.49427303825456
225,2023-06-26,-90,0,13.467138,193.8379010859224
226,2023-06-26,-90,0,15.810073,192.91536464887795
227,2023-06-26,-90,0,18.49556,191.62314397280977
228,2023-06-26,-90,0,21.598816,189.77453656540703
229,2023-06-26,-90,0,25.211409,187.22296233263435
230,2023-06-26,-90,0,29.444729,184.1462596331456
231,2023-06-26,-90,0,34.434155,180.8568141848542
232,2023-06-26,-90,0,40.34405,177.0238405764873
233,2023-06-26,-90,0,47.373688,170.34544088674147
234,2023-06-26,-90,5,0.49402538,198.62163871765136
235,2023-06-26,-90,5,1.5413754,198.60205814361572
236,2023-06-26,-90,5,2.6456685,198.58310344696045
237,2023-06-26,-90,5,3.8194947,198.56524341583253
238,2023-06-26,-90,5,5.0782237,198.54718162536622
239,2023-06-26,-90,5,6.440614,198.52749351501464
240,2023-06-26,-90,5,7.92956,198.5044733810425
241,2023-06-26,-90,5,9.572997,198.47571620941162
242,2023-06-26,-90,5,11.405003,198.43575927734375
243,2023-06-26,-90,5,13.467138,198.3788007736206
244,2023-06-26,-90,5,15.810073,198.29103950500487
245,2023-06-26,-90,5,18.49556,198.1436262512207
246,2023-06-26,-90,5,21.598816,197.86260131835937
247,2023-06-26,-90,5,25.211409,197.29547588348387
248,2023-06-26,-90,5,29.444729,195.9556571960449
249,2023-06-26,-90,5,34.434155,192.88238876342774
250,2023-06-26,-90,5,40.34405,185.95185810089112
251,2023-06-26,-90,5,47.373688,174.28246826171875
252,2023-06-26,-90,10,0.49402538,202.95147380828857
253,2023-06-26,-90,10,1.5413754,203.01415565490723
254,2023-06-26,-90,10,2.6456685,203.0778412246704
255,2023-06-26,-90,10,3.8194947,203.13677947998048
256,2023-06-26,-90,10,5.0782237,203.19743392944335
257,2023-06-26,-90,10,6.440614,203.26838493347168
258,2023-06-26,-90,10,7.92956,203.35379486083986
259,2023-06-26,-90,10,9.572997,203.452548828125
260,2023-06-26,-90,10,11.405003,203.53121040344237
261,2023-06-26,-90,10,13.467138,203.4864713668823
262,2023-06-26,-90,10,15.810073,203.0714641571045
263,2023-06-26,-90,10,18.49556,201.53437992095948
264,2023-06-26,-90,10,21.598816,197.41855464935304
265,2023-06-26,-90,10,25.211409,188.47768768310547
266,2023-06-26,-90,10,29.444729,174.7683905029297
267,2023-06-26,-90,10,34.434155,158.48683811187743
268,2023-06-26,-90,10,40.34405,141.08928108215332
269,2023-06-26,-90,10,47.373688,123.92970920562745
270,2023-06-26,-90,15,0.49402538,206.8150535213981
271,2023-06-26,-90,15,1.5413754,206.93546397326
272,2023-06-26,-90,15,2.6456685,207.07197553411848
273,2023-06-26,-90,15,3.8194947,207.20953525641025
274,2023-06-26,-90,15,5.0782237,207.3547482395444
275,2023-06-26,-90,15,6.440614,207.52426982129742
276,2023-06-26,-90,15,7.92956,207.7419533145394
277,2023-06-26,-90,15,9.572997,208.01967196994357
278,2023-06-26,-90,15,11.405003,208.38054450488838
279,2023-06-26,-90,15,13.467138,208.81723631073606
280,2023-06-26,-90,15,15.810073,209.3083600862074
281,2023-06-26,-90,15,18.49556,209.43224219515113
282,2023-06-26,-90,15,21.598816,207.49425852196848
283,2023-06-26,-90,15,25.211409,201.75666076660156
284,2023-06-26,-90,15,29.444729,190.9943536796679
285,2023-06-26,-90,15,34.434155,174.30272457517427
286,2023-06-26,-90,15,40.34405,152.844052573849
287,2023-06-26,-90,15,47.373688,128.83426121145055
288,2023-06-26,-90,20,0.49402538,196.44271125168098
289,2023-06-26,-90,20,1.5413754,196.53676980440733
290,2023-06-26,-90,20,2.6456685,196.67424636590675
291,2023-06-26,-90,20,3.8194947,196.85062095767162
292,2023-06-26,-90,20,5.0782237,197.06338601034196
293,2023-06-26,-90,20,6.440614,197.31528698030064
294,2023-06-26,-90,20,7.92956,197.65937605060515
295,2023-06-26,-90,20,9.572997,198.12109937824187
296,2023-06-26,-90,20,11.405003,198.6595627831631
297,2023-06-26,-90,20,13.467138,200.28973251205306
298,2023-06-26,-90,20,15.810073,201.77743040312322
299,2023-06-26,-90,20,18.49556,204.070679558648
300,2023-06-26,-90,20,21.598816,207.5458811246432
301,2023-06-26,-90,20,25.211409,211.37688781738282
302,2023-06-26,-90,20,29.444729,214.0986114187339
303,2023-06-26,-90,20,34.434155,214.72413838704426
304,2023-06-26,-90,20,40.34405,212.18302953383503
305,2023-06-26,-90,20,47.373688,205.06759219699435
306,2023-06-26,-90,25,0.49402538,196.63077914958097
307,2023-06-26,-90,25,1.5413754,196.6911344333571
308,2023-06-26,-90,25,2.6456685,196.7717993600028
309,2023-06-26,-90,25,3.8194947,196.8595738313636
310,2023-06-26,-90,25,5.0782237,196.95577267238073
311,2023-06-26,-90,25,6.440614,197.06788728675065
312,2023-06-26,-90,25,7.92956,197.21383624174157
313,2023-06-26,-90,25,9.572997,197.43600343198193
314,2023-06-26,-90,25,11.405003,197.78925444155323
315,2023-06-26,-90,25,13.467138,198.5791592735631
316,2023-06-26,-90,25,15.810073,199.63153257824126
317,2023-06-26,-90,25,18.49556,201.19762997904783
318,2023-06-26,-90,25,21.598816,203.34176822916666
319,2023-06-26,-90,25,25.211409,205.99590842954575
320,2023-06-26,-90,25,29.444729,208.87709429981263
321,2023-06-26,-90,25,34.434155,211.809275999624
322,2023-06-26,-90,25,40.34405,214.77180641347712
323,2023-06-26,-90,25,47.373688,217.80972638682016
324,2023-06-26,-90,30,0.49402538,198.7935489278444
325,2023-06-26,-90,30,1.5413754,198.89420445401905
326,2023-06-26,-90,30,2.6456685,199.03524212904378
327,2023-06-26,-90,30,3.8194947,199.24194262867243
328,2023-06-26,-90,30,5.0782237,199.57172701123736
329,2023-06-26,-90,30,6.440614,200.0648709149428
330,2023-06-26,-90,30,7.92956,200.7482549103213
331,2023-06-26,-90,30,9.572997,201.77377427095746
332,2023-06-26,-90,30,11.405003,203.0243514756025
333,2023-06-26,-90,30,13.467138,203.89180615386488
334,2023-06-26,-90,30,15.810073,205.417000011274
335,2023-06-26,-90,30,18.49556,207.02956908980227
336,2023-06-26,-90,30,21.598816,208.8978396788338
337,2023-06-26,-90,30,25.211409,210.7129837921455
338,2023-06-26,-90,30,29.444729,212.59280443357673
339,2023-06-26,-90,30,34.434155,214.3388908687031
340,2023-06-26,-90,30,40.34405,216.0764895149203
341,2023-06-26,-90,30,47.373688,217.73682105272337
342,2023-06-26,-90,35,0.49402538,
343,2023-06-26,-90,35,1.5413754,
344,2023-06-26,-90,35,2.6456685,
345,2023-06-26,-90,35,3.8194947,
346,2023-06-26,-90,35,5.0782237,
347,2023-06-26,-90,35,6.440614,
348,2023-06-26,-90,35,7.92956,
349,2023-06-26,-90,35,9.572997,
350,2023-06-26,-90,35,11.405003,
351,2023-06-26,-90,35,13.467138,
352,2023-06-26,-90,35,15.810073,
353,2023-06-26,-90,35,18.49556,
354,2023-06-26,-90,35,21.598816,
355,2023-06-26,-90,35,25.211409,
356,2023-06-26,-90,35,29.444729,
357,2023-06-26,-90,35,34.434155,
358,2023-06-26,-90,35,40.34405,
359,2023-06-26,-90,35,47.373688,
360,2023-06-26,-85,-10,0.49402538,215.71847639537992
361,2023-06-26,-85,-10,1.5413754,215.714134652274
362,2023-06-26,-85,-10,2.6456685,215.71053488595146
363,2023-06-26,-85,-10,3.8194947,215.707333337693
364,2023-06-26,-85,-10,5.0782237,215.704370480492
365,2023-06-26,-85,-10,6.440614,215.70152104695637
366,2023-06-26,-85,-10,7.92956,215.6986858549572
367,2023-06-26,-85,-10,9.572997,215.69577226184663
368,2023-06-26,-85,-10,11.405003,215.69266876947313
369,2023-06-26,-85,-10,13.467138,215.68932767595564
370,2023-06-26,-85,-10,15.810073,215.68589455740792
371,2023-06-26,-85,-10,18.49556,215.68283124651228
372,2023-06-26,-85,-10,21.598816,215.68139644804455
373,2023-06-26,-85,-10,25.211409,215.6850451878139
374,2023-06-26,-85,-10,29.444729,215.70242295038133
375,2023-06-26,-85,-10,34.434155,215.65803102765764
376,2023-06-26,-85,-10,40.34405,213.10607528686523
377,2023-06-26,-85,-10,47.373688,208.11296822684153
378,2023-06-26,-85,-5,0.49402538,207.40856819152833
379,2023-06-26,-85,-5,1.5413754,207.40394313812257
380,2023-06-26,-85,-5,2.6456685,207.40005695343018
381,2023-06-26,-85,-5,3.8194947,207.39537464141847
382,2023-06-26,-85,-5,5.0782237,207.389598236084
383,2023-06-26,-85,-5,6.440614,207.38300819396972
384,2023-06-26,-85,-5,7.92956,207.3752805328369
385,2023-06-26,-85,-5,9.572997,207.3656336212158
386,2023-06-26,-85,-5,11.405003,207.3524254989624
387,2023-06-26,-85,-5,13.467138,207.3321269607544
388,2023-06-26,-85,-5,15.810073,207.2974604034424
389,2023-06-26,-85,-5,18.49556,207.2353621673584
390,2023-06-26,-85,-5,21.598816,207.1290096282959
391,2023-06-26,-85,-5,25.211409,206.95441242218018
392,2023-06-26,-85,-5,29.444729,206.64475093841554
393,2023-06-26,-85,-5,34.434155,206.01428184509277
394,2023-06-26,-85,-5,40.34405,203.68229095458983
395,2023-06-26,-85,-5,47.373688,195.7981742477417
396,2023-06-26,-85,0,0.49402538,198.9658347278384
397,2023-06-26,-85,0,1.5413754,198.88837923596253
398,2023-06-26,-85,0,2.6456685,198.80355612596674
399,2023-06-26,-85,0,3.8194947,198.72436385418303
400,2023-06-26,-85,0,5.0782237,198.64004796473824
401,2023-06-26,-85,0,6.440614,198.54172400853142
402,2023-06-26,-85,0,7.92956,198.4159425898413
403,2023-06-26,-85,0,9.572997,198.23635208666624
404,2023-06-26,-85,0,11.405003,197.95619090478024
405,2023-06-26,-85,0,13.467138,197.5060253814237
406,2023-06-26,-85,0,15.810073,196.7128489125314
407,2023-06-26,-85,0,18.49556,195.00286616033046
408,2023-06-26,-85,0,21.598816,189.98775585692132
409,2023-06-26,-85,0,25.211409,181.4612738451167
410,2023-06-26,-85,0,29.444729,173.62790764276707
411,2023-06-26,-85,0,34.434155,165.57440440499005
412,2023-06-26,-85,0,40.34405,157.05521335314268
413,2023-06-26,-85,0,47.373688,147.71049194719325
414,2023-06-26,-85,5,0.49402538,199.95536159515382
415,2023-06-26,-85,5,1.5413754,199.95925079345704
416,2023-06-26,-85,5,2.6456685,199.96268363952638
417,2023-06-26,-85,5,3.8194947,199.9653971862793
418,2023-06-26,-85,5,5.0782237,199.96725845336914
419,2023-06-26,-85,5,6.440614,199.96817359924316
420,2023-06-26,-85,5,7.92956,199.96804706573485
421,2023-06-26,-85,5,9.572997,199.96690608978273
422,2023-06-26,-85,5,11.405003,199.96505199432374
423,2023-06-26,-85,5,13.467138,199.96298362731935
424,2023-06-26,-85,5,15.810073,199.95983779907226
425,2023-06-26,-85,5,18.49556,199.93450428009032
426,2023-06-26,-85,5,21.598816,199.69856327056885
427,2023-06-26,-85,5,25.211409,198.0234811401367
428,2023-06-26,-85,5,29.444729,193.39175128936768
429,2023-06-26,-85,5,34.434155,186.2490908432007
430,2023-06-26,-85,5,40.34405,176.79572343826294
431,2023-06-26,-85,5,47.373688,164.58039047241212
432,2023-06-26,-85,10,0.49402538,205.51988681437686
433,2023-06-26,-85,10,1.5413754,205.60034183531025
434,2023-06-26,-85,10,2.6456685,205.68582549203254
435,2023-06-26,-85,10,3.8194947,205.78076721498888
436,2023-06-26,-85,10,5.0782237,205.91485207507233
437,2023-06-26,-85,10,6.440614,206.13578462000157
438,2023-06-26,-85,10,7.92956,206.48261105323618
439,2023-06-26,-85,10,9.572997,206.927622605331
440,2023-06-26,-85,10,11.405003,207.25916826454758
441,2023-06-26,-85,10,13.467138,207.15151912199158
442,2023-06-26,-85,10,15.810073,206.40549136529341
443,2023-06-26,-85,10,18.49556,204.8423700596884
444,2023-06-26,-85,10,21.598816,202.14565332830702
445,2023-06-26,-85,10,25.211409,198.01848262143076
446,2023-06-26,-85,10,29.444729,192.00353450438837
447,2023-06-26,-85,10,34.434155,183.24094177553576
448,2023-06-26,-85,10,40.34405,171.04178381086297
449,2023-06-26,-85,10,47.373688,155.7532663417403
450,2023-06-26,-85,15,0.49402538,208.29445914132253
451,2023-06-26,-85,15,1.5413754,208.4714830671038
452,2023-06-26,-85,15,2.6456685,208.69291957310267
453,2023-06-26,-85,15,3.8194947,208.98690656389508
454,2023-06-26,-85,15,5.0782237,209.38438938685826
455,2023-06-26,-85,15,6.440614,209.90215628487724
456,2023-06-26,-85,15,7.92956,210.58563232421875
457,2023-06-26,-85,15,9.572997,211.01943856375559
458,2023-06-26,-85,15,11.405003,211.20981515066964
459,2023-06-26,-85,15,13.467138,210.9170063999721
460,2023-06-26,-85,15,15.810073,209.7461962890625
461,2023-06-26,-85,15,18.49556,206.6591971386438
462,2023-06-26,-85,15,21.598816,201.02259223405704
463,2023-06-26,-85,15,25.211409,193.15239041350608
464,2023-06-26,-85,15,29.444729,182.99284923777861
465,2023-06-26,-85,15,34.434155,170.9431262495955
466,2023-06-26,-85,15,40.34405,157.99299423953136
467,2023-06-26,-85,15,47.373688,144.2535943287175
468,2023-06-26,-85,20,0.49402538,196.70082676518072
469,2023-06-26,-85,20,1.5413754,196.74737631308065
470,2023-06-26,-85,20,2.6456685,196.80073265556817
471,2023-06-26,-85,20,3.8194947,196.85152174116254
472,2023-06-26,-85,20,5.0782237,196.90189327205624
473,2023-06-26,-85,20,6.440614,196.9537776912655
474,2023-06-26,-85,20,7.92956,197.01235185227952
475,2023-06-26,-85,20,9.572997,197.08609957308383
476,2023-06-26,-85,20,11.405003,197.19259829134555
477,2023-06-26,-85,20,13.467138,197.43884436763935
478,2023-06-26,-85,20,15.810073,197.57904477854865
479,2023-06-26,-85,20,18.49556,197.71466674804688
480,2023-06-26,-85,20,21.598816,197.93836692810058
481,2023-06-26,-85,20,25.211409,198.2693854522705
482,2023-06-26,-85,20,29.444729,198.94315993725954
483,2023-06-26,-85,20,34.434155,200.91566852608113
484,2023-06-26,-85,20,40.34405,204.01724692407598
485,2023-06-26,-85,20,47.373688,206.3190382749296
486,2023-06-26,-85,25,0.49402538,198.25764864966982
487,2023-06-26,-85,25,1.5413754,198.32092348734537
488,2023-06-26,-85,25,2.6456685,198.41021910167876
489,2023-06-26,-85,25,3.8194947,198.50850518544516
490,2023-06-26,-85,25,5.0782237,198.62334269569033
491,2023-06-26,-85,25,6.440614,198.76167674291702
492,2023-06-26,-85,25,7.92956,198.93412953331358
493,2023-06-26,-85,25,9.572997,199.15276990618025
494,2023-06-26,-85,25,11.405003,199.4224655060541
495,2023-06-26,-85,25,13.467138,199.74815507790237
496,2023-06-26,-85,25,15.810073,200.12713287636961
497,2023-06-26,-85,25,18.49556,200.61824016630464
498,2023-06-26,-85,25,21.598816,201.26035151481628
499,2023-06-26,-85,25,25.211409,202.04169666918017
500,2023-06-26,-85,25,29.444729,203.04703971667166
501,2023-06-26,-85,25,34.434155,203.99575403070605
502,2023-06-26,-85,25,40.34405,204.64761506668245
503,2023-06-26,-85,25,47.373688,204.537391083816
504,2023-06-26,-85,30,0.49402538,202.34745434633234
505,2023-06-26,-85,30,1.5413754,202.52143187375412
506,2023-06-26,-85,30,2.6456685,202.8225151533933
507,2023-06-26,-85,30,3.8194947,203.18280190536657
508,2023-06-26,-85,30,5.0782237,203.58032655224358
509,2023-06-26,-85,30,6.440614,203.98638833429396
510,2023-06-26,-85,30,7.92956,204.31806206457395
511,2023-06-26,-85,30,9.572997,204.7459318023367
512,2023-06-26,-85,30,11.405003,205.1764057985286
513,2023-06-26,-85,30,13.467138,205.47910484900842
514,2023-06-26,-85,30,15.810073,206.2118949078499
515,2023-06-26,-85,30,18.49556,207.08976035704586
516,2023-06-26,-85,30,21.598816,208.1458119131362
