,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2023-05-22,-95,0,2.6456685,198.93886991228376
39,2023-05-22,-95,0,3.8194947,198.88560387747629
40,2023-05-22,-95,0,5.0782237,198.8349718729655
41,2023-05-22,-95,0,6.440614,198.78243531726656
42,2023-05-22,-95,0,7.92956,198.72333726428803
43,2023-05-22,-95,0,9.572997,198.6510198683966
44,2023-05-22,-95,0,11.405003,198.55233470371792
45,2023-05-22,-95,0,13.467138,198.40018888201033
46,2023-05-22,-95,0,15.810073,198.15090927850633
47,2023-05-22,-95,0,18.49556,197.74147131783621
48,2023-05-22,-95,0,21.598816,197.0634493873233
49,2023-05-22,-95,0,25.211409,195.95621882847377
50,2023-05-22,-95,0,29.444729,194.2526636032831
51,2023-05-22,-95,0,34.434155,191.85584360758463
52,2023-05-22,-95,0,40.34405,188.53304385230655
53,2023-05-22,-95,0,47.373688,182.79193947201682
54,2023-05-22,-95,5,0.49402538,200.5004397437686
55,2023-05-22,-95,5,1.5413754,200.50560913085937
56,2023-05-22,-95,5,2.6456685,200.5113992600214
57,2023-05-22,-95,5,3.8194947,200.51591201055618
58,2023-05-22,-95,5,5.0782237,200.51897572108678
59,2023-05-22,-95,5,6.440614,200.5196826026553
60,2023-05-22,-95,5,7.92956,200.51652377900623
61,2023-05-22,-95,5,9.572997,200.5066052028111
62,2023-05-22,-95,5,11.405003,200.48428141276042
63,2023-05-22,-95,5,13.467138,200.43963644845144
64,2023-05-22,-95,5,15.810073,200.36616690499443
65,2023-05-22,-95,5,18.49556,200.2573193504697
66,2023-05-22,-95,5,21.598816,200.0701647077288
67,2023-05-22,-95,5,25.211409,199.68134031749906
68,2023-05-22,-95,5,29.444729,198.83994587489536
69,2023-05-22,-95,5,34.434155,197.1027880714053
70,2023-05-22,-95,5,40.34405,193.4546160016741
71,2023-05-22,-95,5,47.373688,186.70687168666294
72,2023-05-22,-95,10,0.49402538,206.85193325224378
73,2023-05-22,-95,10,1.5413754,206.992275310698
74,2023-05-22,-95,10,2.6456685,207.1369887579055
75,2023-05-22,-95,10,3.8194947,207.26831152779715
76,2023-05-22,-95,10,5.0782237,207.3915280296689
77,2023-05-22,-95,10,6.440614,207.51378827776227
78,2023-05-22,-95,10,7.92956,207.64853304908388
79,2023-05-22,-95,10,9.572997,207.82615585327147
80,2023-05-22,-95,10,11.405003,208.1148110889253
81,2023-05-22,-95,10,13.467138,208.6515647524879
82,2023-05-22,-95,10,15.810073,209.25687052408855
83,2023-05-22,-95,10,18.49556,209.4256718590146
84,2023-05-22,-95,10,21.598816,208.17863649640765
85,2023-05-22,-95,10,25.211409,204.3712376185826
86,2023-05-22,-95,10,29.444729,196.9651003519694
87,2023-05-22,-95,10,34.434155,185.21169568016415
88,2023-05-22,-95,10,40.34405,168.9102138337635
89,2023-05-22,-95,10,47.373688,148.5158674149286
90,2023-05-22,-95,15,0.49402538,204.20963973999022
91,2023-05-22,-95,15,1.5413754,204.33655566260927
92,2023-05-22,-95,15,2.6456685,204.48456689743767
93,2023-05-22,-95,15,3.8194947,204.63290761311848
94,2023-05-22,-95,15,5.0782237,204.78212574550085
95,2023-05-22,-95,15,6.440614,204.9436903090704
96,2023-05-22,-95,15,7.92956,205.1401733035133
97,2023-05-22,-95,15,9.572997,205.42224749610537
98,2023-05-22,-95,15,11.405003,205.8896106901623
99,2023-05-22,-95,15,13.467138,206.75385248093377
100,2023-05-22,-95,15,15.810073,208.27411517188662
101,2023-05-22,-95,15,18.49556,210.27925062633696
102,2023-05-22,-95,15,21.598816,212.33276290893554
103,2023-05-22,-95,15,25.211409,213.98726316179548
104,2023-05-22,-95,15,29.444729,215.1552009945824
105,2023-05-22,-95,15,34.434155,215.1175736200242
106,2023-05-22,-95,15,40.34405,210.76366482689266
107,2023-05-22,-95,15,47.373688,199.1986565726144
108,2023-05-22,-95,20,0.49402538,203.02395616258895
109,2023-05-22,-95,20,1.5413754,203.1379623413086
110,2023-05-22,-95,20,2.6456685,203.28402028764998
111,2023-05-22,-95,20,3.8194947,203.4633947099958
112,2023-05-22,-95,20,5.0782237,203.67938613891602
113,2023-05-22,-95,20,6.440614,203.9350743974958
114,2023-05-22,-95,20,7.92956,204.26079641069686
115,2023-05-22,-95,20,9.572997,204.67275592258997
116,2023-05-22,-95,20,11.405003,205.2597939627511
117,2023-05-22,-95,20,13.467138,206.2193535396031
118,2023-05-22,-95,20,15.810073,207.59626851763045
119,2023-05-22,-95,20,18.49556,209.2307370049613
120,2023-05-22,-95,20,21.598816,210.92985003335136
121,2023-05-22,-95,20,25.211409,212.5947972706386
122,2023-05-22,-95,20,29.444729,214.0696793964931
123,2023-05-22,-95,20,34.434155,214.78535297938757
124,2023-05-22,-95,20,40.34405,211.94527648375916
125,2023-05-22,-95,20,47.373688,201.0793902310458
126,2023-05-22,-95,25,0.49402538,203.655644403502
127,2023-05-22,-95,25,1.5413754,203.7046899839889
128,2023-05-22,-95,25,2.6456685,203.75970267362374
129,2023-05-22,-95,25,3.8194947,203.81053871332213
130,2023-05-22,-95,25,5.0782237,203.8653790141261
131,2023-05-22,-95,25,6.440614,203.93980436103288
132,2023-05-22,-95,25,7.92956,204.0616424560547
133,2023-05-22,-95,25,9.572997,204.2939007426417
134,2023-05-22,-95,25,11.405003,204.76913359885992
135,2023-05-22,-95,25,13.467138,205.51616208058482
136,2023-05-22,-95,25,15.810073,206.4308282933529
137,2023-05-22,-95,25,18.49556,207.45138426281156
138,2023-05-22,-95,25,21.598816,208.58197485882303
139,2023-05-22,-95,25,25.211409,209.9497648657822
140,2023-05-22,-95,25,29.444729,211.54334706273573
141,2023-05-22,-95,25,34.434155,213.4659238166997
142,2023-05-22,-95,25,40.34405,215.51211842451946
143,2023-05-22,-95,25,47.373688,217.07018531760588
144,2023-05-22,-95,30,0.49402538,209.16092179172722
145,2023-05-22,-95,30,1.5413754,209.22868063283522
146,2023-05-22,-95,30,2.6456685,209.3330033176629
147,2023-05-22,-95,30,3.8194947,209.49173482259116
148,2023-05-22,-95,30,5.0782237,209.80254429070524
149,2023-05-22,-95,30,6.440614,210.30730396832607
150,2023-05-22,-95,30,7.92956,210.92397586319797
151,2023-05-22,-95,30,9.572997,211.5652951972429
152,2023-05-22,-95,30,11.405003,212.20430016332818
153,2023-05-22,-95,30,13.467138,212.64881518554688
154,2023-05-22,-95,30,15.810073,213.13544464111328
155,2023-05-22,-95,30,18.49556,213.74010645548503
156,2023-05-22,-95,30,21.598816,214.39440552801148
157,2023-05-22,-95,30,25.211409,215.13302868868396
158,2023-05-22,-95,30,29.444729,215.71700251213858
159,2023-05-22,-95,30,34.434155,216.44388618091546
160,2023-05-22,-95,30,40.34405,217.2558299700419
161,2023-05-22,-95,30,47.373688,217.83358972722834
162,2023-05-22,-95,35,0.49402538,
163,2023-05-22,-95,35,1.5413754,
164,2023-05-22,-95,35,2.6456685,
165,2023-05-22,-95,35,3.8194947,
166,2023-05-22,-95,35,5.0782237,
167,2023-05-22,-95,35,6.440614,
168,2023-05-22,-95,35,7.92956,
169,2023-05-22,-95,35,9.572997,
170,2023-05-22,-95,35,11.405003,
171,2023-05-22,-95,35,13.467138,
172,2023-05-22,-95,35,15.810073,
173,2023-05-22,-95,35,18.49556,
174,2023-05-22,-95,35,21.598816,
175,2023-05-22,-95,35,25.211409,
176,2023-05-22,-95,35,29.444729,
177,2023-05-22,-95,35,34.434155,
178,2023-05-22,-95,35,40.34405,
179,2023-05-22,-95,35,47.373688,
180,2023-05-22,-90,-10,0.49402538,211.98583326793852
181,2023-05-22,-90,-10,1.5413754,211.99317092895507
182,2023-05-22,-90,-10,2.6456685,211.99905595325288
183,2023-05-22,-90,-10,3.8194947,212.00451235089983
184,2023-05-22,-90,-10,5.0782237,212.00997779482887
185,2023-05-22,-90,-10,6.440614,212.01579989478702
186,2023-05-22,-90,-10,7.92956,212.02203754243396
187,2023-05-22,-90,-10,9.572997,212.0286638532366
188,2023-05-22,-90,-10,11.405003,212.0357234773182
189,2023-05-22,-90,-10,13.467138,212.043270837693
190,2023-05-22,-90,-10,15.810073,212.05140864054363
191,2023-05-22,-90,-10,18.49556,212.0603143237886
192,2023-05-22,-90,-10,21.598816,212.0704876854306
193,2023-05-22,-90,-10,25.211409,212.08322176252094
194,2023-05-22,-90,-10,29.444729,212.1032763526553
195,2023-05-22,-90,-10,34.434155,212.20703938802083
196,2023-05-22,-90,-10,40.34405,213.6055069333031
197,2023-05-22,-90,-10,47.373688,217.75683768136162
198,2023-05-22,-90,-5,0.49402538,207.10302799224854
199,2023-05-22,-90,-5,1.5413754,207.1084508895874
200,2023-05-22,-90,-5,2.6456685,207.11258544921876
201,2023-05-22,-90,-5,3.8194947,207.11679107666015
202,2023-05-22,-90,-5,5.0782237,207.1206713485718
203,2023-05-22,-90,-5,6.440614,207.12423400878907
204,2023-05-22,-90,-5,7.92956,207.1273976135254
205,2023-05-22,-90,-5,9.572997,207.13006408691408
206,2023-05-22,-90,-5,11.405003,207.13211753845215
207,2023-05-22,-90,-5,13.467138,207.13337051391602
208,2023-05-22,-90,-5,15.810073,207.13346336364745
209,2023-05-22,-90,-5,18.49556,207.1315955352783
210,2023-05-22,-90,-5,21.598816,207.12546150207518
211,2023-05-22,-90,-5,25.211409,207.10752880096436
212,2023-05-22,-90,-5,29.444729,207.02632678985594
213,2023-05-22,-90,-5,34.434155,206.14142875671388
214,2023-05-22,-90,-5,40.34405,203.44203590393067
215,2023-05-22,-90,-5,47.373688,197.462917137146
216,2023-05-22,-90,0,0.49402538,196.218705246129
217,2023-05-22,-90,0,1.5413754,196.06451121064805
218,2023-05-22,-90,0,2.6456685,195.81622039165694
219,2023-05-22,-90,0,3.8194947,195.53677891210182
220,2023-05-22,-90,0,5.0782237,195.30791729012716
221,2023-05-22,-90,0,6.440614,195.1015731575563
222,2023-05-22,-90,0,7.92956,194.8904971879782
223,2023-05-22,-90,0,9.572997,194.6297842989263
224,2023-05-22,-90,0,11.405003,194.29138187526428
225,2023-05-22,-90,0,13.467138,193.8322520305201
226,2023-05-22,-90,0,15.810073,193.19569235732874
227,2023-05-22,-90,0,18.49556,192.29610561095564
228,2023-05-22,-90,0,21.598816,190.988800599403
229,2023-05-22,-90,0,25.211409,188.9490781483416
230,2023-05-22,-90,0,29.444729,185.84835732630057
231,2023-05-22,-90,0,34.434155,181.40747720881026
232,2023-05-22,-90,0,40.34405,175.53318613136153
233,2023-05-22,-90,0,47.373688,166.57469374388072
234,2023-05-22,-90,5,0.49402538,201.3577554321289
235,2023-05-22,-90,5,1.5413754,201.36166900634765
236,2023-05-22,-90,5,2.6456685,201.36806728363038
237,2023-05-22,-90,5,3.8194947,201.37433616638182
238,2023-05-22,-90,5,5.0782237,201.37748039245605
239,2023-05-22,-90,5,6.440614,201.37615112304687
240,2023-05-22,-90,5,7.92956,201.36841209411622
241,2023-05-22,-90,5,9.572997,201.35204273223877
242,2023-05-22,-90,5,11.405003,201.3231813430786
243,2023-05-22,-90,5,13.467138,201.28038040161132
244,2023-05-22,-90,5,15.810073,201.21846649169922
245,2023-05-22,-90,5,18.49556,201.13422199249268
246,2023-05-22,-90,5,21.598816,201.00934719085694
247,2023-05-22,-90,5,25.211409,200.80579250335694
248,2023-05-22,-90,5,29.444729,200.34680236816405
249,2023-05-22,-90,5,34.434155,199.14670173645018
250,2023-05-22,-90,5,40.34405,196.4937135696411
251,2023-05-22,-90,5,47.373688,190.64939388275147
252,2023-05-22,-90,10,0.49402538,206.1024621963501
253,2023-05-22,-90,10,1.5413754,206.23068660736084
254,2023-05-22,-90,10,2.6456685,206.37755352020264
255,2023-05-22,-90,10,3.8194947,206.52405834197998
256,2023-05-22,-90,10,5.0782237,206.68352180480957
257,2023-05-22,-90,10,6.440614,206.88679412841796
258,2023-05-22,-90,10,7.92956,207.19995010375976
259,2023-05-22,-90,10,9.572997,207.70606761932373
260,2023-05-22,-90,10,11.405003,208.39769397735597
261,2023-05-22,-90,10,13.467138,209.21861019134522
262,2023-05-22,-90,10,15.810073,209.77563426971435
263,2023-05-22,-90,10,18.49556,209.28784732818605
264,2023-05-22,-90,10,21.598816,207.07420520782472
265,2023-05-22,-90,10,25.211409,202.30931812286377
266,2023-05-22,-90,10,29.444729,194.1640538406372
267,2023-05-22,-90,10,34.434155,182.40025428771972
268,2023-05-22,-90,10,40.34405,167.13983652114868
269,2023-05-22,-90,10,47.373688,149.03664257049562
270,2023-05-22,-90,15,0.49402538,210.97340510441705
271,2023-05-22,-90,15,1.5413754,211.16385539780316
272,2023-05-22,-90,15,2.6456685,211.4127197265625
273,2023-05-22,-90,15,3.8194947,211.6796353766721
274,2023-05-22,-90,15,5.0782237,211.99908834169392
275,2023-05-22,-90,15,6.440614,212.43906061330074
276,2023-05-22,-90,15,7.92956,213.0658072881889
277,2023-05-22,-90,15,9.572997,213.91876477189894
278,2023-05-22,-90,15,11.405003,215.07747517555867
279,2023-05-22,-90,15,13.467138,216.4645047962156
280,2023-05-22,-90,15,15.810073,217.7971628303202
281,2023-05-22,-90,15,18.49556,218.0652297582382
282,2023-05-22,-90,15,21.598816,216.05007212929576
283,2023-05-22,-90,15,25.211409,210.97371259416852
284,2023-05-22,-90,15,29.444729,201.66078863717766
285,2023-05-22,-90,15,34.434155,187.27031784496089
286,2023-05-22,-90,15,40.34405,168.02181343122714
287,2023-05-22,-90,15,47.373688,144.912949028568
288,2023-05-22,-90,20,0.49402538,200.9162437564037
289,2023-05-22,-90,20,1.5413754,200.99463878694127
290,2023-05-22,-90,20,2.6456685,201.08050912325498
291,2023-05-22,-90,20,3.8194947,201.16484407518732
292,2023-05-22,-90,20,5.0782237,201.2651279637071
293,2023-05-22,-90,20,6.440614,201.43172404805168
294,2023-05-22,-90,20,7.92956,201.81385227891266
295,2023-05-22,-90,20,9.572997,202.5198561871638
296,2023-05-22,-90,20,11.405003,203.53323426793833
297,2023-05-22,-90,20,13.467138,205.8843156969225
298,2023-05-22,-90,20,15.810073,207.85512997688502
299,2023-05-22,-90,20,18.49556,209.8778865955494
300,2023-05-22,-90,20,21.598816,212.04034277109
301,2023-05-22,-90,20,25.211409,213.84121170043946
302,2023-05-22,-90,20,29.444729,213.96821908852488
303,2023-05-22,-90,20,34.434155,212.91361541748046
304,2023-05-22,-90,20,40.34405,209.12923153147977
305,2023-05-22,-90,20,47.373688,201.91717340916762
306,2023-05-22,-90,25,0.49402538,203.0220978016756
307,2023-05-22,-90,25,1.5413754,203.07989595374283
308,2023-05-22,-90,25,2.6456685,203.14516484007544
309,2023-05-22,-90,25,3.8194947,203.20758165631975
310,2023-05-22,-90,25,5.0782237,203.27310242944833
311,2023-05-22,-90,25,6.440614,203.35225144211128
312,2023-05-22,-90,25,7.92956,203.4591844909045
313,2023-05-22,-90,25,9.572997,203.61563324441715
314,2023-05-22,-90,25,11.405003,203.84811265128
315,2023-05-22,-90,25,13.467138,204.42004863108238
316,2023-05-22,-90,25,15.810073,204.9856754282795
317,2023-05-22,-90,25,18.49556,205.64004577152312
318,2023-05-22,-90,25,21.598816,206.5086366373698
319,2023-05-22,-90,25,25.211409,207.65819483931347
320,2023-05-22,-90,25,29.444729,209.21207202611578
321,2023-05-22,-90,25,34.434155,211.4636137901581
322,2023-05-22,-90,25,40.34405,213.95537848906085
323,2023-05-22,-90,25,47.373688,216.08779160134517
324,2023-05-22,-90,30,0.49402538,210.57705649792308
325,2023-05-22,-90,30,1.5413754,210.69892238563216
326,2023-05-22,-90,30,2.6456685,210.93009127764634
327,2023-05-22,-90,30,3.8194947,211.27779025225573
328,2023-05-22,-90,30,5.0782237,211.68601710359815
329,2023-05-22,-90,30,6.440614,212.085630046146
330,2023-05-22,-90,30,7.92956,212.3329630677129
331,2023-05-22,-90,30,9.572997,212.66499350165242
332,2023-05-22,-90,30,11.405003,212.9563712858211
333,2023-05-22,-90,30,13.467138,212.53376641674578
334,2023-05-22,-90,30,15.810073,212.83225556391818
335,2023-05-22,-90,30,18.49556,213.1721109627119
336,2023-05-22,-90,30,21.598816,213.7492892031638
337,2023-05-22,-90,30,25.211409,214.37398760798848
338,2023-05-22,-90,30,29.444729,215.14373598530733
339,2023-05-22,-90,30,34.434155,215.9535658094618
340,2023-05-22,-90,30,40.34405,216.92575212974688
341,2023-05-22,-90,30,47.373688,218.07393112756256
342,2023-05-22,-90,35,0.49402538,
343,2023-05-22,-90,35,1.5413754,
344,2023-05-22,-90,35,2.6456685,
345,2023-05-22,-90,35,3.8194947,
346,2023-05-22,-90,35,5.0782237,
347,2023-05-22,-90,35,6.440614,
348,2023-05-22,-90,35,7.92956,
349,2023-05-22,-90,35,9.572997,
350,2023-05-22,-90,35,11.405003,
351,2023-05-22,-90,35,13.467138,
352,2023-05-22,-90,35,15.810073,
353,2023-05-22,-90,35,18.49556,
354,2023-05-22,-90,35,21.598816,
355,2023-05-22,-90,35,25.211409,
356,2023-05-22,-90,35,29.444729,
357,2023-05-22,-90,35,34.434155,
358,2023-05-22,-90,35,40.34405,
359,2023-05-22,-90,35,47.373688,
360,2023-05-22,-85,-10,0.49402538,212.74065282912483
361,2023-05-22,-85,-10,1.5413754,212.74464856102352
362,2023-05-22,-85,-10,2.6456685,212.7477714538574
363,2023-05-22,-85,-10,3.8194947,212.75063661847796
364,2023-05-22,-85,-10,5.0782237,212.75352587018693
365,2023-05-22,-85,-10,6.440614,212.75661980765207
366,2023-05-22,-85,-10,7.92956,212.75994814918155
367,2023-05-22,-85,-10,9.572997,212.76353193010604
368,2023-05-22,-85,-10,11.405003,212.76741805303664
369,2023-05-22,-85,-10,13.467138,212.77166624523343
370,2023-05-22,-85,-10,15.810073,212.77636947631837
371,2023-05-22,-85,-10,18.49556,212.7818311418806
372,2023-05-22,-85,-10,21.598816,212.78865338280087
373,2023-05-22,-85,-10,25.211409,212.79702842349099
374,2023-05-22,-85,-10,29.444729,212.82682604108538
375,2023-05-22,-85,-10,34.434155,213.96118109566825
376,2023-05-22,-85,-10,40.34405,215.46789042154947
377,2023-05-22,-85,-10,47.373688,212.02385359264557
378,2023-05-22,-85,-5,0.49402538,206.13094135284425
379,2023-05-22,-85,-5,1.5413754,206.13485149383544
380,2023-05-22,-85,-5,2.6456685,206.13743450164796
381,2023-05-22,-85,-5,3.8194947,206.1399379348755
382,2023-05-22,-85,-5,5.0782237,206.14222103118897
383,2023-05-22,-85,-5,6.440614,206.14413646697997
384,2023-05-22,-85,-5,7.92956,206.14557415008545
385,2023-05-22,-85,-5,9.572997,206.14638061523436
386,2023-05-22,-85,-5,11.405003,206.14634029388426
387,2023-05-22,-85,-5,13.467138,206.14508571624756
388,2023-05-22,-85,-5,15.810073,206.1418664932251
389,2023-05-22,-85,-5,18.49556,206.13475467681886
390,2023-05-22,-85,-5,21.598816,206.1183879470825
391,2023-05-22,-85,-5,25.211409,206.07544887542724
392,2023-05-22,-85,-5,29.444729,205.73719646453858
393,2023-05-22,-85,-5,34.434155,203.4425428390503
394,2023-05-22,-85,-5,40.34405,196.91153022766113
395,2023-05-22,-85,-5,47.373688,185.19963661193847
396,2023-05-22,-85,0,0.49402538,195.0307761340884
397,2023-05-22,-85,0,1.5413754,194.94741618094133
398,2023-05-22,-85,0,2.6456685,194.85955542176214
399,2023-05-22,-85,0,3.8194947,194.7796019741039
400,2023-05-22,-85,0,5.0782237,194.69756056435745
401,2023-05-22,-85,0,6.440614,194.6058044050207
402,2023-05-22,-85,0,7.92956,194.49207555109533
403,2023-05-22,-85,0,9.572997,194.33192294326858
404,2023-05-22,-85,0,11.405003,194.07976762014417
405,2023-05-22,-85,0,13.467138,193.65413654269884
406,2023-05-22,-85,0,15.810073,192.91259064027412
407,2023-05-22,-85,0,18.49556,191.61579262431542
408,2023-05-22,-85,0,21.598816,189.34469638996987
409,2023-05-22,-85,0,25.211409,185.3674728930296
410,2023-05-22,-85,0,29.444729,178.7731414104826
411,2023-05-22,-85,0,34.434155,169.38218777143774
412,2023-05-22,-85,0,40.34405,159.3564945776858
413,2023-05-22,-85,0,47.373688,148.34584317614684
414,2023-05-22,-85,5,0.49402538,203.06273059844972
415,2023-05-22,-85,5,1.5413754,203.10684642791747
416,2023-05-22,-85,5,2.6456685,203.1395957183838
417,2023-05-22,-85,5,3.8194947,203.16702091217041
418,2023-05-22,-85,5,5.0782237,203.19068138122557
419,2023-05-22,-85,5,6.440614,203.21128555297852
420,2023-05-22,-85,5,7.92956,203.22914012908936
421,2023-05-22,-85,5,9.572997,203.24472702026367
422,2023-05-22,-85,5,11.405003,203.25918838500976
423,2023-05-22,-85,5,13.467138,203.27567123413087
424,2023-05-22,-85,5,15.810073,203.29798435211183
425,2023-05-22,-85,5,18.49556,203.32843170166015
426,2023-05-22,-85,5,21.598816,203.35215381622314
427,2023-05-22,-85,5,25.211409,203.02523235321044
428,2023-05-22,-85,5,29.444729,201.43194316864015
429,2023-05-22,-85,5,34.434155,193.22036609649658
430,2023-05-22,-85,5,40.34405,179.01710483551025
431,2023-05-22,-85,5,47.373688,159.65195640563965
432,2023-05-22,-85,10,0.49402538,207.64795179391086
433,2023-05-22,-85,10,1.5413754,207.7692857641417
434,2023-05-22,-85,10,2.6456685,207.89711694212946
435,2023-05-22,-85,10,3.8194947,208.02983408430663
436,2023-05-22,-85,10,5.0782237,208.19905939750768
437,2023-05-22,-85,10,6.440614,208.51134784996358
438,2023-05-22,-85,10,7.92956,209.14391982225087
439,2023-05-22,-85,10,9.572997,210.12229131511236
440,2023-05-22,-85,10,11.405003,211.29394116149442
441,2023-05-22,-85,10,13.467138,212.41029711514335
442,2023-05-22,-85,10,15.810073,212.96820402745936
443,2023-05-22,-85,10,18.49556,212.6184158133019
444,2023-05-22,-85,10,21.598816,210.9859146771563
445,2023-05-22,-85,10,25.211409,207.17476417676028
446,2023-05-22,-85,10,29.444729,200.63308638949837
447,2023-05-22,-85,10,34.434155,191.37722336315088
448,2023-05-22,-85,10,40.34405,179.16700398711774
449,2023-05-22,-85,10,47.373688,163.01158009488276
450,2023-05-22,-85,15,0.49402538,208.65096566336496
451,2023-05-22,-85,15,1.5413754,208.8379586356027
452,2023-05-22,-85,15,2.6456685,209.0618927873884
453,2023-05-22,-85,15,3.8194947,209.3139305768694
454,2023-05-22,-85,15,5.0782237,209.6286496407645
455,2023-05-22,-85,15,6.440614,210.06927891322545
456,2023-05-22,-85,15,7.92956,210.8373260498047
457,2023-05-22,-85,15,9.572997,211.801648210798
458,2023-05-22,-85,15,11.405003,212.69360857282365
459,2023-05-22,-85,15,13.467138,212.86083871023996
460,2023-05-22,-85,15,15.810073,211.43463989257813
461,2023-05-22,-85,15,18.49556,207.66516157128345
462,2023-05-22,-85,15,21.598816,201.13264509688977
463,2023-05-22,-85,15,25.211409,191.52617183951443
464,2023-05-22,-85,15,29.444729,178.28212405934053
465,2023-05-22,-85,15,34.434155,161.76659072785688
466,2023-05-22,-85,15,40.34405,142.38738158812006
467,2023-05-22,-85,15,47.373688,122.09443752940108
468,2023-05-22,-85,20,0.49402538,199.39181003055057
469,2023-05-22,-85,20,1.5413754,199.44085088506475
470,2023-05-22,-85,20,2.6456685,199.49569296622062
471,2023-05-22,-85,20,3.8194947,199.54920114053263
472,2023-05-22,-85,20,5.0782237,199.6056179699597
473,2023-05-22,-85,20,6.440614,199.6702256073823
474,2023-05-22,-85,20,7.92956,199.7489251489038
475,2023-05-22,-85,20,9.572997,199.87748732008376
476,2023-05-22,-85,20,11.405003,200.0793509268546
477,2023-05-22,-85,20,13.467138,200.51357956312188
478,2023-05-22,-85,20,15.810073,200.94648993193215
479,2023-05-22,-85,20,18.49556,201.4186873626709
480,2023-05-22,-85,20,21.598816,201.89080505371095
481,2023-05-22,-85,20,25.211409,202.42149833679198
482,2023-05-22,-85,20,29.444729,203.14003489125315
483,2023-05-22,-85,20,34.434155,204.19049180156054
484,2023-05-22,-85,20,40.34405,205.18542108680995
485,2023-05-22,-85,20,47.373688,205.1380118742812
486,2023-05-22,-85,25,0.49402538,202.569751784915
487,2023-05-22,-85,25,1.5413754,202.64522652398972
488,2023-05-22,-85,25,2.6456685,202.72956834520613
489,2023-05-22,-85,25,3.8194947,202.8090709504627
490,2023-05-22,-85,25,5.0782237,202.89429555620467
491,2023-05-22,-85,25,6.440614,203.0062544232323
492,2023-05-22,-85,25,7.92956,203.18060779571533
493,2023-05-22,-85,25,9.572997,203.4288863227481
494,2023-05-22,-85,25,11.405003,203.7224487577166
495,2023-05-22,-85,25,13.467138,204.06141588390778
496,2023-05-22,-85,25,15.810073,204.39218030994522
497,2023-05-22,-85,25,18.49556,204.73265807725187
498,2023-05-22,-85,25,21.598816,205.06391868591308
499,2023-05-22,-85,25,25.211409,205.34669171103948
500,2023-05-22,-85,25,29.444729,205.54065782595904
501,2023-05-22,-85,25,34.434155,205.53307330103573
502,2023-05-22,-85,25,40.34405,205.3679585569234
503,2023-05-22,-85,25,47.373688,204.34193762417496
504,2023-05-22,-85,30,0.49402538,209.43220370577782
505,2023-05-22,-85,30,1.5413754,209.6758771680065
506,2023-05-22,-85,30,2.6456685,210.00093924138963
507,2023-05-22,-85,30,3.8194947,210.40320933233832
508,2023-05-22,-85,30,5.0782237,210.8135226141546
509,2023-05-22,-85,30,6.440614,211.22005639616975
510,2023-05-22,-85,30,7.92956,211.5271020869619
511,2023-05-22,-85,30,9.572997,211.92819666125112
512,2023-05-22,-85,30,11.405003,212.24801517761858
513,2023-05-22,-85,30,13.467138,212.12662281471475
514,2023-05-22,-85,30,15.810073,212.44688452051042
515,2023-05-22,-85,30,18.49556,212.6255874633789
