,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-14,-95,-10,0.49402538,217.23947887463905
1,2023-08-14,-95,-10,1.5413754,217.24634135066788
2,2023-08-14,-95,-10,2.6456685,217.2536918657437
3,2023-08-14,-95,-10,3.8194947,217.26064236526315
4,2023-08-14,-95,-10,5.0782237,217.26738526221035
5,2023-08-14,-95,-10,6.440614,217.27406117272756
6,2023-08-14,-95,-10,7.92956,217.28073071676587
7,2023-08-14,-95,-10,9.572997,217.2874667628282
8,2023-08-14,-95,-10,11.405003,217.29438958200467
9,2023-08-14,-95,-10,13.467138,217.30160249117552
10,2023-08-14,-95,-10,15.810073,217.30943658184302
11,2023-08-14,-95,-10,18.49556,217.31863271838682
12,2023-08-14,-95,-10,21.598816,217.33031053607968
13,2023-08-14,-95,-10,25.211409,217.34621182050293
14,2023-08-14,-95,-10,29.444729,217.37130785745288
15,2023-08-14,-95,-10,34.434155,217.4184623251156
16,2023-08-14,-95,-10,40.34405,217.4887238586841
17,2023-08-14,-95,-10,47.373688,217.59301273406498
18,2023-08-14,-95,-5,0.49402538,209.74950554257347
19,2023-08-14,-95,-5,1.5413754,209.74291218348912
20,2023-08-14,-95,-5,2.6456685,209.73491668701172
21,2023-08-14,-95,-5,3.8194947,209.72627389090403
22,2023-08-14,-95,-5,5.0782237,209.7176157270159
23,2023-08-14,-95,-5,6.440614,209.70876737322126
24,2023-08-14,-95,-5,7.92956,209.69939048403785
25,2023-08-14,-95,-5,9.572997,209.68911645071847
26,2023-08-14,-95,-5,11.405003,209.67748583839054
27,2023-08-14,-95,-5,13.467138,209.66383449009487
28,2023-08-14,-95,-5,15.810073,209.6469504220145
29,2023-08-14,-95,-5,18.49556,209.62441718691872
30,2023-08-14,-95,-5,21.598816,209.59202997116816
31,2023-08-14,-95,-5,25.211409,209.54455086844308
32,2023-08-14,-95,-5,29.444729,209.47776322137742
33,2023-08-14,-95,-5,34.434155,209.3844004313151
34,2023-08-14,-95,-5,40.34405,209.24581356956844
35,2023-08-14,-95,-5,47.373688,209.00994342622303
36,2023-08-14,-95,0,0.49402538,198.99379530407134
37,2023-08-14,-95,0,1.5413754,198.84462105887278
38,2023-08-14,-95,0,2.6456685,198.69334117344448
39,2023-08-14,-95,0,3.8194947,198.56816744123185
40,2023-08-14,-95,0,5.0782237,198.44378422328404
41,2023-08-14,-95,0,6.440614,198.30436394101096
42,2023-08-14,-95,0,7.92956,198.1314265659877
43,2023-08-14,-95,0,9.572997,197.89074834187826
44,2023-08-14,-95,0,11.405003,197.51700424920944
45,2023-08-14,-95,0,13.467138,196.91198229108537
46,2023-08-14,-95,0,15.810073,195.93288272676014
47,2023-08-14,-95,0,18.49556,194.4501867748442
48,2023-08-14,-95,0,21.598816,192.31828784034366
49,2023-08-14,-95,0,25.211409,189.13612075079055
50,2023-08-14,-95,0,29.444729,184.0620316278367
51,2023-08-14,-95,0,34.434155,176.1922027951195
52,2023-08-14,-95,0,40.34405,166.22499307904926
53,2023-08-14,-95,0,47.373688,155.2014563060942
54,2023-08-14,-95,5,0.49402538,202.0552541823614
55,2023-08-14,-95,5,1.5413754,202.04847586495535
56,2023-08-14,-95,5,2.6456685,202.040489814395
57,2023-08-14,-95,5,3.8194947,202.03231364658902
58,2023-08-14,-95,5,5.0782237,202.02338732764835
59,2023-08-14,-95,5,6.440614,202.01256161644346
60,2023-08-14,-95,5,7.92956,201.9982488359724
61,2023-08-14,-95,5,9.572997,201.97682665870303
62,2023-08-14,-95,5,11.405003,201.93910137358165
63,2023-08-14,-95,5,13.467138,201.86077306838263
64,2023-08-14,-95,5,15.810073,201.6354146684919
65,2023-08-14,-95,5,18.49556,201.00421353294735
66,2023-08-14,-95,5,21.598816,200.04013464791433
67,2023-08-14,-95,5,25.211409,198.78535693940663
68,2023-08-14,-95,5,29.444729,197.08841647193546
69,2023-08-14,-95,5,34.434155,194.06366460890996
70,2023-08-14,-95,5,40.34405,187.78883252825057
71,2023-08-14,-95,5,47.373688,173.83388462974912
72,2023-08-14,-95,10,0.49402538,204.43849432809012
73,2023-08-14,-95,10,1.5413754,204.51488520304363
74,2023-08-14,-95,10,2.6456685,204.61147195725215
75,2023-08-14,-95,10,3.8194947,204.71591894967216
76,2023-08-14,-95,10,5.0782237,204.82056964692615
77,2023-08-14,-95,10,6.440614,204.91769191196985
78,2023-08-14,-95,10,7.92956,204.99108301798503
79,2023-08-14,-95,10,9.572997,205.0228171575637
80,2023-08-14,-95,10,11.405003,205.03865054902576
81,2023-08-14,-95,10,13.467138,205.05346854073662
82,2023-08-14,-95,10,15.810073,204.88856440952847
83,2023-08-14,-95,10,18.49556,203.88284447079613
84,2023-08-14,-95,10,21.598816,200.72362808954148
85,2023-08-14,-95,10,25.211409,194.04255966913132
86,2023-08-14,-95,10,29.444729,183.64069953191847
87,2023-08-14,-95,10,34.434155,170.17039106459845
88,2023-08-14,-95,10,40.34405,153.96886758350192
89,2023-08-14,-95,10,47.373688,135.41576427278065
90,2023-08-14,-95,15,0.49402538,202.01932703653972
91,2023-08-14,-95,15,1.5413754,202.11067824590774
92,2023-08-14,-95,15,2.6456685,202.22120866321382
93,2023-08-14,-95,15,3.8194947,202.3659931001209
94,2023-08-14,-95,15,5.0782237,202.5522226969401
95,2023-08-14,-95,15,6.440614,202.77251546950566
96,2023-08-14,-95,15,7.92956,203.014176541283
97,2023-08-14,-95,15,9.572997,203.27867271786644
98,2023-08-14,-95,15,11.405003,203.61538460141136
99,2023-08-14,-95,15,13.467138,204.14679539998372
100,2023-08-14,-95,15,15.810073,205.0611130487351
101,2023-08-14,-95,15,18.49556,206.30136613391696
102,2023-08-14,-95,15,21.598816,207.0042009626116
103,2023-08-14,-95,15,25.211409,205.68929065522693
104,2023-08-14,-95,15,29.444729,201.4642810639881
105,2023-08-14,-95,15,34.434155,193.24203138805572
106,2023-08-14,-95,15,40.34405,179.6089790707543
107,2023-08-14,-95,15,47.373688,158.83701415289016
108,2023-08-14,-95,20,0.49402538,198.26062597547258
109,2023-08-14,-95,20,1.5413754,198.4082672936576
110,2023-08-14,-95,20,2.6456685,198.61409309932165
111,2023-08-14,-95,20,3.8194947,198.86833558763777
112,2023-08-14,-95,20,5.0782237,199.18287467956543
113,2023-08-14,-95,20,6.440614,199.53476892198836
114,2023-08-14,-95,20,7.92956,199.90546226501465
115,2023-08-14,-95,20,9.572997,200.3242107118879
116,2023-08-14,-95,20,11.405003,200.8603331702096
117,2023-08-14,-95,20,13.467138,201.6194408961705
118,2023-08-14,-95,20,15.810073,202.71009935651506
119,2023-08-14,-95,20,18.49556,204.17357117789132
120,2023-08-14,-95,20,21.598816,205.924533026559
121,2023-08-14,-95,20,25.211409,207.84285395486015
122,2023-08-14,-95,20,29.444729,210.04521574292863
123,2023-08-14,-95,20,34.434155,211.57661410740442
