,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-20,-95,-10,0.49402538,218.7940101537034
1,2023-12-20,-95,-10,1.5413754,218.79941238783925
2,2023-12-20,-95,-10,2.6456685,218.80476912241133
3,2023-12-20,-95,-10,3.8194947,218.8099788051614
4,2023-12-20,-95,-10,5.0782237,218.81506032792348
5,2023-12-20,-95,-10,6.440614,218.82015863189352
6,2023-12-20,-95,-10,7.92956,218.82557629782056
7,2023-12-20,-95,-10,9.572997,218.8317663837182
8,2023-12-20,-95,-10,11.405003,218.83928007441583
9,2023-12-20,-95,-10,13.467138,218.84884944578417
10,2023-12-20,-95,-10,15.810073,218.8619034263282
11,2023-12-20,-95,-10,18.49556,218.88181102519133
12,2023-12-20,-95,-10,21.598816,218.91710837573962
13,2023-12-20,-95,-10,25.211409,218.98325654114186
14,2023-12-20,-95,-10,29.444729,219.13445041509442
15,2023-12-20,-95,-10,34.434155,219.41712079729353
16,2023-12-20,-95,-10,40.34405,219.67971902099055
17,2023-12-20,-95,-10,47.373688,219.5830071896923
18,2023-12-20,-95,-5,0.49402538,212.58068295433407
19,2023-12-20,-95,-5,1.5413754,212.58735180809384
20,2023-12-20,-95,-5,2.6456685,212.59387072608584
21,2023-12-20,-95,-5,3.8194947,212.60017122541154
22,2023-12-20,-95,-5,5.0782237,212.6062557402111
23,2023-12-20,-95,-5,6.440614,212.61217698596772
24,2023-12-20,-95,-5,7.92956,212.61805238269625
25,2023-12-20,-95,-5,9.572997,212.62406129382904
26,2023-12-20,-95,-5,11.405003,212.6304484776088
27,2023-12-20,-95,-5,13.467138,212.6375587463379
28,2023-12-20,-95,-5,15.810073,212.64586196172806
29,2023-12-20,-95,-5,18.49556,212.6560073852539
30,2023-12-20,-95,-5,21.598816,212.66910774594263
31,2023-12-20,-95,-5,25.211409,212.68504762195406
32,2023-12-20,-95,-5,29.444729,212.69377372378395
33,2023-12-20,-95,-5,34.434155,212.6273485456194
34,2023-12-20,-95,-5,40.34405,211.90150996616907
35,2023-12-20,-95,-5,47.373688,209.2621861049107
36,2023-12-20,-95,0,0.49402538,202.6887955438523
37,2023-12-20,-95,0,1.5413754,202.67251430693128
38,2023-12-20,-95,0,2.6456685,202.65479987008231
39,2023-12-20,-95,0,3.8194947,202.63558197021484
40,2023-12-20,-95,0,5.0782237,202.6138732546852
41,2023-12-20,-95,0,6.440614,202.5869477408273
42,2023-12-20,-95,0,7.92956,202.54909867786225
43,2023-12-20,-95,0,9.572997,202.4918328058152
44,2023-12-20,-95,0,11.405003,202.4039732796805
45,2023-12-20,-95,0,13.467138,202.26819632393972
46,2023-12-20,-95,0,15.810073,202.0529442560105
47,2023-12-20,-95,0,18.49556,201.69633458455402
48,2023-12-20,-95,0,21.598816,201.06796740577335
49,2023-12-20,-95,0,25.211409,199.86573922293528
50,2023-12-20,-95,0,29.444729,197.35124177478608
51,2023-12-20,-95,0,34.434155,192.157976822626
52,2023-12-20,-95,0,40.34405,182.23668503534225
53,2023-12-20,-95,0,47.373688,165.81765391031902
54,2023-12-20,-95,5,0.49402538,202.0118695213681
55,2023-12-20,-95,5,1.5413754,202.0085061572847
56,2023-12-20,-95,5,2.6456685,202.00436107090542
57,2023-12-20,-95,5,3.8194947,201.9993299575079
58,2023-12-20,-95,5,5.0782237,201.99277826944987
59,2023-12-20,-95,5,6.440614,201.98251833234514
60,2023-12-20,-95,5,7.92956,201.96257880074637
61,2023-12-20,-95,5,9.572997,201.9193378266834
62,2023-12-20,-95,5,11.405003,201.82343666439965
63,2023-12-20,-95,5,13.467138,201.61011145455495
64,2023-12-20,-95,5,15.810073,201.1681765965053
65,2023-12-20,-95,5,18.49556,200.45019160679408
66,2023-12-20,-95,5,21.598816,199.3757835024879
67,2023-12-20,-95,5,25.211409,197.7065515064058
68,2023-12-20,-95,5,29.444729,195.22473827543712
69,2023-12-20,-95,5,34.434155,191.44167905535016
70,2023-12-20,-95,5,40.34405,185.0258385612851
71,2023-12-20,-95,5,47.373688,173.29951400756835
72,2023-12-20,-95,10,0.49402538,200.60648901803154
73,2023-12-20,-95,10,1.5413754,200.601732308524
74,2023-12-20,-95,10,2.6456685,200.5962917509533
75,2023-12-20,-95,10,3.8194947,200.59011314028785
76,2023-12-20,-95,10,5.0782237,200.58300265357607
77,2023-12-20,-95,10,6.440614,200.57446986607144
78,2023-12-20,-95,10,7.92956,200.56320608229865
79,2023-12-20,-95,10,9.572997,200.54549015590123
80,2023-12-20,-95,10,11.405003,200.50880708240328
81,2023-12-20,-95,10,13.467138,200.39392209734237
82,2023-12-20,-95,10,15.810073,199.78133254278274
83,2023-12-20,-95,10,18.49556,197.68315287998743
84,2023-12-20,-95,10,21.598816,193.06459583100818
85,2023-12-20,-95,10,25.211409,184.51232666742234
86,2023-12-20,-95,10,29.444729,170.9563304901123
87,2023-12-20,-95,10,34.434155,153.41369369143533
88,2023-12-20,-95,10,40.34405,133.11372517177037
89,2023-12-20,-95,10,47.373688,111.56793732416062
90,2023-12-20,-95,15,0.49402538,203.77425922212146
91,2023-12-20,-95,15,1.5413754,203.77499629429408
92,2023-12-20,-95,15,2.6456685,203.7753289722261
93,2023-12-20,-95,15,3.8194947,203.77533761887324
94,2023-12-20,-95,15,5.0782237,203.77515927269346
95,2023-12-20,-95,15,6.440614,203.77504821050735
96,2023-12-20,-95,15,7.92956,203.77512167067755
97,2023-12-20,-95,15,9.572997,203.77225679670062
98,2023-12-20,-95,15,11.405003,203.75565923055012
99,2023-12-20,-95,15,13.467138,203.71221807570686
100,2023-12-20,-95,15,15.810073,203.56771854218982
101,2023-12-20,-95,15,18.49556,202.88666178385418
102,2023-12-20,-95,15,21.598816,201.1917241414388
103,2023-12-20,-95,15,25.211409,198.15671898978098
104,2023-12-20,-95,15,29.444729,193.55680445716496
105,2023-12-20,-95,15,34.434155,186.55199997311547
106,2023-12-20,-95,15,40.34405,175.93060166495187
107,2023-12-20,-95,15,47.373688,162.02375964210148
108,2023-12-20,-95,20,0.49402538,213.77395725250244
109,2023-12-20,-95,20,1.5413754,213.80135100228446
110,2023-12-20,-95,20,2.6456685,213.82934965406145
111,2023-12-20,-95,20,3.8194947,213.86073057992118
112,2023-12-20,-95,20,5.0782237,213.89964158194405
113,2023-12-20,-95,20,6.440614,213.95411804744177
114,2023-12-20,-95,20,7.92956,214.04791137150355
115,2023-12-20,-95,20,9.572997,214.24923024858748
116,2023-12-20,-95,20,11.405003,214.7481565475464
117,2023-12-20,-95,20,13.467138,215.591500554766
118,2023-12-20,-95,20,15.810073,216.2905011858259
119,2023-12-20,-95,20,18.49556,216.13056795937675
120,2023-12-20,-95,20,21.598816,214.61187199183874
121,2023-12-20,-95,20,25.211409,211.68352276938302
122,2023-12-20,-95,20,29.444729,206.96853828430176
123,2023-12-20,-95,20,34.434155,199.89371258871896
124,2023-12-20,-95,20,40.34405,189.60311057975701
125,2023-12-20,-95,20,47.373688,175.99096298217773
126,2023-12-20,-95,25,0.49402538,211.5690548209257
127,2023-12-20,-95,25,1.5413754,211.56531563692315
128,2023-12-20,-95,25,2.6456685,211.5611839826717
129,2023-12-20,-95,25,3.8194947,211.55708973019622
130,2023-12-20,-95,25,5.0782237,211.55302159508994
131,2023-12-20,-95,25,6.440614,211.5487602056459
132,2023-12-20,-95,25,7.92956,211.54397710755813
133,2023-12-20,-95,25,9.572997,211.53819523301235
134,2023-12-20,-95,25,11.405003,211.53085760072221
135,2023-12-20,-95,25,13.467138,211.4732627148898
136,2023-12-20,-95,25,15.810073,211.40259461606283
137,2023-12-20,-95,25,18.49556,211.34663231259302
138,2023-12-20,-95,25,21.598816,211.1780271668365
139,2023-12-20,-95,25,25.211409,211.05942412585748
140,2023-12-20,-95,25,29.444729,210.84741316170528
141,2023-12-20,-95,25,34.434155,210.5407255576749
142,2023-12-20,-95,25,40.34405,209.66936651550898
143,2023-12-20,-95,25,47.373688,206.73613069021158
144,2023-12-20,-95,30,0.49402538,218.80901626468628
145,2023-12-20,-95,30,1.5413754,218.79700641484223
146,2023-12-20,-95,30,2.6456685,218.78440513906554
147,2023-12-20,-95,30,3.8194947,218.77108681848807
148,2023-12-20,-95,30,5.0782237,218.756781408029
149,2023-12-20,-95,30,6.440614,218.74172015522802
150,2023-12-20,-95,30,7.92956,218.7219890032628
151,2023-12-20,-95,30,9.572997,218.7060264173404
152,2023-12-20,-95,30,11.405003,218.6891719611116
153,2023-12-20,-95,30,13.467138,218.05189111328124
154,2023-12-20,-95,30,15.810073,217.417384038206
155,2023-12-20,-95,30,18.49556,217.07704226175943
156,2023-12-20,-95,30,21.598816,216.4944105881911
157,2023-12-20,-95,30,25.211409,215.77630804281318
158,2023-12-20,-95,30,29.444729,214.96716508241457
159,2023-12-20,-95,30,34.434155,214.27825882411238
160,2023-12-20,-95,30,40.34405,213.60587533315024
161,2023-12-20,-95,30,47.373688,212.8883136402477
162,2023-12-20,-95,35,0.49402538,
163,2023-12-20,-95,35,1.5413754,
164,2023-12-20,-95,35,2.6456685,
165,2023-12-20,-95,35,3.8194947,
166,2023-12-20,-95,35,5.0782237,
167,2023-12-20,-95,35,6.440614,
168,2023-12-20,-95,35,7.92956,
169,2023-12-20,-95,35,9.572997,
170,2023-12-20,-95,35,11.405003,
171,2023-12-20,-95,35,13.467138,
172,2023-12-20,-95,35,15.810073,
173,2023-12-20,-95,35,18.49556,
174,2023-12-20,-95,35,21.598816,
175,2023-12-20,-95,35,25.211409,
176,2023-12-20,-95,35,29.444729,
177,2023-12-20,-95,35,34.434155,
178,2023-12-20,-95,35,40.34405,
179,2023-12-20,-95,35,47.373688,
180,2023-12-20,-90,-10,0.49402538,220.33511708577473
181,2023-12-20,-90,-10,1.5413754,220.33970663888113
182,2023-12-20,-90,-10,2.6456685,220.34425470261345
183,2023-12-20,-90,-10,3.8194947,220.34870002383278
184,2023-12-20,-90,-10,5.0782237,220.35306963239398
185,2023-12-20,-90,-10,6.440614,220.35749210176013
186,2023-12-20,-90,-10,7.92956,220.3622203645252
187,2023-12-20,-90,-10,9.572997,220.36761474609375
188,2023-12-20,-90,-10,11.405003,220.37408941359746
189,2023-12-20,-90,-10,13.467138,220.38224298386348
190,2023-12-20,-90,-10,15.810073,220.3932967776344
191,2023-12-20,-90,-10,18.49556,220.41001964750745
192,2023-12-20,-90,-10,21.598816,220.4372552054269
193,2023-12-20,-90,-10,25.211409,220.4845800853911
194,2023-12-20,-90,-10,29.444729,220.58963484991165
195,2023-12-20,-90,-10,34.434155,220.8027099609375
196,2023-12-20,-90,-10,40.34405,221.15411743890672
197,2023-12-20,-90,-10,47.373688,221.06725649152483
198,2023-12-20,-90,-5,0.49402538,213.69798694610597
199,2023-12-20,-90,-5,1.5413754,213.70567070007326
200,2023-12-20,-90,-5,2.6456685,213.71315017700195
201,2023-12-20,-90,-5,3.8194947,213.720263671875
202,2023-12-20,-90,-5,5.0782237,213.72700359344483
203,2023-12-20,-90,-5,6.440614,213.73350189208983
204,2023-12-20,-90,-5,7.92956,213.74007778167726
205,2023-12-20,-90,-5,9.572997,213.7473497390747
206,2023-12-20,-90,-5,11.405003,213.75658016204835
