,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-16,-95,-10,0.49402538,214.83953757080633
1,2024-02-16,-95,-10,1.5413754,214.8492504993534
2,2024-02-16,-95,-10,2.6456685,214.85891090444966
3,2024-02-16,-95,-10,3.8194947,214.8683148165679
4,2024-02-16,-95,-10,5.0782237,214.87751302913745
5,2024-02-16,-95,-10,6.440614,214.88679777737917
6,2024-02-16,-95,-10,7.92956,214.89671197662008
7,2024-02-16,-95,-10,9.572997,214.90815606841696
8,2024-02-16,-95,-10,11.405003,214.92258697302162
9,2024-02-16,-95,-10,13.467138,214.94271148197234
10,2024-02-16,-95,-10,15.810073,214.97528543277662
11,2024-02-16,-95,-10,18.49556,215.0449220134017
12,2024-02-16,-95,-10,21.598816,215.19819807195339
13,2024-02-16,-95,-10,25.211409,215.4660261504504
14,2024-02-16,-95,-10,29.444729,215.98720060941042
15,2024-02-16,-95,-10,34.434155,217.00826036794928
16,2024-02-16,-95,-10,40.34405,218.4830623289355
17,2024-02-16,-95,-10,47.373688,219.73680754854024
18,2024-02-16,-95,-5,0.49402538,209.03398840767997
19,2024-02-16,-95,-5,1.5413754,209.04947422572545
20,2024-02-16,-95,-5,2.6456685,209.0646608261835
21,2024-02-16,-95,-5,3.8194947,209.07919376918247
22,2024-02-16,-95,-5,5.0782237,209.093178267706
23,2024-02-16,-95,-5,6.440614,209.10719510033016
24,2024-02-16,-95,-5,7.92956,209.12235626947313
25,2024-02-16,-95,-5,9.572997,209.14016367594402
26,2024-02-16,-95,-5,11.405003,209.1625322251093
27,2024-02-16,-95,-5,13.467138,209.19392736525762
28,2024-02-16,-95,-5,15.810073,209.24888443719772
29,2024-02-16,-95,-5,18.49556,209.3495384579613
30,2024-02-16,-95,-5,21.598816,209.51814560663132
31,2024-02-16,-95,-5,25.211409,209.77591240292503
32,2024-02-16,-95,-5,29.444729,210.0248911176409
33,2024-02-16,-95,-5,34.434155,209.66077005295526
34,2024-02-16,-95,-5,40.34405,207.4766220456078
35,2024-02-16,-95,-5,47.373688,202.08745084490096
36,2024-02-16,-95,0,0.49402538,203.27100248790921
37,2024-02-16,-95,0,1.5413754,203.26365272885278
38,2024-02-16,-95,0,2.6456685,203.2532453991118
39,2024-02-16,-95,0,3.8194947,203.2338471548898
40,2024-02-16,-95,0,5.0782237,203.18110943748837
41,2024-02-16,-95,0,6.440614,203.04537796747115
42,2024-02-16,-95,0,7.92956,202.74607409522648
43,2024-02-16,-95,0,9.572997,202.09324329921176
44,2024-02-16,-95,0,11.405003,200.74664328438894
45,2024-02-16,-95,0,13.467138,198.5216181800479
46,2024-02-16,-95,0,15.810073,195.78177315848214
47,2024-02-16,-95,0,18.49556,192.86978945050922
48,2024-02-16,-95,0,21.598816,189.27832808721632
49,2024-02-16,-95,0,25.211409,184.18339124407086
50,2024-02-16,-95,0,29.444729,176.8377292814709
51,2024-02-16,-95,0,34.434155,167.39746678670247
52,2024-02-16,-95,0,40.34405,156.34040127708798
