,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-08,-95,-10,0.49402538,217.0776803498906
1,2023-08-08,-95,-10,1.5413754,217.08324257640882
2,2023-08-08,-95,-10,2.6456685,217.08787259817663
3,2023-08-08,-95,-10,3.8194947,217.09249601126257
4,2023-08-08,-95,-10,5.0782237,217.0974821060423
5,2023-08-08,-95,-10,6.440614,217.10288786942186
6,2023-08-08,-95,-10,7.92956,217.10879914506492
7,2023-08-08,-95,-10,9.572997,217.11526762601198
8,2023-08-08,-95,-10,11.405003,217.12236597316334
9,2023-08-08,-95,-10,13.467138,217.1302746969556
10,2023-08-08,-95,-10,15.810073,217.13972071779557
11,2023-08-08,-95,-10,18.49556,217.15253861961452
12,2023-08-08,-95,-10,21.598816,217.17183600531683
13,2023-08-08,-95,-10,25.211409,217.20066819655923
14,2023-08-08,-95,-10,29.444729,217.2364838269292
15,2023-08-08,-95,-10,34.434155,217.27536457087717
16,2023-08-08,-95,-10,40.34405,217.31440229697023
17,2023-08-08,-95,-10,47.373688,217.39080163518858
18,2023-08-08,-95,-5,0.49402538,209.66550543648856
19,2023-08-08,-95,-5,1.5413754,209.6611784435454
20,2023-08-08,-95,-5,2.6456685,209.6573981875465
21,2023-08-08,-95,-5,3.8194947,209.65377524239676
22,2023-08-08,-95,-5,5.0782237,209.65006924583798
23,2023-08-08,-95,-5,6.440614,209.64601574852352
24,2023-08-08,-95,-5,7.92956,209.64133616856165
25,2023-08-08,-95,-5,9.572997,209.6358537583124
26,2023-08-08,-95,-5,11.405003,209.6294445219494
27,2023-08-08,-95,-5,13.467138,209.62195380074638
28,2023-08-08,-95,-5,15.810073,209.61310359409876
29,2023-08-08,-95,-5,18.49556,209.60235014415923
30,2023-08-08,-95,-5,21.598816,209.58871576218377
31,2023-08-08,-95,-5,25.211409,209.5703246707008
32,2023-08-08,-95,-5,29.444729,209.5432654971168
33,2023-08-08,-95,-5,34.434155,209.50165427071707
34,2023-08-08,-95,-5,40.34405,209.42850043887185
35,2023-08-08,-95,-5,47.373688,209.24485451834542
