,date,lon_rounded_up,lat_rounded_up,depth,o2
89,2023-06-08,-95,10,47.373688,145.3988413129534
90,2023-06-08,-95,15,0.49402538,205.02965487525577
91,2023-06-08,-95,15,1.5413754,205.16364382789249
92,2023-06-08,-95,15,2.6456685,205.33959637596493
93,2023-06-08,-95,15,3.8194947,205.51413948422388
94,2023-06-08,-95,15,5.0782237,205.67921607607886
95,2023-06-08,-95,15,6.440614,205.8373690287272
96,2023-06-08,-95,15,7.92956,205.99634395781018
97,2023-06-08,-95,15,9.572997,206.17157298496792
98,2023-06-08,-95,15,11.405003,206.4054794674828
99,2023-06-08,-95,15,13.467138,206.8157711210705
100,2023-06-08,-95,15,15.810073,207.6317228408087
101,2023-06-08,-95,15,18.49556,209.23099634079705
102,2023-06-08,-95,15,21.598816,211.71687513078962
103,2023-06-08,-95,15,25.211409,213.92617220197405
104,2023-06-08,-95,15,29.444729,214.2947401137579
105,2023-06-08,-95,15,34.434155,211.37830567132858
106,2023-06-08,-95,15,40.34405,204.32636598859514
107,2023-06-08,-95,15,47.373688,189.7147934141613
108,2023-06-08,-95,20,0.49402538,202.62409087589808
109,2023-06-08,-95,20,1.5413754,202.75132506234306
110,2023-06-08,-95,20,2.6456685,202.93813133239746
111,2023-06-08,-95,20,3.8194947,203.15994140080042
112,2023-06-08,-95,20,5.0782237,203.41798537118095
113,2023-06-08,-95,20,6.440614,203.72106633867537
114,2023-06-08,-95,20,7.92956,204.0821042742048
115,2023-06-08,-95,20,9.572997,204.51633262634277
116,2023-06-08,-95,20,11.405003,205.08188274928503
117,2023-06-08,-95,20,13.467138,205.9439240864345
118,2023-06-08,-95,20,15.810073,207.5520873750959
119,2023-06-08,-95,20,18.49556,210.1918796811785
120,2023-06-08,-95,20,21.598816,213.51807580675398
121,2023-06-08,-95,20,25.211409,216.63721452440535
122,2023-06-08,-95,20,29.444729,218.18956729343958
123,2023-06-08,-95,20,34.434155,217.06217425210136
124,2023-06-08,-95,20,40.34405,212.76285876024951
125,2023-06-08,-95,20,47.373688,202.37376334450462
126,2023-06-08,-95,25,0.49402538,201.69034423828126
127,2023-06-08,-95,25,1.5413754,201.79058248830395
128,2023-06-08,-95,25,2.6456685,201.92990240052688
129,2023-06-08,-95,25,3.8194947,202.0906143543332
130,2023-06-08,-95,25,5.0782237,202.2752858716388
131,2023-06-08,-95,25,6.440614,202.49971455418788
132,2023-06-08,-95,25,7.92956,202.7854742005814
133,2023-06-08,-95,25,9.572997,203.13897186989007
134,2023-06-08,-95,25,11.405003,203.59068014455397
135,2023-06-08,-95,25,13.467138,204.1699022257103
136,2023-06-08,-95,25,15.810073,205.05210956013033
137,2023-06-08,-95,25,18.49556,206.29043913341704
138,2023-06-08,-95,25,21.598816,207.7871000133275
139,2023-06-08,-95,25,25.211409,209.50423554211127
140,2023-06-08,-95,25,29.444729,211.36921699411175
141,2023-06-08,-95,25,34.434155,213.52170318453182
142,2023-06-08,-95,25,40.34405,216.06218863005685
143,2023-06-08,-95,25,47.373688,218.6931022992594
144,2023-06-08,-95,30,0.49402538,206.393486200377
145,2023-06-08,-95,30,1.5413754,206.47448245499484
146,2023-06-08,-95,30,2.6456685,206.58247020632723
147,2023-06-08,-95,30,3.8194947,206.6984537996987
148,2023-06-08,-95,30,5.0782237,206.8536887945131
149,2023-06-08,-95,30,6.440614,207.08118704862372
150,2023-06-08,-95,30,7.92956,207.41280678445978
151,2023-06-08,-95,30,9.572997,207.8711087722187
152,2023-06-08,-95,30,11.405003,208.45319490654524
153,2023-06-08,-95,30,13.467138,208.99850952148438
154,2023-06-08,-95,30,15.810073,209.70661938776735
155,2023-06-08,-95,30,18.49556,210.70966644287108
156,2023-06-08,-95,30,21.598816,211.8362331553402
157,2023-06-08,-95,30,25.211409,213.04830797583656
158,2023-06-08,-95,30,29.444729,214.06111059456228
159,2023-06-08,-95,30,34.434155,215.28350679001005
160,2023-06-08,-95,30,40.34405,216.7376511891683
161,2023-06-08,-95,30,47.373688,218.41218081387606
162,2023-06-08,-95,35,0.49402538,
163,2023-06-08,-95,35,1.5413754,
164,2023-06-08,-95,35,2.6456685,
165,2023-06-08,-95,35,3.8194947,
166,2023-06-08,-95,35,5.0782237,
167,2023-06-08,-95,35,6.440614,
168,2023-06-08,-95,35,7.92956,
169,2023-06-08,-95,35,9.572997,
170,2023-06-08,-95,35,11.405003,
171,2023-06-08,-95,35,13.467138,
172,2023-06-08,-95,35,15.810073,
173,2023-06-08,-95,35,18.49556,
174,2023-06-08,-95,35,21.598816,
175,2023-06-08,-95,35,25.211409,
176,2023-06-08,-95,35,29.444729,
177,2023-06-08,-95,35,34.434155,
178,2023-06-08,-95,35,40.34405,
179,2023-06-08,-95,35,47.373688,
180,2023-06-08,-90,-10,0.49402538,213.73430593581426
181,2023-06-08,-90,-10,1.5413754,213.73949653988794
182,2023-06-08,-90,-10,2.6456685,213.74341121855235
183,2023-06-08,-90,-10,3.8194947,213.74673323858352
184,2023-06-08,-90,-10,5.0782237,213.7497891017369
185,2023-06-08,-90,-10,6.440614,213.75280431111653
186,2023-06-08,-90,-10,7.92956,213.75597490583147
187,2023-06-08,-90,-10,9.572997,213.75938775198802
188,2023-06-08,-90,-10,11.405003,213.76308274042037
189,2023-06-08,-90,-10,13.467138,213.7671279543922
190,2023-06-08,-90,-10,15.810073,213.7716055007208
191,2023-06-08,-90,-10,18.49556,213.77659541538785
192,2023-06-08,-90,-10,21.598816,213.78222002301897
193,2023-06-08,-90,-10,25.211409,213.78855692545574
194,2023-06-08,-90,-10,29.444729,213.79695256551108
195,2023-06-08,-90,-10,34.434155,213.8250330243792
196,2023-06-08,-90,-10,40.34405,214.16056238810222
197,2023-06-08,-90,-10,47.373688,215.15265121459962
198,2023-06-08,-90,-5,0.49402538,208.25163860321044
199,2023-06-08,-90,-5,1.5413754,208.25843070983888
200,2023-06-08,-90,-5,2.6456685,208.26458885192872
201,2023-06-08,-90,-5,3.8194947,208.2697897720337
202,2023-06-08,-90,-5,5.0782237,208.27421123504638
203,2023-06-08,-90,-5,6.440614,208.27791278839112
204,2023-06-08,-90,-5,7.92956,208.2808218765259
205,2023-06-08,-90,-5,9.572997,208.2827292251587
206,2023-06-08,-90,-5,11.405003,208.2832822418213
207,2023-06-08,-90,-5,13.467138,208.2818515777588
208,2023-06-08,-90,-5,15.810073,208.27713317871093
209,2023-06-08,-90,-5,18.49556,208.2653956604004
210,2023-06-08,-90,-5,21.598816,208.2369575881958
211,2023-06-08,-90,-5,25.211409,208.1833268737793
212,2023-06-08,-90,-5,29.444729,208.07415718078613
213,2023-06-08,-90,-5,34.434155,207.51243690490722
214,2023-06-08,-90,-5,40.34405,204.80418193817138
215,2023-06-08,-90,-5,47.373688,199.33899360656739
216,2023-06-08,-90,0,0.49402538,198.86689066149526
217,2023-06-08,-90,0,1.5413754,198.79693225978576
218,2023-06-08,-90,0,2.6456685,198.7200132153698
219,2023-06-08,-90,0,3.8194947,198.63117564093207
220,2023-06-08,-90,0,5.0782237,198.51043492739961
221,2023-06-08,-90,0,6.440614,198.3371773159381
222,2023-06-08,-90,0,7.92956,198.0832499867862
223,2023-06-08,-90,0,9.572997,197.71541465680625
224,2023-06-08,-90,0,11.405003,197.16043480155395
225,2023-06-08,-90,0,13.467138,196.38493693243598
226,2023-06-08,-90,0,15.810073,195.32124957841697
227,2023-06-08,-90,0,18.49556,193.7071173363125
228,2023-06-08,-90,0,21.598816,191.55620179717073
229,2023-06-08,-90,0,25.211409,189.0544555033208
230,2023-06-08,-90,0,29.444729,186.1014991188542
231,2023-06-08,-90,0,34.434155,181.99603076313818
232,2023-06-08,-90,0,40.34405,175.46765611830915
233,2023-06-08,-90,0,47.373688,165.5629532491206
234,2023-06-08,-90,5,0.49402538,200.60821422576905
235,2023-06-08,-90,5,1.5413754,200.62144424438478
236,2023-06-08,-90,5,2.6456685,200.6315549850464
237,2023-06-08,-90,5,3.8194947,200.6409984588623
238,2023-06-08,-90,5,5.0782237,200.64876762390136
239,2023-06-08,-90,5,6.440614,200.6544129562378
240,2023-06-08,-90,5,7.92956,200.657119140625
241,2023-06-08,-90,5,9.572997,200.6544165420532
242,2023-06-08,-90,5,11.405003,200.63973426818848
243,2023-06-08,-90,5,13.467138,200.60502304077147
244,2023-06-08,-90,5,15.810073,200.54724479675292
245,2023-06-08,-90,5,18.49556,200.41881172180175
246,2023-06-08,-90,5,21.598816,200.160899848938
247,2023-06-08,-90,5,25.211409,199.57410415649414
248,2023-06-08,-90,5,29.444729,197.8672943496704
249,2023-06-08,-90,5,34.434155,194.03555629730224
250,2023-06-08,-90,5,40.34405,187.99374607086182
251,2023-06-08,-90,5,47.373688,178.58039310455322
252,2023-06-08,-90,10,0.49402538,203.23136978149415
253,2023-06-08,-90,10,1.5413754,203.27630725860595
254,2023-06-08,-90,10,2.6456685,203.31965354919433
255,2023-06-08,-90,10,3.8194947,203.36283241271974
256,2023-06-08,-90,10,5.0782237,203.4079486465454
257,2023-06-08,-90,10,6.440614,203.45844074249268
258,2023-06-08,-90,10,7.92956,203.52473823547362
259,2023-06-08,-90,10,9.572997,203.65332653045655
260,2023-06-08,-90,10,11.405003,203.97320236206053
261,2023-06-08,-90,10,13.467138,204.65372547149659
262,2023-06-08,-90,10,15.810073,205.1520764541626
263,2023-06-08,-90,10,18.49556,204.79768981933594
264,2023-06-08,-90,10,21.598816,202.28618995666503
265,2023-06-08,-90,10,25.211409,195.44121932983398
266,2023-06-08,-90,10,29.444729,183.5168593978882
267,2023-06-08,-90,10,34.434155,167.96160598754884
268,2023-06-08,-90,10,40.34405,149.9203948020935
269,2023-06-08,-90,10,47.373688,130.33423259735108
270,2023-06-08,-90,15,0.49402538,210.491945837298
271,2023-06-08,-90,15,1.5413754,210.6834920682119
272,2023-06-08,-90,15,2.6456685,210.90168714387465
273,2023-06-08,-90,15,3.8194947,211.10896153463597
274,2023-06-08,-90,15,5.0782237,211.30974628850606
275,2023-06-08,-90,15,6.440614,211.52135156702113
276,2023-06-08,-90,15,7.92956,211.78149122797865
277,2023-06-08,-90,15,9.572997,212.22457998770255
278,2023-06-08,-90,15,11.405003,213.04628616724258
279,2023-06-08,-90,15,13.467138,214.2345227624616
280,2023-06-08,-90,15,15.810073,214.99156384590344
281,2023-06-08,-90,15,18.49556,213.85132818412237
282,2023-06-08,-90,15,21.598816,209.89537374382346
283,2023-06-08,-90,15,25.211409,202.73200539725167
284,2023-06-08,-90,15,29.444729,191.6321254172776
285,2023-06-08,-90,15,34.434155,176.46106452503423
286,2023-06-08,-90,15,40.34405,156.79199476738196
287,2023-06-08,-90,15,47.373688,133.07523912070454
288,2023-06-08,-90,20,0.49402538,198.97814528668513
289,2023-06-08,-90,20,1.5413754,199.10510879266457
290,2023-06-08,-90,20,2.6456685,199.28831181760694
291,2023-06-08,-90,20,3.8194947,199.4925802262103
292,2023-06-08,-90,20,5.0782237,199.72929069644115
293,2023-06-08,-90,20,6.440614,200.01686058669793
294,2023-06-08,-90,20,7.92956,200.39658981073097
295,2023-06-08,-90,20,9.572997,200.88789255110945
296,2023-06-08,-90,20,11.405003,201.46330311259285
297,2023-06-08,-90,20,13.467138,203.1969179720492
298,2023-06-08,-90,20,15.810073,205.02450309543434
299,2023-06-08,-90,20,18.49556,207.50220009132667
300,2023-06-08,-90,20,21.598816,210.78241304250864
301,2023-06-08,-90,20,25.211409,214.39008255004882
302,2023-06-08,-90,20,29.444729,216.45259298737517
303,2023-06-08,-90,20,34.434155,217.05443047417535
304,2023-06-08,-90,20,40.34405,215.3486250933479
305,2023-06-08,-90,20,47.373688,210.10379179024403
306,2023-06-08,-90,25,0.49402538,202.128458645879
307,2023-06-08,-90,25,1.5413754,202.21745876390108
308,2023-06-08,-90,25,2.6456685,202.33907641196737
309,2023-06-08,-90,25,3.8194947,202.4706254297373
310,2023-06-08,-90,25,5.0782237,202.62459704340722
311,2023-06-08,-90,25,6.440614,202.82481691788655
312,2023-06-08,-90,25,7.92956,203.0815552692024
313,2023-06-08,-90,25,9.572997,203.3783680273562
314,2023-06-08,-90,25,11.405003,203.72324499791983
315,2023-06-08,-90,25,13.467138,204.40472143778965
316,2023-06-08,-90,25,15.810073,205.15279109894283
317,2023-06-08,-90,25,18.49556,206.1921262387876
318,2023-06-08,-90,25,21.598816,207.56874552408854
319,2023-06-08,-90,25,25.211409,209.18156363374445
320,2023-06-08,-90,25,29.444729,210.97955409104262
321,2023-06-08,-90,25,34.434155,213.2054501266691
322,2023-06-08,-90,25,40.34405,215.57198377089068
323,2023-06-08,-90,25,47.373688,218.11775637663436
324,2023-06-08,-90,30,0.49402538,207.8061893946688
325,2023-06-08,-90,30,1.5413754,207.9005165637379
326,2023-06-08,-90,30,2.6456685,208.04080599932604
327,2023-06-08,-90,30,3.8194947,208.2079969379264
328,2023-06-08,-90,30,5.0782237,208.41845733212753
329,2023-06-08,-90,30,6.440614,208.6778526628521
330,2023-06-08,-90,30,7.92956,208.86184726768815
331,2023-06-08,-90,30,9.572997,209.22913998533778
332,2023-06-08,-90,30,11.405003,209.57967949991172
333,2023-06-08,-90,30,13.467138,209.17791567413235
334,2023-06-08,-90,30,15.810073,209.64260456060907
335,2023-06-08,-90,30,18.49556,210.26746936872894
336,2023-06-08,-90,30,21.598816,211.2668560609123
337,2023-06-08,-90,30,25.211409,212.4198571423215
338,2023-06-08,-90,30,29.444729,213.7493374389223
339,2023-06-08,-90,30,34.434155,214.95291165040814
340,2023-06-08,-90,30,40.34405,216.1532279772636
341,2023-06-08,-90,30,47.373688,216.84947864274332
342,2023-06-08,-90,35,0.49402538,
343,2023-06-08,-90,35,1.5413754,
344,2023-06-08,-90,35,2.6456685,
345,2023-06-08,-90,35,3.8194947,
346,2023-06-08,-90,35,5.0782237,
347,2023-06-08,-90,35,6.440614,
348,2023-06-08,-90,35,7.92956,
349,2023-06-08,-90,35,9.572997,
350,2023-06-08,-90,35,11.405003,
351,2023-06-08,-90,35,13.467138,
352,2023-06-08,-90,35,15.810073,
353,2023-06-08,-90,35,18.49556,
354,2023-06-08,-90,35,21.598816,
355,2023-06-08,-90,35,25.211409,
356,2023-06-08,-90,35,29.444729,
357,2023-06-08,-90,35,34.434155,
358,2023-06-08,-90,35,40.34405,
359,2023-06-08,-90,35,47.373688,
360,2023-06-08,-85,-10,0.49402538,213.92298104422434
361,2023-06-08,-85,-10,1.5413754,213.92357980637323
362,2023-06-08,-85,-10,2.6456685,213.92400109427317
363,2023-06-08,-85,-10,3.8194947,213.92433308192662
364,2023-06-08,-85,-10,5.0782237,213.92461892990838
365,2023-06-08,-85,-10,6.440614,213.92491069975353
366,2023-06-08,-85,-10,7.92956,213.9252119881766
367,2023-06-08,-85,-10,9.572997,213.92551498413087
368,2023-06-08,-85,-10,11.405003,213.92586092267717
369,2023-06-08,-85,-10,13.467138,213.9263514564151
370,2023-06-08,-85,-10,15.810073,213.92731221516928
371,2023-06-08,-85,-10,18.49556,213.92986188616072
372,2023-06-08,-85,-10,21.598816,213.93643337431408
373,2023-06-08,-85,-10,25.211409,213.94738057454427
374,2023-06-08,-85,-10,29.444729,213.90958433605377
375,2023-06-08,-85,-10,34.434155,213.53614109584262
376,2023-06-08,-85,-10,40.34405,213.23325471423922
377,2023-06-08,-85,-10,47.373688,210.78137297857376
378,2023-06-08,-85,-5,0.49402538,205.92683017730712
379,2023-06-08,-85,-5,1.5413754,205.92813743591307
380,2023-06-08,-85,-5,2.6456685,205.92838371276855
381,2023-06-08,-85,-5,3.8194947,205.92803512573244
382,2023-06-08,-85,-5,5.0782237,205.92699989318848
383,2023-06-08,-85,-5,6.440614,205.9252456665039
384,2023-06-08,-85,-5,7.92956,205.92302268981933
385,2023-06-08,-85,-5,9.572997,205.92028381347657
386,2023-06-08,-85,-5,11.405003,205.91656887054444
387,2023-06-08,-85,-5,13.467138,205.91109432220458
388,2023-06-08,-85,-5,15.810073,205.90098934173585
389,2023-06-08,-85,-5,18.49556,205.8786140823364
390,2023-06-08,-85,-5,21.598816,205.82392162322998
391,2023-06-08,-85,-5,25.211409,205.70346378326417
392,2023-06-08,-85,-5,29.444729,205.32947704315185
393,2023-06-08,-85,-5,34.434155,203.63674072265624
394,2023-06-08,-85,-5,40.34405,198.57853450775147
395,2023-06-08,-85,-5,47.373688,188.86079692840576
396,2023-06-08,-85,0,0.49402538,196.9856260290098
397,2023-06-08,-85,0,1.5413754,196.9444243081251
398,2023-06-08,-85,0,2.6456685,196.89719755086466
399,2023-06-08,-85,0,3.8194947,196.8526984363345
400,2023-06-08,-85,0,5.0782237,196.80650433104242
401,2023-06-08,-85,0,6.440614,196.7549071575529
402,2023-06-08,-85,0,7.92956,196.6933370618964
403,2023-06-08,-85,0,9.572997,196.61308292408086
404,2023-06-08,-85,0,11.405003,196.49452443338518
405,2023-06-08,-85,0,13.467138,196.30862626118875
406,2023-06-08,-85,0,15.810073,195.99456955799505
407,2023-06-08,-85,0,18.49556,195.36583912911726
408,2023-06-08,-85,0,21.598816,192.88053422477378
409,2023-06-08,-85,0,25.211409,187.52073834289857
410,2023-06-08,-85,0,29.444729,180.20240331295147
411,2023-06-08,-85,0,34.434155,173.1592484670668
412,2023-06-08,-85,0,40.34405,166.73532836760708
413,2023-06-08,-85,0,47.373688,157.9817628333317
414,2023-06-08,-85,5,0.49402538,200.2293553543091
415,2023-06-08,-85,5,1.5413754,200.25683273315428
416,2023-06-08,-85,5,2.6456685,200.2836114501953
417,2023-06-08,-85,5,3.8194947,200.306986579895
418,2023-06-08,-85,5,5.0782237,200.327991065979
419,2023-06-08,-85,5,6.440614,200.34797916412353
420,2023-06-08,-85,5,7.92956,200.3677007293701
421,2023-06-08,-85,5,9.572997,200.38731281280516
422,2023-06-08,-85,5,11.405003,200.40648315429686
423,2023-06-08,-85,5,13.467138,200.42347721099853
424,2023-06-08,-85,5,15.810073,200.4262776565552
425,2023-06-08,-85,5,18.49556,200.337957611084
426,2023-06-08,-85,5,21.598816,199.22790828704834
427,2023-06-08,-85,5,25.211409,195.7680192565918
428,2023-06-08,-85,5,29.444729,189.6036568069458
429,2023-06-08,-85,5,34.434155,180.5869926071167
430,2023-06-08,-85,5,40.34405,168.37378246307372
431,2023-06-08,-85,5,47.373688,152.5562636566162
432,2023-06-08,-85,10,0.49402538,204.48757869230408
433,2023-06-08,-85,10,1.5413754,204.56176261997945
434,2023-06-08,-85,10,2.6456685,204.65160460195852
435,2023-06-08,-85,10,3.8194947,204.75565662912518
436,2023-06-08,-85,10,5.0782237,204.89455119788798
437,2023-06-08,-85,10,6.440614,205.0986234343022
438,2023-06-08,-85,10,7.92956,205.4134591052154
439,2023-06-08,-85,10,9.572997,205.90357971191406
440,2023-06-08,-85,10,11.405003,206.56724040994717
441,2023-06-08,-85,10,13.467138,207.1920317066106
442,2023-06-08,-85,10,15.810073,207.5001856806296
443,2023-06-08,-85,10,18.49556,207.12602737388323
444,2023-06-08,-85,10,21.598816,205.73769080789023
445,2023-06-08,-85,10,25.211409,202.98084979693897
446,2023-06-08,-85,10,29.444729,198.29273394913758
447,2023-06-08,-85,10,34.434155,190.86909980677837
448,2023-06-08,-85,10,40.34405,179.89280024223424
449,2023-06-08,-85,10,47.373688,164.81979247124428
450,2023-06-08,-85,15,0.49402538,210.15950988769532
451,2023-06-08,-85,15,1.5413754,210.38109375
452,2023-06-08,-85,15,2.6456685,210.66632393973214
453,2023-06-08,-85,15,3.8194947,210.9459788295201
454,2023-06-08,-85,15,5.0782237,211.21695024762835
455,2023-06-08,-85,15,6.440614,211.50764744349888
456,2023-06-08,-85,15,7.92956,211.98798540387835
457,2023-06-08,-85,15,9.572997,212.69626264299666
458,2023-06-08,-85,15,11.405003,213.81167018345425
459,2023-06-08,-85,15,13.467138,214.61686174665178
460,2023-06-08,-85,15,15.810073,213.43706107003348
461,2023-06-08,-85,15,18.49556,208.8493599727236
462,2023-06-08,-85,15,21.598816,201.09643519201944
463,2023-06-08,-85,15,25.211409,190.93127201878747
464,2023-06-08,-85,15,29.444729,178.67805319393383
465,2023-06-08,-85,15,34.434155,164.97180189324553
466,2023-06-08,-85,15,40.34405,149.86600048570747
467,2023-06-08,-85,15,47.373688,133.6552251024944
468,2023-06-08,-85,20,0.49402538,197.07142123660526
469,2023-06-08,-85,20,1.5413754,197.1819752873601
470,2023-06-08,-85,20,2.6456685,197.30744019929352
471,2023-06-08,-85,20,3.8194947,197.42064549901463
472,2023-06-08,-85,20,5.0782237,197.52871676608248
473,2023-06-08,-85,20,6.440614,197.64562204721813
474,2023-06-08,-85,20,7.92956,197.80046232756195
475,2023-06-08,-85,20,9.572997,198.04315831639744
476,2023-06-08,-85,20,11.405003,198.3817613618868
477,2023-06-08,-85,20,13.467138,199.0079606089426
478,2023-06-08,-85,20,15.810073,199.8502020385135
479,2023-06-08,-85,20,18.49556,201.05379096984862
480,2023-06-08,-85,20,21.598816,202.47682167053222
481,2023-06-08,-85,20,25.211409,203.76667068481444
482,2023-06-08,-85,20,29.444729,204.8349520429295
483,2023-06-08,-85,20,34.434155,205.80069185507418
484,2023-06-08,-85,20,40.34405,206.66672976731044
485,2023-06-08,-85,20,47.373688,206.89250237324515
486,2023-06-08,-85,25,0.49402538,201.5554305031186
487,2023-06-08,-85,25,1.5413754,201.62830166589646
488,2023-06-08,-85,25,2.6456685,201.7206211090088
489,2023-06-08,-85,25,3.8194947,201.82141835348946
490,2023-06-08,-85,25,5.0782237,201.93787097930908
491,2023-06-08,-85,25,6.440614,202.08034801483154
492,2023-06-08,-85,25,7.92956,202.2555227279663
493,2023-06-08,-85,25,9.572997,202.45540973118372
494,2023-06-08,-85,25,11.405003,202.67690445127943
495,2023-06-08,-85,25,13.467138,202.95675260317725
496,2023-06-08,-85,25,15.810073,203.3160264337026
497,2023-06-08,-85,25,18.49556,203.81573229638215
498,2023-06-08,-85,25,21.598816,204.4577337741852
499,2023-06-08,-85,25,25.211409,205.06433878065664
500,2023-06-08,-85,25,29.444729,205.60409350272937
501,2023-06-08,-85,25,34.434155,206.03305277373968
502,2023-06-08,-85,25,40.34405,206.31811939586294
503,2023-06-08,-85,25,47.373688,206.00973873796133
504,2023-06-08,-85,30,0.49402538,207.83711014580481
505,2023-06-08,-85,30,1.5413754,207.96554927236025
506,2023-06-08,-85,30,2.6456685,208.06620674526567
507,2023-06-08,-85,30,3.8194947,208.161746939433
508,2023-06-08,-85,30,5.0782237,208.27914829844053
509,2023-06-08,-85,30,6.440614,208.42617793918885
510,2023-06-08,-85,30,7.92956,208.5323901225611
511,2023-06-08,-85,30,9.572997,208.72192780012938
512,2023-06-08,-85,30,11.405003,208.8989188990642
513,2023-06-08,-85,30,13.467138,208.68221835432382
514,2023-06-08,-85,30,15.810073,209.06040836902375
515,2023-06-08,-85,30,18.49556,209.4774533848074
