,date,lon_rounded_up,lat_rounded_up,depth,o2
202,2023-12-08,-90,-5,5.0782237,213.72267204284668
203,2023-12-08,-90,-5,6.440614,213.72893280029297
204,2023-12-08,-90,-5,7.92956,213.73548717498778
205,2023-12-08,-90,-5,9.572997,213.74272254943847
206,2023-12-08,-90,-5,11.405003,213.75101554870605
207,2023-12-08,-90,-5,13.467138,213.76079139709472
208,2023-12-08,-90,-5,15.810073,213.77296543121338
209,2023-12-08,-90,-5,18.49556,213.78967075347902
210,2023-12-08,-90,-5,21.598816,213.81395332336425
211,2023-12-08,-90,-5,25.211409,213.84007343292237
212,2023-12-08,-90,-5,29.444729,213.77787742614746
213,2023-12-08,-90,-5,34.434155,213.2864839553833
214,2023-12-08,-90,-5,40.34405,211.4906146621704
215,2023-12-08,-90,-5,47.373688,205.82752506256102
216,2023-12-08,-90,0,0.49402538,204.7961850903698
217,2023-12-08,-90,0,1.5413754,204.7723857840312
218,2023-12-08,-90,0,2.6456685,204.73943718192504
219,2023-12-08,-90,0,3.8194947,204.67269000810447
220,2023-12-08,-90,0,5.0782237,204.54350036935708
221,2023-12-08,-90,0,6.440614,204.31817524703507
222,2023-12-08,-90,0,7.92956,203.97697806604128
223,2023-12-08,-90,0,9.572997,203.4832464788378
224,2023-12-08,-90,0,11.405003,202.74009775378042
225,2023-12-08,-90,0,13.467138,201.52186144012765
226,2023-12-08,-90,0,15.810073,199.66572582598815
227,2023-12-08,-90,0,18.49556,197.09854401263993
228,2023-12-08,-90,0,21.598816,194.0423530106692
229,2023-12-08,-90,0,25.211409,190.94020778449007
230,2023-12-08,-90,0,29.444729,187.26746299408512
231,2023-12-08,-90,0,34.434155,181.70549370028868
232,2023-12-08,-90,0,40.34405,172.84377405132125
233,2023-12-08,-90,0,47.373688,159.51510490003483
234,2023-12-08,-90,5,0.49402538,204.066943359375
235,2023-12-08,-90,5,1.5413754,204.0662147140503
236,2023-12-08,-90,5,2.6456685,204.06434898376466
237,2023-12-08,-90,5,3.8194947,204.0616526031494
238,2023-12-08,-90,5,5.0782237,204.06098819732665
239,2023-12-08,-90,5,6.440614,204.06120628356933
240,2023-12-08,-90,5,7.92956,204.05282890319825
241,2023-12-08,-90,5,9.572997,204.01225788116454
242,2023-12-08,-90,5,11.405003,203.88722671508788
243,2023-12-08,-90,5,13.467138,203.61629192352294
244,2023-12-08,-90,5,15.810073,203.10170612335205
245,2023-12-08,-90,5,18.49556,202.14340721130372
246,2023-12-08,-90,5,21.598816,200.41901351928712
247,2023-12-08,-90,5,25.211409,197.06592987060546
248,2023-12-08,-90,5,29.444729,191.08624267578125
249,2023-12-08,-90,5,34.434155,182.08031955718994
250,2023-12-08,-90,5,40.34405,170.06217067718507
251,2023-12-08,-90,5,47.373688,155.5470973396301
252,2023-12-08,-90,10,0.49402538,198.06837421417237
253,2023-12-08,-90,10,1.5413754,198.0608218383789
254,2023-12-08,-90,10,2.6456685,198.04992160797119
255,2023-12-08,-90,10,3.8194947,198.0298503112793
256,2023-12-08,-90,10,5.0782237,197.98207809448243
257,2023-12-08,-90,10,6.440614,197.7961513519287
258,2023-12-08,-90,10,7.92956,196.82774673461915
259,2023-12-08,-90,10,9.572997,193.98740550994873
260,2023-12-08,-90,10,11.405003,190.1617539215088
261,2023-12-08,-90,10,13.467138,186.10792751312255
262,2023-12-08,-90,10,15.810073,181.46858295440674
263,2023-12-08,-90,10,18.49556,175.58045656204223
264,2023-12-08,-90,10,21.598816,168.37659427642822
265,2023-12-08,-90,10,25.211409,160.14896593093872
266,2023-12-08,-90,10,29.444729,150.24866390228271
267,2023-12-08,-90,10,34.434155,138.59176040649413
268,2023-12-08,-90,10,40.34405,125.85723476409912
269,2023-12-08,-90,10,47.373688,112.54344148635865
270,2023-12-08,-90,15,0.49402538,205.5800751688813
271,2023-12-08,-90,15,1.5413754,205.60901952672887
272,2023-12-08,-90,15,2.6456685,205.6378695496127
273,2023-12-08,-90,15,3.8194947,205.6693220437422
274,2023-12-08,-90,15,5.0782237,205.71352788593694
275,2023-12-08,-90,15,6.440614,205.7889742946353
276,2023-12-08,-90,15,7.92956,205.87384854830228
277,2023-12-08,-90,15,9.572997,205.91444462181155
278,2023-12-08,-90,15,11.405003,205.85029441203147
279,2023-12-08,-90,15,13.467138,205.64512938583678
280,2023-12-08,-90,15,15.810073,205.11937872297065
281,2023-12-08,-90,15,18.49556,203.62725725744525
282,2023-12-08,-90,15,21.598816,199.95812866558717
283,2023-12-08,-90,15,25.211409,194.00716485159737
284,2023-12-08,-90,15,29.444729,184.75359532484694
285,2023-12-08,-90,15,34.434155,170.53309052566001
286,2023-12-08,-90,15,40.34405,151.70821625373267
287,2023-12-08,-90,15,47.373688,130.7095045670219
288,2023-12-08,-90,20,0.49402538,206.17034199198739
289,2023-12-08,-90,20,1.5413754,206.1762999237561
290,2023-12-08,-90,20,2.6456685,206.18238730508773
291,2023-12-08,-90,20,3.8194947,206.1875545314101
292,2023-12-08,-90,20,5.0782237,206.19386866835296
293,2023-12-08,-90,20,6.440614,206.20583418549083
294,2023-12-08,-90,20,7.92956,206.17591857910156
295,2023-12-08,-90,20,9.572997,206.14370815089492
296,2023-12-08,-90,20,11.405003,205.8380223258597
297,2023-12-08,-90,20,13.467138,205.3769781439154
298,2023-12-08,-90,20,15.810073,203.50758109836403
299,2023-12-08,-90,20,18.49556,200.9469256930881
300,2023-12-08,-90,20,21.598816,197.18286147484412
301,2023-12-08,-90,20,25.211409,193.3775343322754
302,2023-12-08,-90,20,29.444729,189.47552655406835
303,2023-12-08,-90,20,34.434155,184.8751101175944
304,2023-12-08,-90,20,40.34405,179.662454403148
305,2023-12-08,-90,20,47.373688,173.4528889126248
306,2023-12-08,-90,25,0.49402538,205.13699270754444
307,2023-12-08,-90,25,1.5413754,205.13693575956384
308,2023-12-08,-90,25,2.6456685,205.13673428126745
309,2023-12-08,-90,25,3.8194947,205.13646880947815
310,2023-12-08,-90,25,5.0782237,205.13619092045997
311,2023-12-08,-90,25,6.440614,205.13583778848454
312,2023-12-08,-90,25,7.92956,205.13713252787687
313,2023-12-08,-90,25,9.572997,205.13763540618274
314,2023-12-08,-90,25,11.405003,205.13692057862573
315,2023-12-08,-90,25,13.467138,205.18300894990054
316,2023-12-08,-90,25,15.810073,205.19414576777706
317,2023-12-08,-90,25,18.49556,205.19154761581825
318,2023-12-08,-90,25,21.598816,205.19768916829426
319,2023-12-08,-90,25,25.211409,205.20286252421718
320,2023-12-08,-90,25,29.444729,205.13519266433508
321,2023-12-08,-90,25,34.434155,204.90983573089346
322,2023-12-08,-90,25,40.34405,204.44535771283236
323,2023-12-08,-90,25,47.373688,203.44534940181924
324,2023-12-08,-90,30,0.49402538,215.285419990647
325,2023-12-08,-90,30,1.5413754,215.28178367077464
326,2023-12-08,-90,30,2.6456685,215.27846533546986
327,2023-12-08,-90,30,3.8194947,215.27514807472767
328,2023-12-08,-90,30,5.0782237,215.27150530747966
329,2023-12-08,-90,30,6.440614,215.2669443479726
330,2023-12-08,-90,30,7.92956,214.96513168979698
331,2023-12-08,-90,30,9.572997,214.64279623085497
332,2023-12-08,-90,30,11.405003,214.51732790672173
333,2023-12-08,-90,30,13.467138,211.51492247774593
334,2023-12-08,-90,30,15.810073,210.85018328041028
335,2023-12-08,-90,30,18.49556,210.22697204390383
336,2023-12-08,-90,30,21.598816,209.87508685383577
337,2023-12-08,-90,30,25.211409,209.2577352165769
338,2023-12-08,-90,30,29.444729,208.72090191458992
339,2023-12-08,-90,30,34.434155,208.1799776357562
340,2023-12-08,-90,30,40.34405,207.77779888670085
341,2023-12-08,-90,30,47.373688,207.1662815638951
342,2023-12-08,-90,35,0.49402538,
343,2023-12-08,-90,35,1.5413754,
344,2023-12-08,-90,35,2.6456685,
345,2023-12-08,-90,35,3.8194947,
346,2023-12-08,-90,35,5.0782237,
347,2023-12-08,-90,35,6.440614,
348,2023-12-08,-90,35,7.92956,
349,2023-12-08,-90,35,9.572997,
350,2023-12-08,-90,35,11.405003,
351,2023-12-08,-90,35,13.467138,
352,2023-12-08,-90,35,15.810073,
353,2023-12-08,-90,35,18.49556,
354,2023-12-08,-90,35,21.598816,
355,2023-12-08,-90,35,25.211409,
356,2023-12-08,-90,35,29.444729,
357,2023-12-08,-90,35,34.434155,
358,2023-12-08,-90,35,40.34405,
359,2023-12-08,-90,35,47.373688,
360,2023-12-08,-85,-10,0.49402538,221.78159350440615
361,2023-12-08,-85,-10,1.5413754,221.78629978724888
362,2023-12-08,-85,-10,2.6456685,221.79090757824125
363,2023-12-08,-85,-10,3.8194947,221.79539526076545
364,2023-12-08,-85,-10,5.0782237,221.79981871105375
365,2023-12-08,-85,-10,6.440614,221.80429280598958
366,2023-12-08,-85,-10,7.92956,221.80893696376256
367,2023-12-08,-85,-10,9.572997,221.81387844993955
368,2023-12-08,-85,-10,11.405003,221.81927177792502
369,2023-12-08,-85,-10,13.467138,221.8252427600679
370,2023-12-08,-85,-10,15.810073,221.83172236851283
371,2023-12-08,-85,-10,18.49556,221.83817414783297
372,2023-12-08,-85,-10,21.598816,221.8423258826846
373,2023-12-08,-85,-10,25.211409,221.83407756260462
374,2023-12-08,-85,-10,29.444729,221.79555166335334
375,2023-12-08,-85,-10,34.434155,221.5199862162272
376,2023-12-08,-85,-10,40.34405,220.5056539263044
377,2023-12-08,-85,-10,47.373688,216.906056140718
378,2023-12-08,-85,-5,0.49402538,214.82502838134766
379,2023-12-08,-85,-5,1.5413754,214.8297357559204
380,2023-12-08,-85,-5,2.6456685,214.8339237976074
381,2023-12-08,-85,-5,3.8194947,214.83744338989257
382,2023-12-08,-85,-5,5.0782237,214.8402396774292
383,2023-12-08,-85,-5,6.440614,214.84224689483642
384,2023-12-08,-85,-5,7.92956,214.84346027374266
385,2023-12-08,-85,-5,9.572997,214.84403049468995
386,2023-12-08,-85,-5,11.405003,214.84457347869872
387,2023-12-08,-85,-5,13.467138,214.8446481323242
388,2023-12-08,-85,-5,15.810073,214.82257156372071
389,2023-12-08,-85,-5,18.49556,214.68155780792236
390,2023-12-08,-85,-5,21.598816,214.15053569793702
391,2023-12-08,-85,-5,25.211409,212.6255358505249
392,2023-12-08,-85,-5,29.444729,209.21579231262206
393,2023-12-08,-85,-5,34.434155,203.08096118927003
394,2023-12-08,-85,-5,40.34405,193.1384310531616
395,2023-12-08,-85,-5,47.373688,177.5754370689392
396,2023-12-08,-85,0,0.49402538,205.50516157294038
397,2023-12-08,-85,0,1.5413754,205.47952247504614
398,2023-12-08,-85,0,2.6456685,205.4495219705093
399,2023-12-08,-85,0,3.8194947,205.40973697834877
400,2023-12-08,-85,0,5.0782237,205.34684224344377
401,2023-12-08,-85,0,6.440614,205.23600818883236
402,2023-12-08,-85,0,7.92956,205.03236504176155
403,2023-12-08,-85,0,9.572997,204.65696497778197
404,2023-12-08,-85,0,11.405003,203.93930111218936
405,2023-12-08,-85,0,13.467138,202.55011887286776
406,2023-12-08,-85,0,15.810073,200.19899868605725
407,2023-12-08,-85,0,18.49556,196.79984011242738
408,2023-12-08,-85,0,21.598816,192.31245717571008
409,2023-12-08,-85,0,25.211409,186.60794446935606
410,2023-12-08,-85,0,29.444729,179.66839848810704
411,2023-12-08,-85,0,34.434155,171.18225327688245
412,2023-12-08,-85,0,40.34405,161.02535859304456
413,2023-12-08,-85,0,47.373688,149.1603559944498
414,2023-12-08,-85,5,0.49402538,204.8087544631958
415,2023-12-08,-85,5,1.5413754,204.8157419204712
416,2023-12-08,-85,5,2.6456685,204.8266630554199
417,2023-12-08,-85,5,3.8194947,204.83827041625977
418,2023-12-08,-85,5,5.0782237,204.83284992218017
419,2023-12-08,-85,5,6.440614,204.79495929718018
420,2023-12-08,-85,5,7.92956,204.69992210388185
421,2023-12-08,-85,5,9.572997,204.51537368774413
422,2023-12-08,-85,5,11.405003,204.19799724578857
423,2023-12-08,-85,5,13.467138,203.70637577056885
424,2023-12-08,-85,5,15.810073,202.90857162475587
425,2023-12-08,-85,5,18.49556,201.57023818969728
426,2023-12-08,-85,5,21.598816,199.27658634185792
427,2023-12-08,-85,5,25.211409,195.09266925811767
428,2023-12-08,-85,5,29.444729,187.54181007385253
429,2023-12-08,-85,5,34.434155,175.14269760131836
430,2023-12-08,-85,5,40.34405,157.19065883636475
431,2023-12-08,-85,5,47.373688,135.29023506164552
432,2023-12-08,-85,10,0.49402538,201.24104220680985
433,2023-12-08,-85,10,1.5413754,201.24570397826227
434,2023-12-08,-85,10,2.6456685,201.2275523995272
435,2023-12-08,-85,10,3.8194947,201.06393555609947
436,2023-12-08,-85,10,5.0782237,200.69224436877656
437,2023-12-08,-85,10,6.440614,200.0904554467958
438,2023-12-08,-85,10,7.92956,199.14760237917193
439,2023-12-08,-85,10,9.572997,197.71494660269403
440,2023-12-08,-85,10,11.405003,195.50658464792093
441,2023-12-08,-85,10,13.467138,192.4002679397237
442,2023-12-08,-85,10,15.810073,188.69396061741134
443,2023-12-08,-85,10,18.49556,184.47646337552396
444,2023-12-08,-85,10,21.598816,179.60225222032676
445,2023-12-08,-85,10,25.211409,173.9376699221825
446,2023-12-08,-85,10,29.444729,166.98112745309055
447,2023-12-08,-85,10,34.434155,157.88008788370666
448,2023-12-08,-85,10,40.34405,146.79018513561797
449,2023-12-08,-85,10,47.373688,134.7594370805947
450,2023-12-08,-85,15,0.49402538,207.29274788992745
451,2023-12-08,-85,15,1.5413754,207.3139523751395
452,2023-12-08,-85,15,2.6456685,207.33884660993303
453,2023-12-08,-85,15,3.8194947,207.37328822544643
454,2023-12-08,-85,15,5.0782237,207.41917715890068
455,2023-12-08,-85,15,6.440614,207.45470607212613
456,2023-12-08,-85,15,7.92956,207.56333374023438
457,2023-12-08,-85,15,9.572997,207.4505024937221
458,2023-12-08,-85,15,11.405003,207.05513523646763
459,2023-12-08,-85,15,13.467138,205.98937927246095
460,2023-12-08,-85,15,15.810073,204.9382381766183
461,2023-12-08,-85,15,18.49556,203.4793849375056
462,2023-12-08,-85,15,21.598816,199.90303332306618
463,2023-12-08,-85,15,25.211409,192.6735634471095
464,2023-12-08,-85,15,29.444729,180.17064819335937
465,2023-12-08,-85,15,34.434155,162.52720718835232
466,2023-12-08,-85,15,40.34405,141.01028754912227
467,2023-12-08,-85,15,47.373688,118.1463764004591
468,2023-12-08,-85,20,0.49402538,199.20283480807467
469,2023-12-08,-85,20,1.5413754,199.20746055809227
470,2023-12-08,-85,20,2.6456685,199.21207297385277
471,2023-12-08,-85,20,3.8194947,199.21656407536688
472,2023-12-08,-85,20,5.0782237,199.22096767941036
473,2023-12-08,-85,20,6.440614,199.22546104912286
474,2023-12-08,-85,20,7.92956,199.2331292779596
475,2023-12-08,-85,20,9.572997,199.20110355411563
476,2023-12-08,-85,20,11.405003,199.16298180657463
477,2023-12-08,-85,20,13.467138,198.97925875080165
478,2023-12-08,-85,20,15.810073,198.99888830991526
479,2023-12-08,-85,20,18.49556,199.0101537322998
480,2023-12-08,-85,20,21.598816,199.04009071350097
481,2023-12-08,-85,20,25.211409,199.07415939331054
482,2023-12-08,-85,20,29.444729,199.11155608670796
483,2023-12-08,-85,20,34.434155,199.2009601015033
484,2023-12-08,-85,20,40.34405,199.35195651756325
485,2023-12-08,-85,20,47.373688,199.68483807713852
486,2023-12-08,-85,25,0.49402538,202.28254890441895
487,2023-12-08,-85,25,1.5413754,202.28331443241663
488,2023-12-08,-85,25,2.6456685,202.28375280471076
489,2023-12-08,-85,25,3.8194947,202.28386161440895
490,2023-12-08,-85,25,5.0782237,202.28369272322882
491,2023-12-08,-85,25,6.440614,202.28326370602562
492,2023-12-08,-85,25,7.92956,202.2825803756714
493,2023-12-08,-85,25,9.572997,202.2816118512835
494,2023-12-08,-85,25,11.405003,202.28033315567743
495,2023-12-08,-85,25,13.467138,202.24117652406085
496,2023-12-08,-85,25,15.810073,202.20933003617515
497,2023-12-08,-85,25,18.49556,202.20571428815896
498,2023-12-08,-85,25,21.598816,202.19149632453917
499,2023-12-08,-85,25,25.211409,202.147956606708
500,2023-12-08,-85,25,29.444729,202.09548338865622
501,2023-12-08,-85,25,34.434155,201.95421274787827
502,2023-12-08,-85,25,40.34405,201.5946274060593
503,2023-12-08,-85,25,47.373688,201.01676519985855
504,2023-12-08,-85,30,0.49402538,211.28431453901467
505,2023-12-08,-85,30,1.5413754,211.27926049773225
506,2023-12-08,-85,30,2.6456685,211.27434252709457
507,2023-12-08,-85,30,3.8194947,211.26885152600474
508,2023-12-08,-85,30,5.0782237,211.26209605108832
509,2023-12-08,-85,30,6.440614,211.2537070598799
510,2023-12-08,-85,30,7.92956,210.94120930150612
511,2023-12-08,-85,30,9.572997,210.82336921298628
512,2023-12-08,-85,30,11.405003,210.80804836627135
513,2023-12-08,-85,30,13.467138,209.65979190087762
514,2023-12-08,-85,30,15.810073,209.5899464221711
515,2023-12-08,-85,30,18.49556,209.27634274895817
