,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-31,-95,-10,0.49402538,217.72606214320038
1,2023-08-31,-95,-10,1.5413754,217.72795271062526
2,2023-08-31,-95,-10,2.6456685,217.72947149644364
3,2023-08-31,-95,-10,3.8194947,217.73076908172123
4,2023-08-31,-95,-10,5.0782237,217.73191958057637
5,2023-08-31,-95,-10,6.440614,217.73297672747483
6,2023-08-31,-95,-10,7.92956,217.73399539869658
7,2023-08-31,-95,-10,9.572997,217.73499666590268
8,2023-08-31,-95,-10,11.405003,217.73599824451264
9,2023-08-31,-95,-10,13.467138,217.7370030755629
10,2023-08-31,-95,-10,15.810073,217.73802074337223
11,2023-08-31,-95,-10,18.49556,217.7390668181335
12,2023-08-31,-95,-10,21.598816,217.74019839055413
13,2023-08-31,-95,-10,25.211409,217.74178807265093
14,2023-08-31,-95,-10,29.444729,217.7457698207864
15,2023-08-31,-95,-10,34.434155,217.76479503951646
16,2023-08-31,-95,-10,40.34405,217.81391176669234
17,2023-08-31,-95,-10,47.373688,217.93883222030675
18,2023-08-31,-95,-5,0.49402538,209.8499973115467
19,2023-08-31,-95,-5,1.5413754,209.84262077694848
20,2023-08-31,-95,-5,2.6456685,209.83639951433454
21,2023-08-31,-95,-5,3.8194947,209.83055783226376
22,2023-08-31,-95,-5,5.0782237,209.82470517839704
23,2023-08-31,-95,-5,6.440614,209.8185896737235
24,2023-08-31,-95,-5,7.92956,209.81198131016322
25,2023-08-31,-95,-5,9.572997,209.80472898937407
26,2023-08-31,-95,-5,11.405003,209.79673563639324
27,2023-08-31,-95,-5,13.467138,209.7878277369908
28,2023-08-31,-95,-5,15.810073,209.77766999744233
29,2023-08-31,-95,-5,18.49556,209.7655971708752
30,2023-08-31,-95,-5,21.598816,209.7502332778204
31,2023-08-31,-95,-5,25.211409,209.7282109941755
32,2023-08-31,-95,-5,29.444729,209.6910340445382
33,2023-08-31,-95,-5,34.434155,209.6223298935663
34,2023-08-31,-95,-5,40.34405,209.4840519496373
35,2023-08-31,-95,-5,47.373688,209.17521954491025
36,2023-08-31,-95,0,0.49402538,203.22597925095332
37,2023-08-31,-95,0,1.5413754,203.17913393293108
38,2023-08-31,-95,0,2.6456685,203.11870364234562
39,2023-08-31,-95,0,3.8194947,203.05809289841426
40,2023-08-31,-95,0,5.0782237,202.9944351922898
41,2023-08-31,-95,0,6.440614,202.9189323425293
42,2023-08-31,-95,0,7.92956,202.81964590890067
43,2023-08-31,-95,0,9.572997,202.6781883966355
44,2023-08-31,-95,0,11.405003,202.46181535266695
