,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-11,-95,-10,0.49402538,227.0974572975349
1,2022-12-11,-95,-10,1.5413754,227.1250751867316
2,2022-12-11,-95,-10,2.6456685,227.1584102777667
3,2022-12-11,-95,-10,3.8194947,227.195421941156
4,2022-12-11,-95,-10,5.0782237,227.2326251871191
5,2022-12-11,-95,-10,6.440614,227.27062393153875
6,2022-12-11,-95,-10,7.92956,227.31053656407224
7,2022-12-11,-95,-10,9.572997,227.35380841382778
8,2022-12-11,-95,-10,11.405003,227.40316357255793
9,2022-12-11,-95,-10,13.467138,227.46429948525633
10,2022-12-11,-95,-10,15.810073,227.5478517009017
11,2022-12-11,-95,-10,18.49556,227.67603701636904
12,2022-12-11,-95,-10,21.598816,227.88036171703382
13,2022-12-11,-95,-10,25.211409,228.17741947649827
14,2022-12-11,-95,-10,29.444729,228.54215982657712
15,2022-12-11,-95,-10,34.434155,228.93095871975092
16,2022-12-11,-95,-10,40.34405,229.2555689390014
17,2022-12-11,-95,-10,47.373688,229.065743963194
18,2022-12-11,-95,-5,0.49402538,225.87386296590168
19,2022-12-11,-95,-5,1.5413754,225.9069487435477
20,2022-12-11,-95,-5,2.6456685,225.9463241213844
21,2022-12-11,-95,-5,3.8194947,225.98236156645277
22,2022-12-11,-95,-5,5.0782237,226.01523375738236
23,2022-12-11,-95,-5,6.440614,226.0465354556129
24,2022-12-11,-95,-5,7.92956,226.07737655639647
25,2022-12-11,-95,-5,9.572997,226.10858513968333
26,2022-12-11,-95,-5,11.405003,226.14074532645088
27,2022-12-11,-95,-5,13.467138,226.17400501796178
28,2022-12-11,-95,-5,15.810073,226.20762405395507
29,2022-12-11,-95,-5,18.49556,226.23549434116907
30,2022-12-11,-95,-5,21.598816,226.24334051949637
31,2022-12-11,-95,-5,25.211409,226.20405891055154
32,2022-12-11,-95,-5,29.444729,226.07153236752464
33,2022-12-11,-95,-5,34.434155,225.6620212009975
34,2022-12-11,-95,-5,40.34405,224.32827751522973
35,2022-12-11,-95,-5,47.373688,220.6668066478911
36,2022-12-11,-95,0,0.49402538,211.16285676502045
37,2022-12-11,-95,0,1.5413754,210.94618414015997
38,2022-12-11,-95,0,2.6456685,210.73700111025855
39,2022-12-11,-95,0,3.8194947,210.5110677446638
