,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2022-08-20,-95,0,15.810073,191.72043431599934
47,2022-08-20,-95,0,18.49556,186.73212033226378
48,2022-08-20,-95,0,21.598816,177.42684115455265
49,2022-08-20,-95,0,25.211409,164.01361886887324
50,2022-08-20,-95,0,29.444729,150.2316638219924
51,2022-08-20,-95,0,34.434155,138.59830146062941
52,2022-08-20,-95,0,40.34405,129.0460649217878
53,2022-08-20,-95,0,47.373688,120.75514015924362
54,2022-08-20,-95,5,0.49402538,206.52047482445127
55,2022-08-20,-95,5,1.5413754,206.48706450689406
56,2022-08-20,-95,5,2.6456685,206.4552230108352
57,2022-08-20,-95,5,3.8194947,206.4256462097168
58,2022-08-20,-95,5,5.0782237,206.3956779116676
59,2022-08-20,-95,5,6.440614,206.36383361816405
60,2022-08-20,-95,5,7.92956,206.32849277314685
61,2022-08-20,-95,5,9.572997,206.2864988781157
62,2022-08-20,-95,5,11.405003,206.2322690327962
63,2022-08-20,-95,5,13.467138,206.16306835356212
64,2022-08-20,-95,5,15.810073,206.06743316650392
65,2022-08-20,-95,5,18.49556,205.9105465843564
66,2022-08-20,-95,5,21.598816,205.58292915707543
67,2022-08-20,-95,5,25.211409,204.68611871628534
68,2022-08-20,-95,5,29.444729,202.34367061796644
69,2022-08-20,-95,5,34.434155,196.7643868945894
70,2022-08-20,-95,5,40.34405,185.62021230061848
71,2022-08-20,-95,5,47.373688,163.61237789335706
72,2022-08-20,-95,10,0.49402538,207.7474091302781
73,2022-08-20,-95,10,1.5413754,207.82680021013533
74,2022-08-20,-95,10,2.6456685,207.92064655848912
75,2022-08-20,-95,10,3.8194947,208.00571826753162
76,2022-08-20,-95,10,5.0782237,208.0539090111142
77,2022-08-20,-95,10,6.440614,208.00923000517346
78,2022-08-20,-95,10,7.92956,207.7661494300479
79,2022-08-20,-95,10,9.572997,207.13835013253347
80,2022-08-20,-95,10,11.405003,205.89000229608445
81,2022-08-20,-95,10,13.467138,203.63901559738886
82,2022-08-20,-95,10,15.810073,199.83133886428107
83,2022-08-20,-95,10,18.49556,193.86652232578822
84,2022-08-20,-95,10,21.598816,185.3079234168643
85,2022-08-20,-95,10,25.211409,174.06447623116628
86,2022-08-20,-95,10,29.444729,160.33641546340215
87,2022-08-20,-95,10,34.434155,144.22010997590564
88,2022-08-20,-95,10,40.34405,125.60467647370838
89,2022-08-20,-95,10,47.373688,104.87151967003231
90,2022-08-20,-95,15,0.49402538,206.43135219755627
91,2022-08-20,-95,15,1.5413754,206.54599798293341
92,2022-08-20,-95,15,2.6456685,206.70061812627884
93,2022-08-20,-95,15,3.8194947,206.86828239077613
94,2022-08-20,-95,15,5.0782237,207.04058016822452
95,2022-08-20,-95,15,6.440614,207.19501818702335
96,2022-08-20,-95,15,7.92956,207.28233540852864
97,2022-08-20,-95,15,9.572997,207.25852479480562
98,2022-08-20,-95,15,11.405003,207.1407485235305
99,2022-08-20,-95,15,13.467138,206.8831522623698
100,2022-08-20,-95,15,15.810073,206.27463193620954
101,2022-08-20,-95,15,18.49556,204.78487570626396
102,2022-08-20,-95,15,21.598816,201.34064465477354
103,2022-08-20,-95,15,25.211409,194.8646080743699
104,2022-08-20,-95,15,29.444729,184.13852215721494
105,2022-08-20,-95,15,34.434155,167.94472716195241
106,2022-08-20,-95,15,40.34405,146.00548508053734
107,2022-08-20,-95,15,47.373688,118.79677115849086
108,2022-08-20,-95,20,0.49402538,202.82439477103097
109,2022-08-20,-95,20,1.5413754,202.95813151768274
110,2022-08-20,-95,20,2.6456685,203.13086414337158
111,2022-08-20,-95,20,3.8194947,203.30268151419503
112,2022-08-20,-95,20,5.0782237,203.45452894483293
113,2022-08-20,-95,20,6.440614,203.57035337175643
114,2022-08-20,-95,20,7.92956,203.77236134665353
115,2022-08-20,-95,20,9.572997,204.16515895298548
116,2022-08-20,-95,20,11.405003,204.80218029022217
117,2022-08-20,-95,20,13.467138,205.66471331460136
118,2022-08-20,-95,20,15.810073,206.63807364872522
119,2022-08-20,-95,20,18.49556,207.55170835767473
120,2022-08-20,-95,20,21.598816,208.15033749171667
121,2022-08-20,-95,20,25.211409,208.16087709154402
122,2022-08-20,-95,20,29.444729,207.70660631997245
123,2022-08-20,-95,20,34.434155,205.59840284075057
124,2022-08-20,-95,20,40.34405,199.14585821478215
125,2022-08-20,-95,20,47.373688,185.66011983698064
126,2022-08-20,-95,25,0.49402538,197.62247023471565
127,2022-08-20,-95,25,1.5413754,197.68838323548783
128,2022-08-20,-95,25,2.6456685,197.77564172079397
129,2022-08-20,-95,25,3.8194947,197.86019343886264
130,2022-08-20,-95,25,5.0782237,197.94641915254815
131,2022-08-20,-95,25,6.440614,198.05112162745277
132,2022-08-20,-95,25,7.92956,198.1964606706486
133,2022-08-20,-95,25,9.572997,198.38133168774982
134,2022-08-20,-95,25,11.405003,198.5973519258721
135,2022-08-20,-95,25,13.467138,198.69620974558705
136,2022-08-20,-95,25,15.810073,198.95748706112542
137,2022-08-20,-95,25,18.49556,199.28321903773715
138,2022-08-20,-95,25,21.598816,199.68887852470655
139,2022-08-20,-95,25,25.211409,200.66203523961508
140,2022-08-20,-95,25,29.444729,202.6976104886661
141,2022-08-20,-95,25,34.434155,206.20513126767915
142,2022-08-20,-95,25,40.34405,210.47578120467688
143,2022-08-20,-95,25,47.373688,214.38303340389038
144,2022-08-20,-95,30,0.49402538,197.4703878949779
145,2022-08-20,-95,30,1.5413754,197.50086253558018
146,2022-08-20,-95,30,2.6456685,197.53248158536215
147,2022-08-20,-95,30,3.8194947,197.56881122441254
148,2022-08-20,-95,30,5.0782237,197.61151596187622
149,2022-08-20,-95,30,6.440614,197.66373366718145
150,2022-08-20,-95,30,7.92956,197.73317665277526
151,2022-08-20,-95,30,9.572997,197.83333427961483
152,2022-08-20,-95,30,11.405003,197.98005416042122
153,2022-08-20,-95,30,13.467138,198.28707641601562
154,2022-08-20,-95,30,15.810073,198.72867346591636
155,2022-08-20,-95,30,18.49556,199.30259234110514
156,2022-08-20,-95,30,21.598816,200.27264612964075
157,2022-08-20,-95,30,25.211409,201.91558378776617
158,2022-08-20,-95,30,29.444729,204.45709299818378
159,2022-08-20,-95,30,34.434155,208.4328590619682
160,2022-08-20,-95,30,40.34405,212.9398390452067
161,2022-08-20,-95,30,47.373688,215.35848409479314
162,2022-08-20,-95,35,0.49402538,
163,2022-08-20,-95,35,1.5413754,
164,2022-08-20,-95,35,2.6456685,
165,2022-08-20,-95,35,3.8194947,
166,2022-08-20,-95,35,5.0782237,
167,2022-08-20,-95,35,6.440614,
168,2022-08-20,-95,35,7.92956,
169,2022-08-20,-95,35,9.572997,
170,2022-08-20,-95,35,11.405003,
171,2022-08-20,-95,35,13.467138,
172,2022-08-20,-95,35,15.810073,
173,2022-08-20,-95,35,18.49556,
174,2022-08-20,-95,35,21.598816,
175,2022-08-20,-95,35,25.211409,
176,2022-08-20,-95,35,29.444729,
177,2022-08-20,-95,35,34.434155,
178,2022-08-20,-95,35,40.34405,
179,2022-08-20,-95,35,47.373688,
180,2022-08-20,-90,-10,0.49402538,225.50022750127883
181,2022-08-20,-90,-10,1.5413754,225.4890732174828
182,2022-08-20,-90,-10,2.6456685,225.48015663510276
183,2022-08-20,-90,-10,3.8194947,225.4724155244373
184,2022-08-20,-90,-10,5.0782237,225.4653419494629
185,2022-08-20,-90,-10,6.440614,225.45837609427315
186,2022-08-20,-90,-10,7.92956,225.4510514032273
187,2022-08-20,-90,-10,9.572997,225.44310135614305
188,2022-08-20,-90,-10,11.405003,225.43434568132673
189,2022-08-20,-90,-10,13.467138,225.42463851202103
190,2022-08-20,-90,-10,15.810073,225.4138629731678
191,2022-08-20,-90,-10,18.49556,225.40184729439872
192,2022-08-20,-90,-10,21.598816,225.38828310285297
193,2022-08-20,-90,-10,25.211409,225.37261926560174
194,2022-08-20,-90,-10,29.444729,225.3537836710612
195,2022-08-20,-90,-10,34.434155,225.32947242373513
196,2022-08-20,-90,-10,40.34405,225.29338996523902
197,2022-08-20,-90,-10,47.373688,225.2066758292062
198,2022-08-20,-90,-5,0.49402538,218.5245333480835
199,2022-08-20,-90,-5,1.5413754,218.50326183319092
200,2022-08-20,-90,-5,2.6456685,218.48598022460936
201,2022-08-20,-90,-5,3.8194947,218.47015056610107
202,2022-08-20,-90,-5,5.0782237,218.45429969787597
203,2022-08-20,-90,-5,6.440614,218.437459526062
204,2022-08-20,-90,-5,7.92956,218.41899242401124
205,2022-08-20,-90,-5,9.572997,218.39877731323242
206,2022-08-20,-90,-5,11.405003,218.37695056915283
207,2022-08-20,-90,-5,13.467138,218.35325214385986
208,2022-08-20,-90,-5,15.810073,218.32707794189454
209,2022-08-20,-90,-5,18.49556,218.29746055603027
210,2022-08-20,-90,-5,21.598816,218.2629363632202
211,2022-08-20,-90,-5,25.211409,218.22067428588866
212,2022-08-20,-90,-5,29.444729,218.16359169006347
213,2022-08-20,-90,-5,34.434155,218.068443069458
214,2022-08-20,-90,-5,40.34405,217.55871150970458
215,2022-08-20,-90,-5,47.373688,212.65903717041016
216,2022-08-20,-90,0,0.49402538,203.42673075567816
217,2022-08-20,-90,0,1.5413754,203.14048078871264
218,2022-08-20,-90,0,2.6456685,202.8348370581558
219,2022-08-20,-90,0,3.8194947,202.4846174889004
220,2022-08-20,-90,0,5.0782237,202.02467704065066
221,2022-08-20,-90,0,6.440614,201.37822959349327
222,2022-08-20,-90,0,7.92956,200.4743186714723
223,2022-08-20,-90,0,9.572997,199.21380729282026
224,2022-08-20,-90,0,11.405003,197.38552671609466
225,2022-08-20,-90,0,13.467138,194.5994400732296
226,2022-08-20,-90,0,15.810073,189.9883740611912
227,2022-08-20,-90,0,18.49556,182.10924883970281
228,2022-08-20,-90,0,21.598816,172.3786086446231
229,2022-08-20,-90,0,25.211409,162.48538728462634
230,2022-08-20,-90,0,29.444729,151.84849715910525
231,2022-08-20,-90,0,34.434155,142.2051308210506
232,2022-08-20,-90,0,40.34405,133.65803652031477
233,2022-08-20,-90,0,47.373688,124.79188097971047
234,2022-08-20,-90,5,0.49402538,206.29951972961425
235,2022-08-20,-90,5,1.5413754,206.2560817337036
236,2022-08-20,-90,5,2.6456685,206.2158604812622
237,2022-08-20,-90,5,3.8194947,206.17527919769287
238,2022-08-20,-90,5,5.0782237,206.1299771118164
239,2022-08-20,-90,5,6.440614,206.07773418426513
240,2022-08-20,-90,5,7.92956,206.01542987823487
241,2022-08-20,-90,5,9.572997,205.93817367553712
242,2022-08-20,-90,5,11.405003,205.84111129760743
243,2022-08-20,-90,5,13.467138,205.71745265960692
244,2022-08-20,-90,5,15.810073,205.54906929016113
245,2022-08-20,-90,5,18.49556,205.31171184539795
246,2022-08-20,-90,5,21.598816,204.91824333190917
247,2022-08-20,-90,5,25.211409,203.94779541015626
248,2022-08-20,-90,5,29.444729,201.66338861465454
249,2022-08-20,-90,5,34.434155,196.31637588500976
250,2022-08-20,-90,5,40.34405,183.55940519332887
251,2022-08-20,-90,5,47.373688,160.54025951385498
252,2022-08-20,-90,10,0.49402538,203.44758140563965
253,2022-08-20,-90,10,1.5413754,203.44372024536133
254,2022-08-20,-90,10,2.6456685,203.37492736816407
255,2022-08-20,-90,10,3.8194947,203.1407034301758
256,2022-08-20,-90,10,5.0782237,202.61425926208497
257,2022-08-20,-90,10,6.440614,201.48657661437989
258,2022-08-20,-90,10,7.92956,199.2986901855469
259,2022-08-20,-90,10,9.572997,195.69169456481933
260,2022-08-20,-90,10,11.405003,190.89035041809083
261,2022-08-20,-90,10,13.467138,184.58219951629638
262,2022-08-20,-90,10,15.810073,176.41199623107912
263,2022-08-20,-90,10,18.49556,166.25212085723876
264,2022-08-20,-90,10,21.598816,154.24537384033204
265,2022-08-20,-90,10,25.211409,140.63153108596802
266,2022-08-20,-90,10,29.444729,125.53496469497681
267,2022-08-20,-90,10,34.434155,109.53369951248169
268,2022-08-20,-90,10,40.34405,94.26076199531555
269,2022-08-20,-90,10,47.373688,80.06760527610778
270,2022-08-20,-90,15,0.49402538,210.59749092471566
271,2022-08-20,-90,15,1.5413754,210.7485757594095
272,2022-08-20,-90,15,2.6456685,211.02549474123876
273,2022-08-20,-90,15,3.8194947,211.38244211571848
274,2022-08-20,-90,15,5.0782237,211.80412766328905
275,2022-08-20,-90,15,6.440614,212.26974235165153
276,2022-08-20,-90,15,7.92956,212.7380420217487
277,2022-08-20,-90,15,9.572997,212.99825410761386
278,2022-08-20,-90,15,11.405003,212.98566308524195
279,2022-08-20,-90,15,13.467138,212.53410208938467
280,2022-08-20,-90,15,15.810073,211.28947905189972
281,2022-08-20,-90,15,18.49556,208.75217513820724
282,2022-08-20,-90,15,21.598816,203.9064684484759
283,2022-08-20,-90,15,25.211409,195.28411036900113
284,2022-08-20,-90,15,29.444729,180.8985782175146
285,2022-08-20,-90,15,34.434155,159.91247931294058
286,2022-08-20,-90,15,40.34405,133.6192223653628
287,2022-08-20,-90,15,47.373688,104.29776235386946
288,2022-08-20,-90,20,0.49402538,200.4454487034532
289,2022-08-20,-90,20,1.5413754,200.57563281450115
290,2022-08-20,-90,20,2.6456685,200.79175417540503
291,2022-08-20,-90,20,3.8194947,201.08405716692815
292,2022-08-20,-90,20,5.0782237,201.45498882356236
293,2022-08-20,-90,20,6.440614,201.89773059282146
294,2022-08-20,-90,20,7.92956,202.42713040211163
295,2022-08-20,-90,20,9.572997,203.06654145287686
296,2022-08-20,-90,20,11.405003,203.66880235515657
297,2022-08-20,-90,20,13.467138,205.31964276288008
298,2022-08-20,-90,20,15.810073,206.12515636759068
299,2022-08-20,-90,20,18.49556,206.7164156878436
300,2022-08-20,-90,20,21.598816,207.41911961482123
301,2022-08-20,-90,20,25.211409,207.6335578918457
302,2022-08-20,-90,20,29.444729,206.92310309655886
303,2022-08-20,-90,20,34.434155,205.7068149142795
304,2022-08-20,-90,20,40.34405,203.25318495806525
305,2022-08-20,-90,20,47.373688,197.28922723840785
306,2022-08-20,-90,25,0.49402538,196.8040870744355
307,2022-08-20,-90,25,1.5413754,196.83602578299386
308,2022-08-20,-90,25,2.6456685,196.8720496430689
309,2022-08-20,-90,25,3.8194947,196.91004258759168
310,2022-08-20,-90,25,5.0782237,196.95039799748633
311,2022-08-20,-90,25,6.440614,196.99410294513314
312,2022-08-20,-90,25,7.92956,197.0442169345155
313,2022-08-20,-90,25,9.572997,197.10641269294584
314,2022-08-20,-90,25,11.405003,197.1772256189463
315,2022-08-20,-90,25,13.467138,197.29180912208056
316,2022-08-20,-90,25,15.810073,197.40072462293836
317,2022-08-20,-90,25,18.49556,197.5833249773298
318,2022-08-20,-90,25,21.598816,197.83997521972657
319,2022-08-20,-90,25,25.211409,198.48196804908014
320,2022-08-20,-90,25,29.444729,199.97845066142924
321,2022-08-20,-90,25,34.434155,202.91055154139977
322,2022-08-20,-90,25,40.34405,206.98615941134366
323,2022-08-20,-90,25,47.373688,211.54919374731952
324,2022-08-20,-90,30,0.49402538,198.18471623810245
325,2022-08-20,-90,30,1.5413754,198.23450553786586
326,2022-08-20,-90,30,2.6456685,198.2984151490977
327,2022-08-20,-90,30,3.8194947,198.37431623432
328,2022-08-20,-90,30,5.0782237,198.46320766395246
329,2022-08-20,-90,30,6.440614,198.564829178931
330,2022-08-20,-90,30,7.92956,198.5149520659111
331,2022-08-20,-90,30,9.572997,198.65093162234893
332,2022-08-20,-90,30,11.405003,198.80597156589315
333,2022-08-20,-90,30,13.467138,198.83200962149837
334,2022-08-20,-90,30,15.810073,199.1015641036307
335,2022-08-20,-90,30,18.49556,199.42676359687755
336,2022-08-20,-90,30,21.598816,199.91483013835173
337,2022-08-20,-90,30,25.211409,200.71414569945873
338,2022-08-20,-90,30,29.444729,202.28349660414852
339,2022-08-20,-90,30,34.434155,205.0382764262538
340,2022-08-20,-90,30,40.34405,209.06709915552383
341,2022-08-20,-90,30,47.373688,212.90024790369478
342,2022-08-20,-90,35,0.49402538,
343,2022-08-20,-90,35,1.5413754,
344,2022-08-20,-90,35,2.6456685,
345,2022-08-20,-90,35,3.8194947,
346,2022-08-20,-90,35,5.0782237,
347,2022-08-20,-90,35,6.440614,
348,2022-08-20,-90,35,7.92956,
349,2022-08-20,-90,35,9.572997,
350,2022-08-20,-90,35,11.405003,
351,2022-08-20,-90,35,13.467138,
352,2022-08-20,-90,35,15.810073,
353,2022-08-20,-90,35,18.49556,
354,2022-08-20,-90,35,21.598816,
355,2022-08-20,-90,35,25.211409,
356,2022-08-20,-90,35,29.444729,
357,2022-08-20,-90,35,34.434155,
358,2022-08-20,-90,35,40.34405,
359,2022-08-20,-90,35,47.373688,
360,2022-08-20,-85,-10,0.49402538,226.2444709777832
361,2022-08-20,-85,-10,1.5413754,226.2135808308919
362,2022-08-20,-85,-10,2.6456685,226.1889751252674
363,2022-08-20,-85,-10,3.8194947,226.16746840704056
364,2022-08-20,-85,-10,5.0782237,226.14736084710984
365,2022-08-20,-85,-10,6.440614,226.1272503807431
366,2022-08-20,-85,-10,7.92956,226.10613824753534
367,2022-08-20,-85,-10,9.572997,226.08321402413503
368,2022-08-20,-85,-10,11.405003,226.05778129214332
369,2022-08-20,-85,-10,13.467138,226.02959594726562
370,2022-08-20,-85,-10,15.810073,225.99837275913782
371,2022-08-20,-85,-10,18.49556,225.96372582571848
372,2022-08-20,-85,-10,21.598816,225.92496566772462
373,2022-08-20,-85,-10,25.211409,225.88121875581288
374,2022-08-20,-85,-10,29.444729,225.83179426647368
375,2022-08-20,-85,-10,34.434155,225.77540050688245
376,2022-08-20,-85,-10,40.34405,225.70138382684615
377,2022-08-20,-85,-10,47.373688,225.48972665695916
378,2022-08-20,-85,-5,0.49402538,223.11512718200683
379,2022-08-20,-85,-5,1.5413754,223.07780651092529
380,2022-08-20,-85,-5,2.6456685,223.04569637298584
381,2022-08-20,-85,-5,3.8194947,223.01420024871825
382,2022-08-20,-85,-5,5.0782237,222.9818217086792
383,2022-08-20,-85,-5,6.440614,222.94613815307616
384,2022-08-20,-85,-5,7.92956,222.90725414276122
385,2022-08-20,-85,-5,9.572997,222.86519023895264
386,2022-08-20,-85,-5,11.405003,222.81922409057617
387,2022-08-20,-85,-5,13.467138,222.76760303497315
388,2022-08-20,-85,-5,15.810073,222.70647899627684
389,2022-08-20,-85,-5,18.49556,222.62774993896485
390,2022-08-20,-85,-5,21.598816,222.5057384109497
391,2022-08-20,-85,-5,25.211409,222.19782413482665
392,2022-08-20,-85,-5,29.444729,221.30608417510987
393,2022-08-20,-85,-5,34.434155,219.03922594070434
394,2022-08-20,-85,-5,40.34405,215.1592364692688
395,2022-08-20,-85,-5,47.373688,205.3130309677124
396,2022-08-20,-85,0,0.49402538,209.0513717421335
397,2022-08-20,-85,0,1.5413754,208.92057332561242
398,2022-08-20,-85,0,2.6456685,208.7718612824253
399,2022-08-20,-85,0,3.8194947,208.62421861964853
400,2022-08-20,-85,0,5.0782237,208.47170556609953
401,2022-08-20,-85,0,6.440614,208.30556438196842
402,2022-08-20,-85,0,7.92956,208.10951102558693
403,2022-08-20,-85,0,9.572997,207.85175971409782
404,2022-08-20,-85,0,11.405003,207.4741169148354
405,2022-08-20,-85,0,13.467138,206.86082527505692
406,2022-08-20,-85,0,15.810073,205.71117964701438
407,2022-08-20,-85,0,18.49556,203.23377281457334
408,2022-08-20,-85,0,21.598816,196.9894716272402
409,2022-08-20,-85,0,25.211409,184.9770795352495
410,2022-08-20,-85,0,29.444729,169.34919790526732
411,2022-08-20,-85,0,34.434155,151.02726116851346
412,2022-08-20,-85,0,40.34405,134.47318777726522
413,2022-08-20,-85,0,47.373688,121.28407339354855
414,2022-08-20,-85,5,0.49402538,205.05114032745362
415,2022-08-20,-85,5,1.5413754,205.03008533477782
416,2022-08-20,-85,5,2.6456685,205.00917407989502
417,2022-08-20,-85,5,3.8194947,204.98728122711182
418,2022-08-20,-85,5,5.0782237,204.9643761444092
419,2022-08-20,-85,5,6.440614,204.93967849731445
420,2022-08-20,-85,5,7.92956,204.9121228027344
421,2022-08-20,-85,5,9.572997,204.88023487091064
422,2022-08-20,-85,5,11.405003,204.84162109375
423,2022-08-20,-85,5,13.467138,204.7914084625244
424,2022-08-20,-85,5,15.810073,204.7161478805542
425,2022-08-20,-85,5,18.49556,204.5445704269409
426,2022-08-20,-85,5,21.598816,203.97941295623778
427,2022-08-20,-85,5,25.211409,201.02992443084716
428,2022-08-20,-85,5,29.444729,191.09319038391112
429,2022-08-20,-85,5,34.434155,173.99596965789794
430,2022-08-20,-85,5,40.34405,150.95814966201783
431,2022-08-20,-85,5,47.373688,126.78641641616821
432,2022-08-20,-85,10,0.49402538,204.27021136151754
433,2022-08-20,-85,10,1.5413754,204.2674787314773
434,2022-08-20,-85,10,2.6456685,204.14103425840287
435,2022-08-20,-85,10,3.8194947,203.89897436338947
436,2022-08-20,-85,10,5.0782237,203.46075769996162
437,2022-08-20,-85,10,6.440614,202.61594707959844
438,2022-08-20,-85,10,7.92956,200.99003597230694
439,2022-08-20,-85,10,9.572997,198.3853331981438
440,2022-08-20,-85,10,11.405003,194.854989231984
441,2022-08-20,-85,10,13.467138,190.1468141493329
442,2022-08-20,-85,10,15.810073,184.04360285453893
443,2022-08-20,-85,10,18.49556,176.1775709868078
444,2022-08-20,-85,10,21.598816,166.07835524628686
445,2022-08-20,-85,10,25.211409,153.90301486767208
446,2022-08-20,-85,10,29.444729,139.94516435137925
447,2022-08-20,-85,10,34.434155,124.4955272146076
448,2022-08-20,-85,10,40.34405,108.55372823335662
449,2022-08-20,-85,10,47.373688,92.83627733475616
450,2022-08-20,-85,15,0.49402538,208.25485072544643
451,2022-08-20,-85,15,1.5413754,208.3170831298828
452,2022-08-20,-85,15,2.6456685,208.157216796875
453,2022-08-20,-85,15,3.8194947,207.92790100097656
454,2022-08-20,-85,15,5.0782237,207.5516952950614
455,2022-08-20,-85,15,6.440614,206.81829903738839
456,2022-08-20,-85,15,7.92956,205.59368373325893
457,2022-08-20,-85,15,9.572997,203.15102870396206
458,2022-08-20,-85,15,11.405003,199.35783656529017
459,2022-08-20,-85,15,13.467138,194.80842407226564
460,2022-08-20,-85,15,15.810073,189.71224443708147
461,2022-08-20,-85,15,18.49556,183.83050909809683
462,2022-08-20,-85,15,21.598816,176.8316594057305
463,2022-08-20,-85,15,25.211409,169.3158137742863
464,2022-08-20,-85,15,29.444729,159.9675548329073
465,2022-08-20,-85,15,34.434155,148.75788238344813
466,2022-08-20,-85,15,40.34405,133.85706048988433
467,2022-08-20,-85,15,47.373688,115.67644484450177
468,2022-08-20,-85,20,0.49402538,198.40324078809033
469,2022-08-20,-85,20,1.5413754,198.42709783605628
470,2022-08-20,-85,20,2.6456685,198.45294093226528
471,2022-08-20,-85,20,3.8194947,198.47869687467008
472,2022-08-20,-85,20,5.0782237,198.50495628838067
473,2022-08-20,-85,20,6.440614,198.5348068787171
474,2022-08-20,-85,20,7.92956,198.5775983655775
475,2022-08-20,-85,20,9.572997,198.61728008373365
476,2022-08-20,-85,20,11.405003,198.69035325608812
477,2022-08-20,-85,20,13.467138,198.89282811103175
478,2022-08-20,-85,20,15.810073,199.01086858493179
479,2022-08-20,-85,20,18.49556,199.1283666229248
480,2022-08-20,-85,20,21.598816,199.32895301818849
481,2022-08-20,-85,20,25.211409,199.62250480651855
482,2022-08-20,-85,20,29.444729,200.05820821637485
483,2022-08-20,-85,20,34.434155,200.72207618482184
484,2022-08-20,-85,20,40.34405,201.53268579783173
485,2022-08-20,-85,20,47.373688,202.41433436979497
486,2022-08-20,-85,25,0.49402538,199.13884857722692
487,2022-08-20,-85,25,1.5413754,199.1988161631993
488,2022-08-20,-85,25,2.6456685,199.27252855755034
489,2022-08-20,-85,25,3.8194947,199.3551023119972
490,2022-08-20,-85,25,5.0782237,199.44948718661354
491,2022-08-20,-85,25,6.440614,199.56987108503068
492,2022-08-20,-85,25,7.92956,199.73404820760092
493,2022-08-20,-85,25,9.572997,199.9542513801938
494,2022-08-20,-85,25,11.405003,200.23265675136022
495,2022-08-20,-85,25,13.467138,200.51136329905964
496,2022-08-20,-85,25,15.810073,200.8310508137517
497,2022-08-20,-85,25,18.49556,201.2683245697497
498,2022-08-20,-85,25,21.598816,201.81221108436586
499,2022-08-20,-85,25,25.211409,202.35950107815898
500,2022-08-20,-85,25,29.444729,202.88993864793045
501,2022-08-20,-85,25,34.434155,203.60795225460288
502,2022-08-20,-85,25,40.34405,203.83649652654475
503,2022-08-20,-85,25,47.373688,201.93492500042092
504,2022-08-20,-85,30,0.49402538,199.68238425500613
505,2022-08-20,-85,30,1.5413754,199.75570686576293
506,2022-08-20,-85,30,2.6456685,199.88931097443572
507,2022-08-20,-85,30,3.8194947,200.04976555735794
508,2022-08-20,-85,30,5.0782237,200.2272034084674
509,2022-08-20,-85,30,6.440614,200.41575567501107
510,2022-08-20,-85,30,7.92956,200.52318875814223
511,2022-08-20,-85,30,9.572997,200.78477430835213
512,2022-08-20,-85,30,11.405003,201.1118170748052
513,2022-08-20,-85,30,13.467138,201.2927444822276
514,2022-08-20,-85,30,15.810073,201.92723489314952
515,2022-08-20,-85,30,18.49556,202.71449581697024
