,date,lon_rounded_up,lat_rounded_up,depth,o2
69,2023-06-30,-95,5,34.434155,196.6315718877883
70,2023-06-30,-95,5,40.34405,192.65509585425968
71,2023-06-30,-95,5,47.373688,185.14969635009766
72,2023-06-30,-95,10,0.49402538,203.5223372686477
73,2023-06-30,-95,10,1.5413754,203.6006359281994
74,2023-06-30,-95,10,2.6456685,203.67841110229492
75,2023-06-30,-95,10,3.8194947,203.7462629045759
76,2023-06-30,-95,10,5.0782237,203.80929118565152
77,2023-06-30,-95,10,6.440614,203.8673180353074
78,2023-06-30,-95,10,7.92956,203.91917430332728
79,2023-06-30,-95,10,9.572997,203.95658554803757
80,2023-06-30,-95,10,11.405003,203.97331165132067
81,2023-06-30,-95,10,13.467138,203.95019818260556
82,2023-06-30,-95,10,15.810073,203.76062226068404
83,2023-06-30,-95,10,18.49556,203.14104904901413
84,2023-06-30,-95,10,21.598816,201.4859837849935
85,2023-06-30,-95,10,25.211409,197.34600107102167
86,2023-06-30,-95,10,29.444729,189.2204608735584
87,2023-06-30,-95,10,34.434155,176.89377999078658
88,2023-06-30,-95,10,40.34405,160.24448805309478
89,2023-06-30,-95,10,47.373688,139.6181705656506
90,2023-06-30,-95,15,0.49402538,204.0757614862351
91,2023-06-30,-95,15,1.5413754,204.19015292213078
92,2023-06-30,-95,15,2.6456685,204.3068819318499
93,2023-06-30,-95,15,3.8194947,204.41218040103004
94,2023-06-30,-95,15,5.0782237,204.5137130374
95,2023-06-30,-95,15,6.440614,204.62140771775017
96,2023-06-30,-95,15,7.92956,204.74855800810315
97,2023-06-30,-95,15,9.572997,204.92447371709915
98,2023-06-30,-95,15,11.405003,205.21086992536272
99,2023-06-30,-95,15,13.467138,205.6908587864467
100,2023-06-30,-95,15,15.810073,206.60468263171967
101,2023-06-30,-95,15,18.49556,208.08220421927317
102,2023-06-30,-95,15,21.598816,209.75142244611467
103,2023-06-30,-95,15,25.211409,209.80122368222192
104,2023-06-30,-95,15,29.444729,206.33806813557942
105,2023-06-30,-95,15,34.434155,198.6098255339123
106,2023-06-30,-95,15,40.34405,184.94470460074288
107,2023-06-30,-95,15,47.373688,164.86011465163458
108,2023-06-30,-95,20,0.49402538,199.20410905565535
109,2023-06-30,-95,20,1.5413754,199.3429742540632
110,2023-06-30,-95,20,2.6456685,199.50000858306885
111,2023-06-30,-95,20,3.8194947,199.67277703966414
112,2023-06-30,-95,20,5.0782237,199.87728432246618
113,2023-06-30,-95,20,6.440614,200.1397839954921
114,2023-06-30,-95,20,7.92956,200.47254167284285
115,2023-06-30,-95,20,9.572997,200.87004511696952
116,2023-06-30,-95,20,11.405003,201.30077934265137
117,2023-06-30,-95,20,13.467138,201.7447122846331
118,2023-06-30,-95,20,15.810073,202.30722985948836
119,2023-06-30,-95,20,18.49556,203.08864784240723
120,2023-06-30,-95,20,21.598816,204.1864185333252
121,2023-06-30,-95,20,25.211409,205.81380312783378
122,2023-06-30,-95,20,29.444729,208.737414087568
123,2023-06-30,-95,20,34.434155,212.77572972433907
124,2023-06-30,-95,20,40.34405,213.56848804370776
125,2023-06-30,-95,20,47.373688,204.59774627685547
126,2023-06-30,-95,25,0.49402538,197.44482684468113
127,2023-06-30,-95,25,1.5413754,197.55636632165243
128,2023-06-30,-95,25,2.6456685,197.7288741710574
129,2023-06-30,-95,25,3.8194947,197.92503108534703
130,2023-06-30,-95,25,5.0782237,198.14863678688226
131,2023-06-30,-95,25,6.440614,198.4100193467251
132,2023-06-30,-95,25,7.92956,198.73907633936682
133,2023-06-30,-95,25,9.572997,199.15055804585302
134,2023-06-30,-95,25,11.405003,199.6797935308412
135,2023-06-30,-95,25,13.467138,200.2538486696639
136,2023-06-30,-95,25,15.810073,201.33332571599155
137,2023-06-30,-95,25,18.49556,203.01175755092075
138,2023-06-30,-95,25,21.598816,205.25100663779438
139,2023-06-30,-95,25,25.211409,207.9131137754859
140,2023-06-30,-95,25,29.444729,210.59420723750674
141,2023-06-30,-95,25,34.434155,213.10346210648862
142,2023-06-30,-95,25,40.34405,215.18943816836517
143,2023-06-30,-95,25,47.373688,216.81148958932326
144,2023-06-30,-95,30,0.49402538,199.3671284756919
145,2023-06-30,-95,30,1.5413754,199.44914269262506
146,2023-06-30,-95,30,2.6456685,199.5777693164441
147,2023-06-30,-95,30,3.8194947,199.76613587372063
148,2023-06-30,-95,30,5.0782237,200.03808617407037
149,2023-06-30,-95,30,6.440614,200.40075837364492
150,2023-06-30,-95,30,7.92956,200.87548768982407
151,2023-06-30,-95,30,9.572997,201.45862810001816
152,2023-06-30,-95,30,11.405003,202.14856749542
153,2023-06-30,-95,30,13.467138,202.77665991210938
154,2023-06-30,-95,30,15.810073,203.65241766757651
155,2023-06-30,-95,30,18.49556,204.89705632527668
156,2023-06-30,-95,30,21.598816,206.43516201443143
157,2023-06-30,-95,30,25.211409,208.33259812076534
158,2023-06-30,-95,30,29.444729,210.31490261755258
159,2023-06-30,-95,30,34.434155,212.5049714947691
160,2023-06-30,-95,30,40.34405,214.6623600323995
161,2023-06-30,-95,30,47.373688,216.52595329284668
162,2023-06-30,-95,35,0.49402538,
163,2023-06-30,-95,35,1.5413754,
164,2023-06-30,-95,35,2.6456685,
165,2023-06-30,-95,35,3.8194947,
166,2023-06-30,-95,35,5.0782237,
167,2023-06-30,-95,35,6.440614,
168,2023-06-30,-95,35,7.92956,
169,2023-06-30,-95,35,9.572997,
170,2023-06-30,-95,35,11.405003,
171,2023-06-30,-95,35,13.467138,
172,2023-06-30,-95,35,15.810073,
173,2023-06-30,-95,35,18.49556,
174,2023-06-30,-95,35,21.598816,
175,2023-06-30,-95,35,25.211409,
176,2023-06-30,-95,35,29.444729,
177,2023-06-30,-95,35,34.434155,
178,2023-06-30,-95,35,40.34405,
179,2023-06-30,-95,35,47.373688,
180,2023-06-30,-90,-10,0.49402538,215.44961086454845
181,2023-06-30,-90,-10,1.5413754,215.44697044009254
182,2023-06-30,-90,-10,2.6456685,215.44490915934244
183,2023-06-30,-90,-10,3.8194947,215.44312980288552
184,2023-06-30,-90,-10,5.0782237,215.44147909255256
185,2023-06-30,-90,-10,6.440614,215.43982133411225
186,2023-06-30,-90,-10,7.92956,215.43808524722144
187,2023-06-30,-90,-10,9.572997,215.43624827067057
188,2023-06-30,-90,-10,11.405003,215.43431214832125
189,2023-06-30,-90,-10,13.467138,215.43228781563894
190,2023-06-30,-90,-10,15.810073,215.43019420078824
191,2023-06-30,-90,-10,18.49556,215.42808968680245
192,2023-06-30,-90,-10,21.598816,215.42608370099748
193,2023-06-30,-90,-10,25.211409,215.4244633265904
194,2023-06-30,-90,-10,29.444729,215.42530855451312
195,2023-06-30,-90,-10,34.434155,215.43674984886533
196,2023-06-30,-90,-10,40.34405,215.48653847830636
197,2023-06-30,-90,-10,47.373688,215.2649982634045
198,2023-06-30,-90,-5,0.49402538,208.50614318847656
199,2023-06-30,-90,-5,1.5413754,208.5011431503296
200,2023-06-30,-90,-5,2.6456685,208.49697032928466
201,2023-06-30,-90,-5,3.8194947,208.49306747436523
202,2023-06-30,-90,-5,5.0782237,208.48886363983155
203,2023-06-30,-90,-5,6.440614,208.48413604736328
204,2023-06-30,-90,-5,7.92956,208.47889381408692
205,2023-06-30,-90,-5,9.572997,208.4731113052368
206,2023-06-30,-90,-5,11.405003,208.46669231414796
207,2023-06-30,-90,-5,13.467138,208.4594974899292
208,2023-06-30,-90,-5,15.810073,208.45127616882326
209,2023-06-30,-90,-5,18.49556,208.44169853210448
210,2023-06-30,-90,-5,21.598816,208.43049991607666
211,2023-06-30,-90,-5,25.211409,208.42492866516113
212,2023-06-30,-90,-5,29.444729,208.4322675704956
213,2023-06-30,-90,-5,34.434155,208.31905658721925
214,2023-06-30,-90,-5,40.34405,207.54629428863527
215,2023-06-30,-90,-5,47.373688,203.47188159942627
216,2023-06-30,-90,0,0.49402538,197.2799315698368
217,2023-06-30,-90,0,1.5413754,197.19031619042465
218,2023-06-30,-90,0,2.6456685,197.08080818726845
219,2023-06-30,-90,0,3.8194947,196.95395467699188
220,2023-06-30,-90,0,5.0782237,196.7887278291368
221,2023-06-30,-90,0,6.440614,196.58510172735785
222,2023-06-30,-90,0,7.92956,196.36149782003815
223,2023-06-30,-90,0,9.572997,196.1055839381267
224,2023-06-30,-90,0,11.405003,195.79114858882943
225,2023-06-30,-90,0,13.467138,195.3563389335711
226,2023-06-30,-90,0,15.810073,194.7057633154171
227,2023-06-30,-90,0,18.49556,193.7176851882148
228,2023-06-30,-90,0,21.598816,192.10292973469214
229,2023-06-30,-90,0,25.211409,189.68064087860344
230,2023-06-30,-90,0,29.444729,186.91749955209343
231,2023-06-30,-90,0,34.434155,183.66769535350554
232,2023-06-30,-90,0,40.34405,178.92825719552448
233,2023-06-30,-90,0,47.373688,171.51080748092298
234,2023-06-30,-90,5,0.49402538,200.25561737060548
235,2023-06-30,-90,5,1.5413754,200.29745887756349
236,2023-06-30,-90,5,2.6456685,200.3431070327759
237,2023-06-30,-90,5,3.8194947,200.37492069244385
238,2023-06-30,-90,5,5.0782237,200.39653141021728
239,2023-06-30,-90,5,6.440614,200.40900371551513
240,2023-06-30,-90,5,7.92956,200.41129734039308
241,2023-06-30,-90,5,9.572997,200.39871055603027
242,2023-06-30,-90,5,11.405003,200.35870738983155
243,2023-06-30,-90,5,13.467138,200.2900534439087
244,2023-06-30,-90,5,15.810073,200.1802425765991
245,2023-06-30,-90,5,18.49556,200.01766159057618
246,2023-06-30,-90,5,21.598816,199.76373107910158
247,2023-06-30,-90,5,25.211409,199.25476856231688
248,2023-06-30,-90,5,29.444729,197.7397375869751
249,2023-06-30,-90,5,34.434155,192.9424825668335
250,2023-06-30,-90,5,40.34405,183.44395000457763
251,2023-06-30,-90,5,47.373688,168.6491883468628
252,2023-06-30,-90,10,0.49402538,203.70105606079102
253,2023-06-30,-90,10,1.5413754,203.78559741973876
254,2023-06-30,-90,10,2.6456685,203.89006729125975
255,2023-06-30,-90,10,3.8194947,203.98369945526122
256,2023-06-30,-90,10,5.0782237,204.06359142303467
257,2023-06-30,-90,10,6.440614,204.12676620483398
258,2023-06-30,-90,10,7.92956,204.17461051940919
259,2023-06-30,-90,10,9.572997,204.1673136520386
260,2023-06-30,-90,10,11.405003,204.07129402160643
261,2023-06-30,-90,10,13.467138,203.67757152557374
262,2023-06-30,-90,10,15.810073,202.64940578460693
263,2023-06-30,-90,10,18.49556,200.2440209579468
264,2023-06-30,-90,10,21.598816,194.9615200805664
265,2023-06-30,-90,10,25.211409,185.3834437942505
266,2023-06-30,-90,10,29.444729,171.83736812591553
267,2023-06-30,-90,10,34.434155,156.04581991195678
268,2023-06-30,-90,10,40.34405,139.406638507843
269,2023-06-30,-90,10,47.373688,123.0195543384552
270,2023-06-30,-90,15,0.49402538,205.09398244656728
271,2023-06-30,-90,15,1.5413754,205.21959731925247
272,2023-06-30,-90,15,2.6456685,205.37958515743244
273,2023-06-30,-90,15,3.8194947,205.5387161124466
274,2023-06-30,-90,15,5.0782237,205.69212997740829
275,2023-06-30,-90,15,6.440614,205.83935929431536
276,2023-06-30,-90,15,7.92956,205.97985609440383
277,2023-06-30,-90,15,9.572997,206.11016067548354
278,2023-06-30,-90,15,11.405003,206.2168068301644
279,2023-06-30,-90,15,13.467138,206.20085344015703
280,2023-06-30,-90,15,15.810073,205.84222981596943
281,2023-06-30,-90,15,18.49556,204.9275539213436
282,2023-06-30,-90,15,21.598816,202.85495042936753
283,2023-06-30,-90,15,25.211409,198.53258401053293
284,2023-06-30,-90,15,29.444729,189.40338335884334
285,2023-06-30,-90,15,34.434155,173.93044182349897
286,2023-06-30,-90,15,40.34405,152.68681331039164
287,2023-06-30,-90,15,47.373688,128.16328861402428
288,2023-06-30,-90,20,0.49402538,196.13376367287557
289,2023-06-30,-90,20,1.5413754,196.22627395880028
290,2023-06-30,-90,20,2.6456685,196.3733382928567
291,2023-06-30,-90,20,3.8194947,196.5524474597368
292,2023-06-30,-90,20,5.0782237,196.7743993039991
293,2023-06-30,-90,20,6.440614,197.04865427486232
294,2023-06-30,-90,20,7.92956,197.4148346947842
295,2023-06-30,-90,20,9.572997,197.89510145343718
296,2023-06-30,-90,20,11.405003,198.45450491983382
297,2023-06-30,-90,20,13.467138,200.02491375347515
298,2023-06-30,-90,20,15.810073,201.29136335740395
299,2023-06-30,-90,20,18.49556,203.21568270082827
300,2023-06-30,-90,20,21.598816,206.47398684575006
301,2023-06-30,-90,20,25.211409,210.44259735107423
302,2023-06-30,-90,20,29.444729,213.34372734777708
303,2023-06-30,-90,20,34.434155,214.55591769748264
304,2023-06-30,-90,20,40.34405,212.2005236457376
305,2023-06-30,-90,20,47.373688,205.08953198091484
306,2023-06-30,-90,25,0.49402538,196.67479024614607
307,2023-06-30,-90,25,1.5413754,196.73544946008798
308,2023-06-30,-90,25,2.6456685,196.80544997234733
309,2023-06-30,-90,25,3.8194947,196.87357065628987
310,2023-06-30,-90,25,5.0782237,196.94329125540597
311,2023-06-30,-90,25,6.440614,197.0184926792067
312,2023-06-30,-90,25,7.92956,197.10535995327697
313,2023-06-30,-90,25,9.572997,197.22023454004403
314,2023-06-30,-90,25,11.405003,197.39342837430993
315,2023-06-30,-90,25,13.467138,197.88432115770075
316,2023-06-30,-90,25,15.810073,198.59955931971314
317,2023-06-30,-90,25,18.49556,199.90506950257316
318,2023-06-30,-90,25,21.598816,201.98922436523438
319,2023-06-30,-90,25,25.211409,204.81025987030358
320,2023-06-30,-90,25,29.444729,207.99906512004574
321,2023-06-30,-90,25,34.434155,211.24627571422968
322,2023-06-30,-90,25,40.34405,214.42366886138916
323,2023-06-30,-90,25,47.373688,217.55276833372938
324,2023-06-30,-90,30,0.49402538,198.34485654159332
325,2023-06-30,-90,30,1.5413754,198.45883238886444
326,2023-06-30,-90,30,2.6456685,198.6433731294014
327,2023-06-30,-90,30,3.8194947,198.8907763843805
328,2023-06-30,-90,30,5.0782237,199.2259433800066
329,2023-06-30,-90,30,6.440614,199.690654314068
330,2023-06-30,-90,30,7.92956,200.32958030163402
331,2023-06-30,-90,30,9.572997,201.28696338200973
332,2023-06-30,-90,30,11.405003,202.47062760692532
333,2023-06-30,-90,30,13.467138,203.26489157988647
334,2023-06-30,-90,30,15.810073,204.79283394783167
335,2023-06-30,-90,30,18.49556,206.48666666068283
336,2023-06-30,-90,30,21.598816,208.46459566836324
337,2023-06-30,-90,30,25.211409,210.4192154920142
338,2023-06-30,-90,30,29.444729,212.40882772518782
339,2023-06-30,-90,30,34.434155,214.25365297597796
340,2023-06-30,-90,30,40.34405,216.04702412252462
341,2023-06-30,-90,30,47.373688,217.86397586908555
342,2023-06-30,-90,35,0.49402538,
343,2023-06-30,-90,35,1.5413754,
344,2023-06-30,-90,35,2.6456685,
345,2023-06-30,-90,35,3.8194947,
346,2023-06-30,-90,35,5.0782237,
347,2023-06-30,-90,35,6.440614,
348,2023-06-30,-90,35,7.92956,
349,2023-06-30,-90,35,9.572997,
350,2023-06-30,-90,35,11.405003,
351,2023-06-30,-90,35,13.467138,
352,2023-06-30,-90,35,15.810073,
353,2023-06-30,-90,35,18.49556,
354,2023-06-30,-90,35,21.598816,
355,2023-06-30,-90,35,25.211409,
356,2023-06-30,-90,35,29.444729,
357,2023-06-30,-90,35,34.434155,
358,2023-06-30,-90,35,40.34405,
359,2023-06-30,-90,35,47.373688,
360,2023-06-30,-85,-10,0.49402538,216.10316696166993
361,2023-06-30,-85,-10,1.5413754,216.096342250279
362,2023-06-30,-85,-10,2.6456685,216.09093417213077
363,2023-06-30,-85,-10,3.8194947,216.08626309349424
364,2023-06-30,-85,-10,5.0782237,216.08202532813664
365,2023-06-30,-85,-10,6.440614,216.07784827096123
366,2023-06-30,-85,-10,7.92956,216.07325980776832
367,2023-06-30,-85,-10,9.572997,216.06817140125094
368,2023-06-30,-85,-10,11.405003,216.06266657511392
369,2023-06-30,-85,-10,13.467138,216.05675822666714
370,2023-06-30,-85,-10,15.810073,216.05038666498092
371,2023-06-30,-85,-10,18.49556,216.0434778849284
372,2023-06-30,-85,-10,21.598816,216.03576493036178
373,2023-06-30,-85,-10,25.211409,216.0271061125256
374,2023-06-30,-85,-10,29.444729,216.01588708786738
375,2023-06-30,-85,-10,34.434155,215.88394702729724
376,2023-06-30,-85,-10,40.34405,212.67827562604631
377,2023-06-30,-85,-10,47.373688,206.9774269104004
378,2023-06-30,-85,-5,0.49402538,208.08236827850342
379,2023-06-30,-85,-5,1.5413754,208.07873104095458
380,2023-06-30,-85,-5,2.6456685,208.0754716491699
381,2023-06-30,-85,-5,3.8194947,208.07285221099855
382,2023-06-30,-85,-5,5.0782237,208.0699306488037
383,2023-06-30,-85,-5,6.440614,208.06589534759522
384,2023-06-30,-85,-5,7.92956,208.06117233276368
385,2023-06-30,-85,-5,9.572997,208.05562301635743
386,2023-06-30,-85,-5,11.405003,208.04839630126952
387,2023-06-30,-85,-5,13.467138,208.03765201568604
388,2023-06-30,-85,-5,15.810073,208.01807395935057
389,2023-06-30,-85,-5,18.49556,207.98006813049315
390,2023-06-30,-85,-5,21.598816,207.90369018554688
391,2023-06-30,-85,-5,25.211409,207.68838607788086
392,2023-06-30,-85,-5,29.444729,207.1492060470581
393,2023-06-30,-85,-5,34.434155,205.9992598724365
394,2023-06-30,-85,-5,40.34405,202.82828575134278
395,2023-06-30,-85,-5,47.373688,194.34700506210328
396,2023-06-30,-85,0,0.49402538,199.1533368748037
397,2023-06-30,-85,0,1.5413754,199.10111489607462
398,2023-06-30,-85,0,2.6456685,199.04700098085644
399,2023-06-30,-85,0,3.8194947,198.98556706414152
400,2023-06-30,-85,0,5.0782237,198.92274793308584
401,2023-06-30,-85,0,6.440614,198.85636288436814
402,2023-06-30,-85,0,7.92956,198.7838895788145
403,2023-06-30,-85,0,9.572997,198.699557702146
404,2023-06-30,-85,0,11.405003,198.5896781653016
405,2023-06-30,-85,0,13.467138,198.42505450224758
406,2023-06-30,-85,0,15.810073,198.1475033400646
407,2023-06-30,-85,0,18.49556,197.60757128078134
408,2023-06-30,-85,0,21.598816,196.24634187784628
409,2023-06-30,-85,0,25.211409,191.88714273730713
410,2023-06-30,-85,0,29.444729,183.71254757061675
411,2023-06-30,-85,0,34.434155,174.31290504800614
412,2023-06-30,-85,0,40.34405,163.67054972816354
413,2023-06-30,-85,0,47.373688,151.5592270472541
414,2023-06-30,-85,5,0.49402538,201.08576179504394
415,2023-06-30,-85,5,1.5413754,201.15062313079835
416,2023-06-30,-85,5,2.6456685,201.23215667724608
417,2023-06-30,-85,5,3.8194947,201.29829864501954
418,2023-06-30,-85,5,5.0782237,201.35079364776612
419,2023-06-30,-85,5,6.440614,201.38905914306642
420,2023-06-30,-85,5,7.92956,201.40978382110595
421,2023-06-30,-85,5,9.572997,201.4059860229492
422,2023-06-30,-85,5,11.405003,201.38323482513428
423,2023-06-30,-85,5,13.467138,201.33923496246337
424,2023-06-30,-85,5,15.810073,201.24330795288085
425,2023-06-30,-85,5,18.49556,201.00582534790038
426,2023-06-30,-85,5,21.598816,200.4644882965088
427,2023-06-30,-85,5,25.211409,198.9281462097168
428,2023-06-30,-85,5,29.444729,193.5054109954834
429,2023-06-30,-85,5,34.434155,183.2367029953003
430,2023-06-30,-85,5,40.34405,169.62061141967774
431,2023-06-30,-85,5,47.373688,155.7121339607239
432,2023-06-30,-85,10,0.49402538,205.99182282647197
433,2023-06-30,-85,10,1.5413754,206.13469425076502
434,2023-06-30,-85,10,2.6456685,206.32923727732162
435,2023-06-30,-85,10,3.8194947,206.5372592339888
436,2023-06-30,-85,10,5.0782237,206.75212362371104
437,2023-06-30,-85,10,6.440614,206.97726378933308
438,2023-06-30,-85,10,7.92956,207.19978586192096
439,2023-06-30,-85,10,9.572997,207.38250448001122
440,2023-06-30,-85,10,11.405003,207.5153047960411
441,2023-06-30,-85,10,13.467138,207.397513824386
442,2023-06-30,-85,10,15.810073,206.65949039795538
443,2023-06-30,-85,10,18.49556,204.95991892778602
444,2023-06-30,-85,10,21.598816,202.02517761691692
445,2023-06-30,-85,10,25.211409,197.6907336717889
446,2023-06-30,-85,10,29.444729,191.4004900185227
447,2023-06-30,-85,10,34.434155,182.31625431550842
448,2023-06-30,-85,10,40.34405,169.90891923111693
449,2023-06-30,-85,10,47.373688,154.56915617589686
450,2023-06-30,-85,15,0.49402538,207.87214320591517
451,2023-06-30,-85,15,1.5413754,208.01930786132812
452,2023-06-30,-85,15,2.6456685,208.21291887555805
453,2023-06-30,-85,15,3.8194947,208.4347508893694
454,2023-06-30,-85,15,5.0782237,208.70777021135603
455,2023-06-30,-85,15,6.440614,209.0729616873605
456,2023-06-30,-85,15,7.92956,209.67551565987722
457,2023-06-30,-85,15,9.572997,210.24650355747767
458,2023-06-30,-85,15,11.405003,210.78757001604353
459,2023-06-30,-85,15,13.467138,211.22067304338728
460,2023-06-30,-85,15,15.810073,211.37425101143972
461,2023-06-30,-85,15,18.49556,210.17099542727416
462,2023-06-30,-85,15,21.598816,206.0527265681777
463,2023-06-30,-85,15,25.211409,197.69753052467524
464,2023-06-30,-85,15,29.444729,185.72804457720588
465,2023-06-30,-85,15,34.434155,171.8131226308247
466,2023-06-30,-85,15,40.34405,157.73593272933041
467,2023-06-30,-85,15,47.373688,143.83439403626977
468,2023-06-30,-85,20,0.49402538,196.58414211788693
469,2023-06-30,-85,20,1.5413754,196.6271433787303
470,2023-06-30,-85,20,2.6456685,196.67427138594894
471,2023-06-30,-85,20,3.8194947,196.71664140031143
472,2023-06-30,-85,20,5.0782237,196.75876507458386
473,2023-06-30,-85,20,6.440614,196.80263031280793
474,2023-06-30,-85,20,7.92956,196.85437774658203
475,2023-06-30,-85,20,9.572997,196.9277321068016
476,2023-06-30,-85,20,11.405003,197.03764363881703
477,2023-06-30,-85,20,13.467138,197.27585818162606
478,2023-06-30,-85,20,15.810073,197.4339210927783
479,2023-06-30,-85,20,18.49556,197.61671211242677
480,2023-06-30,-85,20,21.598816,197.9034930419922
481,2023-06-30,-85,20,25.211409,198.33034126281737
482,2023-06-30,-85,20,29.444729,199.16190387975033
483,2023-06-30,-85,20,34.434155,201.05437592785768
484,2023-06-30,-85,20,40.34405,203.70829834913843
485,2023-06-30,-85,20,47.373688,206.00175328908233
486,2023-06-30,-85,25,0.49402538,198.39690371922083
487,2023-06-30,-85,25,1.5413754,198.50469784509568
488,2023-06-30,-85,25,2.6456685,198.62662864866712
489,2023-06-30,-85,25,3.8194947,198.74746749514625
490,2023-06-30,-85,25,5.0782237,198.8829456510998
491,2023-06-30,-85,25,6.440614,199.04221607389906
492,2023-06-30,-85,25,7.92956,199.234903108506
493,2023-06-30,-85,25,9.572997,199.4733948934646
494,2023-06-30,-85,25,11.405003,199.77172883351645
495,2023-06-30,-85,25,13.467138,200.14020484993884
496,2023-06-30,-85,25,15.810073,200.5804958284455
497,2023-06-30,-85,25,18.49556,201.15800770792262
498,2023-06-30,-85,25,21.598816,201.85181436538696
499,2023-06-30,-85,25,25.211409,202.58342148986043
500,2023-06-30,-85,25,29.444729,203.49354680379233
501,2023-06-30,-85,25,34.434155,204.27645640419826
502,2023-06-30,-85,25,40.34405,204.8455722179477
503,2023-06-30,-85,25,47.373688,204.3954067361766
504,2023-06-30,-85,30,0.49402538,201.41571013460455
505,2023-06-30,-85,30,1.5413754,201.6250429841661
506,2023-06-30,-85,30,2.6456685,201.97769227961905
507,2023-06-30,-85,30,3.8194947,202.41889477759293
508,2023-06-30,-85,30,5.0782237,202.93178125755074
509,2023-06-30,-85,30,6.440614,203.5065569926783
510,2023-06-30,-85,30,7.92956,204.04107123306116
511,2023-06-30,-85,30,9.572997,204.71037791930524
512,2023-06-30,-85,30,11.405003,205.34229258901064
513,2023-06-30,-85,30,13.467138,205.73785420627746
514,2023-06-30,-85,30,15.810073,206.47753561303972
515,2023-06-30,-85,30,18.49556,207.27026195832116
