,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-07,-95,-10,0.49402538,208.1046220775094
1,2023-05-07,-95,-10,1.5413754,208.11486318160075
2,2023-05-07,-95,-10,2.6456685,208.12316565827177
3,2023-05-07,-95,-10,3.8194947,208.13041908454463
4,2023-05-07,-95,-10,5.0782237,208.1370439940299
5,2023-05-07,-95,-10,6.440614,208.1434024802141
6,2023-05-07,-95,-10,7.92956,208.14991227407305
7,2023-05-07,-95,-10,9.572997,208.15687502214428
8,2023-05-07,-95,-10,11.405003,208.16449832700008
9,2023-05-07,-95,-10,13.467138,208.17283004103334
10,2023-05-07,-95,-10,15.810073,208.18195258246527
11,2023-05-07,-95,-10,18.49556,208.19206123611553
12,2023-05-07,-95,-10,21.598816,208.20377652607266
13,2023-05-07,-95,-10,25.211409,208.2192155141679
14,2023-05-07,-95,-10,29.444729,208.248986795646
15,2023-05-07,-95,-10,34.434155,208.5513131623906
16,2023-05-07,-95,-10,40.34405,211.88329617939297
17,2023-05-07,-95,-10,47.373688,220.85708310220247
18,2023-05-07,-95,-5,0.49402538,205.06569195701962
19,2023-05-07,-95,-5,1.5413754,205.0789229256766
20,2023-05-07,-95,-5,2.6456685,205.08968970889137
21,2023-05-07,-95,-5,3.8194947,205.0994879586356
22,2023-05-07,-95,-5,5.0782237,205.1100851876395
23,2023-05-07,-95,-5,6.440614,205.12188648042223
24,2023-05-07,-95,-5,7.92956,205.1344768705822
25,2023-05-07,-95,-5,9.572997,205.14742791312082
26,2023-05-07,-95,-5,11.405003,205.16071156093054
27,2023-05-07,-95,-5,13.467138,205.17458841233025
28,2023-05-07,-95,-5,15.810073,205.18973181588308
29,2023-05-07,-95,-5,18.49556,205.20724065871465
30,2023-05-07,-95,-5,21.598816,205.23012837001255
31,2023-05-07,-95,-5,25.211409,205.26950229463122
32,2023-05-07,-95,-5,29.444729,205.45898303077334
33,2023-05-07,-95,-5,34.434155,207.03088375273205
34,2023-05-07,-95,-5,40.34405,208.92922548566546
35,2023-05-07,-95,-5,47.373688,206.20834357852027
36,2023-05-07,-95,0,0.49402538,199.59906525384812
37,2023-05-07,-95,0,1.5413754,199.57049872988748
38,2023-05-07,-95,0,2.6456685,199.53805592854818
39,2023-05-07,-95,0,3.8194947,199.5101227896554
40,2023-05-07,-95,0,5.0782237,199.48137014479863
41,2023-05-07,-95,0,6.440614,199.44702740623836
42,2023-05-07,-95,0,7.92956,199.39974030994233
43,2023-05-07,-95,0,9.572997,199.32513333275205
44,2023-05-07,-95,0,11.405003,199.20049819946288
45,2023-05-07,-95,0,13.467138,198.99135091872444
46,2023-05-07,-95,0,15.810073,198.6382739475795
47,2023-05-07,-95,0,18.49556,198.05445451282318
48,2023-05-07,-95,0,21.598816,197.13754072643462
49,2023-05-07,-95,0,25.211409,195.75610347929455
50,2023-05-07,-95,0,29.444729,193.6593237014044
51,2023-05-07,-95,0,34.434155,190.43226267496746
52,2023-05-07,-95,0,40.34405,185.23092840285528
53,2023-05-07,-95,0,47.373688,177.11765401931035
54,2023-05-07,-95,5,0.49402538,203.73106703985306
55,2023-05-07,-95,5,1.5413754,203.82396567208426
56,2023-05-07,-95,5,2.6456685,203.9099320184617
57,2023-05-07,-95,5,3.8194947,203.98647152128675
58,2023-05-07,-95,5,5.0782237,204.06459608532134
59,2023-05-07,-95,5,6.440614,204.15124133882068
60,2023-05-07,-95,5,7.92956,204.24573880150206
61,2023-05-07,-95,5,9.572997,204.32405824207123
62,2023-05-07,-95,5,11.405003,204.31519125075567
63,2023-05-07,-95,5,13.467138,204.09703608921595
64,2023-05-07,-95,5,15.810073,203.534268951416
65,2023-05-07,-95,5,18.49556,202.45713969639368
66,2023-05-07,-95,5,21.598816,200.6299930027553
67,2023-05-07,-95,5,25.211409,197.74202626546224
