,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-20,-95,-10,0.49402538,220.4667919271387
1,2022-07-20,-95,-10,1.5413754,220.46489765746793
2,2022-07-20,-95,-10,2.6456685,220.4633207083289
3,2022-07-20,-95,-10,3.8194947,220.46190821502753
4,2022-07-20,-95,-10,5.0782237,220.46058723986013
5,2022-07-20,-95,-10,6.440614,220.45931567410491
6,2022-07-20,-95,-10,7.92956,220.45806268877993
7,2022-07-20,-95,-10,9.572997,220.45680236816406
8,2022-07-20,-95,-10,11.405003,220.45550997295078
9,2022-07-20,-95,-10,13.467138,220.45415529696578
10,2022-07-20,-95,-10,15.810073,220.4527091374473
11,2022-07-20,-95,-10,18.49556,220.45113506014386
12,2022-07-20,-95,-10,21.598816,220.44940199387045
13,2022-07-20,-95,-10,25.211409,220.44747779482887
14,2022-07-20,-95,-10,29.444729,220.4452934697642
15,2022-07-20,-95,-10,34.434155,220.44260141800862
16,2022-07-20,-95,-10,40.34405,220.4384765625
17,2022-07-20,-95,-10,47.373688,220.4298909159204
18,2022-07-20,-95,-5,0.49402538,217.52787228538875
19,2022-07-20,-95,-5,1.5413754,217.5142777215867
20,2022-07-20,-95,-5,2.6456685,217.50269237699962
21,2022-07-20,-95,-5,3.8194947,217.49124363490515
22,2022-07-20,-95,-5,5.0782237,217.47919801984514
23,2022-07-20,-95,-5,6.440614,217.4663945879255
24,2022-07-20,-95,-5,7.92956,217.452789015997
25,2022-07-20,-95,-5,9.572997,217.43821868896484
26,2022-07-20,-95,-5,11.405003,217.42237040201823
27,2022-07-20,-95,-5,13.467138,217.40475238618396
28,2022-07-20,-95,-5,15.810073,217.38451436360677
29,2022-07-20,-95,-5,18.49556,217.35998909359887
30,2022-07-20,-95,-5,21.598816,217.32795559111096
31,2022-07-20,-95,-5,25.211409,217.280745333717
32,2022-07-20,-95,-5,29.444729,217.1953122093564
33,2022-07-20,-95,-5,34.434155,217.00768425351097
34,2022-07-20,-95,-5,40.34405,216.59796618507022
35,2022-07-20,-95,-5,47.373688,215.2581915355864
36,2022-07-20,-95,0,0.49402538,206.9686046055385
37,2022-07-20,-95,0,1.5413754,206.8701985313779
38,2022-07-20,-95,0,2.6456685,206.7699829464867
39,2022-07-20,-95,0,3.8194947,206.6713937305269
40,2022-07-20,-95,0,5.0782237,206.57057266235353
41,2022-07-20,-95,0,6.440614,206.45971363612583
42,2022-07-20,-95,0,7.92956,206.319556753976
43,2022-07-20,-95,0,9.572997,206.12335691906156
44,2022-07-20,-95,0,11.405003,205.82265221732004
45,2022-07-20,-95,0,13.467138,205.32596072242373
46,2022-07-20,-95,0,15.810073,204.45468339465913
47,2022-07-20,-95,0,18.49556,203.0276749020531
48,2022-07-20,-95,0,21.598816,200.89100901285806
49,2022-07-20,-95,0,25.211409,197.65094589960006
50,2022-07-20,-95,0,29.444729,192.96052845546177
51,2022-07-20,-95,0,34.434155,185.8827430361793
52,2022-07-20,-95,0,40.34405,173.52861137390136
53,2022-07-20,-95,0,47.373688,155.6397992088681
54,2022-07-20,-95,5,0.49402538,205.3220096043178
55,2022-07-20,-95,5,1.5413754,205.29774322509766
56,2022-07-20,-95,5,2.6456685,205.27397638956705
57,2022-07-20,-95,5,3.8194947,205.24936636061895
58,2022-07-20,-95,5,5.0782237,205.22354416620163
59,2022-07-20,-95,5,6.440614,205.1956876845587
60,2022-07-20,-95,5,7.92956,205.16282857259114
61,2022-07-20,-95,5,9.572997,205.1181486220587
62,2022-07-20,-95,5,11.405003,205.04914797828312
63,2022-07-20,-95,5,13.467138,204.92658197312127
64,2022-07-20,-95,5,15.810073,204.685462697347
65,2022-07-20,-95,5,18.49556,204.23686963035948
66,2022-07-20,-95,5,21.598816,203.45008523123605
67,2022-07-20,-95,5,25.211409,202.12977865309944
68,2022-07-20,-95,5,29.444729,199.73559148879278
69,2022-07-20,-95,5,34.434155,195.7972051348005
70,2022-07-20,-95,5,40.34405,188.8015372866676
71,2022-07-20,-95,5,47.373688,174.92638744172595
72,2022-07-20,-95,10,0.49402538,205.95507496425083
73,2022-07-20,-95,10,1.5413754,206.00550260997954
74,2022-07-20,-95,10,2.6456685,206.06436665852866
75,2022-07-20,-95,10,3.8194947,206.1177466982887
76,2022-07-20,-95,10,5.0782237,206.1661013285319
77,2022-07-20,-95,10,6.440614,206.2090294974191
78,2022-07-20,-95,10,7.92956,206.2404906136649
79,2022-07-20,-95,10,9.572997,206.24183073497954
80,2022-07-20,-95,10,11.405003,206.17932877313524
81,2022-07-20,-95,10,13.467138,205.99898885091145
82,2022-07-20,-95,10,15.810073,205.51551971435546
83,2022-07-20,-95,10,18.49556,203.95114880516417
84,2022-07-20,-95,10,21.598816,199.38015133085705
85,2022-07-20,-95,10,25.211409,190.01681754702614
86,2022-07-20,-95,10,29.444729,175.38182863507953
87,2022-07-20,-95,10,34.434155,156.0907714298793
88,2022-07-20,-95,10,40.34405,133.7482303801037
89,2022-07-20,-95,10,47.373688,110.54998061770485
90,2022-07-20,-95,15,0.49402538,205.341783396403
91,2022-07-20,-95,15,1.5413754,205.46071948096866
92,2022-07-20,-95,15,2.6456685,205.62312044416154
93,2022-07-20,-95,15,3.8194947,205.81486431303478
94,2022-07-20,-95,15,5.0782237,206.02149749029252
95,2022-07-20,-95,15,6.440614,206.2384578886486
96,2022-07-20,-95,15,7.92956,206.47090646652947
97,2022-07-20,-95,15,9.572997,206.71999101184664
98,2022-07-20,-95,15,11.405003,207.01023704892114
99,2022-07-20,-95,15,13.467138,207.3388156709217
100,2022-07-20,-95,15,15.810073,207.64795092628117
101,2022-07-20,-95,15,18.49556,207.58563112531388
102,2022-07-20,-95,15,21.598816,205.9648429507301
103,2022-07-20,-95,15,25.211409,201.12362554640998
104,2022-07-20,-95,15,29.444729,191.48762810116722
105,2022-07-20,-95,15,34.434155,175.55431965419226
106,2022-07-20,-95,15,40.34405,152.67959601992652
107,2022-07-20,-95,15,47.373688,124.16500627426873
108,2022-07-20,-95,20,0.49402538,203.00987257276262
109,2022-07-20,-95,20,1.5413754,203.17313534872872
110,2022-07-20,-95,20,2.6456685,203.39457947867257
111,2022-07-20,-95,20,3.8194947,203.6679641178676
112,2022-07-20,-95,20,5.0782237,203.96825041089738
113,2022-07-20,-95,20,6.440614,204.27974373953683
114,2022-07-20,-95,20,7.92956,204.5971659251622
115,2022-07-20,-95,20,9.572997,204.9433992930821
116,2022-07-20,-95,20,11.405003,205.3751129422869
117,2022-07-20,-95,20,13.467138,206.03194740840368
118,2022-07-20,-95,20,15.810073,207.05963557107108
119,2022-07-20,-95,20,18.49556,208.528546333313
120,2022-07-20,-95,20,21.598816,210.34228215898787
121,2022-07-20,-95,20,25.211409,212.10969761439733
122,2022-07-20,-95,20,29.444729,213.23447976793562
123,2022-07-20,-95,20,34.434155,211.65842165265764
124,2022-07-20,-95,20,40.34405,204.47919924624333
125,2022-07-20,-95,20,47.373688,188.23227899724787
126,2022-07-20,-95,25,0.49402538,198.28094943734104
127,2022-07-20,-95,25,1.5413754,198.35085995696312
128,2022-07-20,-95,25,2.6456685,198.4470317042151
129,2022-07-20,-95,25,3.8194947,198.55628733080488
130,2022-07-20,-95,25,5.0782237,198.6754227039426
131,2022-07-20,-95,25,6.440614,198.81233967625818
132,2022-07-20,-95,25,7.92956,198.98136994117914
133,2022-07-20,-95,25,9.572997,199.18528406897258
134,2022-07-20,-95,25,11.405003,199.44282900788062
135,2022-07-20,-95,25,13.467138,199.65167689773273
136,2022-07-20,-95,25,15.810073,200.11896764384628
137,2022-07-20,-95,25,18.49556,200.82913425990515
138,2022-07-20,-95,25,21.598816,201.85025127613602
139,2022-07-20,-95,25,25.211409,203.53364592761528
140,2022-07-20,-95,25,29.444729,206.0260677995353
141,2022-07-20,-95,25,34.434155,209.10212820269203
142,2022-07-20,-95,25,40.34405,212.20870412694345
143,2022-07-20,-95,25,47.373688,215.01029650693013
144,2022-07-20,-95,30,0.49402538,199.55993155545966
145,2022-07-20,-95,30,1.5413754,199.60452483421147
146,2022-07-20,-95,30,2.6456685,199.66441144130027
147,2022-07-20,-95,30,3.8194947,199.74521500934927
148,2022-07-20,-95,30,5.0782237,199.84212393354076
149,2022-07-20,-95,30,6.440614,199.95958975858466
150,2022-07-20,-95,30,7.92956,200.11009547507115
151,2022-07-20,-95,30,9.572997,200.3142134792121
152,2022-07-20,-95,30,11.405003,200.59924683090327
153,2022-07-20,-95,30,13.467138,201.08272595214845
154,2022-07-20,-95,30,15.810073,201.8000205618436
155,2022-07-20,-95,30,18.49556,202.766476949056
156,2022-07-20,-95,30,21.598816,204.27210711617755
157,2022-07-20,-95,30,25.211409,206.37336703950325
158,2022-07-20,-95,30,29.444729,208.87589927031615
159,2022-07-20,-95,30,34.434155,211.87275665585358
160,2022-07-20,-95,30,40.34405,214.12028058369955
161,2022-07-20,-95,30,47.373688,214.9081859588623
162,2022-07-20,-95,35,0.49402538,
163,2022-07-20,-95,35,1.5413754,
164,2022-07-20,-95,35,2.6456685,
165,2022-07-20,-95,35,3.8194947,
