,date,lon_rounded_up,lat_rounded_up,depth,o2
58,2022-09-10,-95,5,5.0782237,207.13338103521437
59,2022-09-10,-95,5,6.440614,207.0989249819801
60,2022-09-10,-95,5,7.92956,207.05822859264555
61,2022-09-10,-95,5,9.572997,207.00563895815895
62,2022-09-10,-95,5,11.405003,206.9298217410133
63,2022-09-10,-95,5,13.467138,206.809316326323
64,2022-09-10,-95,5,15.810073,206.5956877572196
65,2022-09-10,-95,5,18.49556,206.20069220406668
66,2022-09-10,-95,5,21.598816,205.44545923868816
67,2022-09-10,-95,5,25.211409,203.89944229125976
68,2022-09-10,-95,5,29.444729,200.4768250238328
69,2022-09-10,-95,5,34.434155,192.54369655790782
70,2022-09-10,-95,5,40.34405,178.4148578825451
71,2022-09-10,-95,5,47.373688,153.0019655136835
72,2022-09-10,-95,10,0.49402538,204.6019156683059
73,2022-09-10,-95,10,1.5413754,204.6045438494001
74,2022-09-10,-95,10,2.6456685,204.6093704950242
75,2022-09-10,-95,10,3.8194947,204.60539605276927
76,2022-09-10,-95,10,5.0782237,204.57549616495768
77,2022-09-10,-95,10,6.440614,204.49945366269066
78,2022-09-10,-95,10,7.92956,204.31879980904716
79,2022-09-10,-95,10,9.572997,203.8594648452032
80,2022-09-10,-95,10,11.405003,202.82542008899506
81,2022-09-10,-95,10,13.467138,200.90677021571568
82,2022-09-10,-95,10,15.810073,197.67896772112167
83,2022-09-10,-95,10,18.49556,192.6177852448963
84,2022-09-10,-95,10,21.598816,185.09952416192917
85,2022-09-10,-95,10,25.211409,175.2476898738316
86,2022-09-10,-95,10,29.444729,163.1178705851237
87,2022-09-10,-95,10,34.434155,149.11380722409203
88,2022-09-10,-95,10,40.34405,132.59751523335774
89,2022-09-10,-95,10,47.373688,113.37713295164562
90,2022-09-10,-95,15,0.49402538,204.65699989682153
91,2022-09-10,-95,15,1.5413754,204.76907246907552
92,2022-09-10,-95,15,2.6456685,204.945446958996
93,2022-09-10,-95,15,3.8194947,205.2078469775972
94,2022-09-10,-95,15,5.0782237,205.59682929629372
95,2022-09-10,-95,15,6.440614,206.105283283052
96,2022-09-10,-95,15,7.92956,206.68047438121977
97,2022-09-10,-95,15,9.572997,207.30943625313895
98,2022-09-10,-95,15,11.405003,207.95037849062965
99,2022-09-10,-95,15,13.467138,208.21441708519345
100,2022-09-10,-95,15,15.810073,207.30290719895135
101,2022-09-10,-95,15,18.49556,204.4439066932315
102,2022-09-10,-95,15,21.598816,198.94357942853654
103,2022-09-10,-95,15,25.211409,189.93828758966356
104,2022-09-10,-95,15,29.444729,176.7188919067383
105,2022-09-10,-95,15,34.434155,158.97592637198312
106,2022-09-10,-95,15,40.34405,136.67258049192884
107,2022-09-10,-95,15,47.373688,110.51605371747698
108,2022-09-10,-95,20,0.49402538,201.91703673771448
109,2022-09-10,-95,20,1.5413754,202.0061089651925
110,2022-09-10,-95,20,2.6456685,202.1042924608503
111,2022-09-10,-95,20,3.8194947,202.2102702004569
112,2022-09-10,-95,20,5.0782237,202.33747455051966
113,2022-09-10,-95,20,6.440614,202.50526986803328
114,2022-09-10,-95,20,7.92956,202.74031026022774
115,2022-09-10,-95,20,9.572997,203.06097752707345
116,2022-09-10,-95,20,11.405003,203.50541632516044
117,2022-09-10,-95,20,13.467138,204.14410740988595
118,2022-09-10,-95,20,15.810073,205.1121803011213
119,2022-09-10,-95,20,18.49556,206.5648946762085
120,2022-09-10,-95,20,21.598816,208.20630100795202
121,2022-09-10,-95,20,25.211409,209.20005553109306
122,2022-09-10,-95,20,29.444729,208.49311229160853
123,2022-09-10,-95,20,34.434155,203.92285115378243
124,2022-09-10,-95,20,40.34405,191.48869117530617
125,2022-09-10,-95,20,47.373688,170.13020116632634
126,2022-09-10,-95,25,0.49402538,197.76115694267804
127,2022-09-10,-95,25,1.5413754,197.83109045694042
128,2022-09-10,-95,25,2.6456685,197.90127194426782
129,2022-09-10,-95,25,3.8194947,197.93695785167606
130,2022-09-10,-95,25,5.0782237,197.9475896081259
131,2022-09-10,-95,25,6.440614,197.95497259095657
132,2022-09-10,-95,25,7.92956,197.98302229060684
133,2022-09-10,-95,25,9.572997,198.0529739025027
134,2022-09-10,-95,25,11.405003,198.16989433820856
135,2022-09-10,-95,25,13.467138,198.25792010325307
136,2022-09-10,-95,25,15.810073,198.5264436260784
137,2022-09-10,-95,25,18.49556,198.8622581845238
138,2022-09-10,-95,25,21.598816,199.29349130823994
139,2022-09-10,-95,25,25.211409,200.11484568526106
140,2022-09-10,-95,25,29.444729,201.76854108237282
141,2022-09-10,-95,25,34.434155,204.88983740595174
142,2022-09-10,-95,25,40.34405,209.51311606227762
143,2022-09-10,-95,25,47.373688,214.6893435250684
144,2022-09-10,-95,30,0.49402538,197.62706301193828
145,2022-09-10,-95,30,1.5413754,197.66496702682142
146,2022-09-10,-95,30,2.6456685,197.69928487141928
147,2022-09-10,-95,30,3.8194947,197.7251143344613
148,2022-09-10,-95,30,5.0782237,197.74656771874243
149,2022-09-10,-95,30,6.440614,197.76638770288275
150,2022-09-10,-95,30,7.92956,197.78890589041302
151,2022-09-10,-95,30,9.572997,197.8191794461982
152,2022-09-10,-95,30,11.405003,197.86790004996365
153,2022-09-10,-95,30,13.467138,198.0042957763672
154,2022-09-10,-95,30,15.810073,198.18658759945728
155,2022-09-10,-95,30,18.49556,198.43543345133463
156,2022-09-10,-95,30,21.598816,198.90621139656784
157,2022-09-10,-95,30,25.211409,199.79054516817615
158,2022-09-10,-95,30,29.444729,201.30404677346488
159,2022-09-10,-95,30,34.434155,204.0974166416886
160,2022-09-10,-95,30,40.34405,208.89987405141196
161,2022-09-10,-95,30,47.373688,213.99176406860352
162,2022-09-10,-95,35,0.49402538,
163,2022-09-10,-95,35,1.5413754,
164,2022-09-10,-95,35,2.6456685,
165,2022-09-10,-95,35,3.8194947,
166,2022-09-10,-95,35,5.0782237,
167,2022-09-10,-95,35,6.440614,
168,2022-09-10,-95,35,7.92956,
169,2022-09-10,-95,35,9.572997,
170,2022-09-10,-95,35,11.405003,
171,2022-09-10,-95,35,13.467138,
172,2022-09-10,-95,35,15.810073,
173,2022-09-10,-95,35,18.49556,
174,2022-09-10,-95,35,21.598816,
175,2022-09-10,-95,35,25.211409,
176,2022-09-10,-95,35,29.444729,
177,2022-09-10,-95,35,34.434155,
178,2022-09-10,-95,35,40.34405,
179,2022-09-10,-95,35,47.373688,
180,2022-09-10,-90,-10,0.49402538,227.04265601748511
181,2022-09-10,-90,-10,1.5413754,227.0371807280041
182,2022-09-10,-90,-10,2.6456685,227.03243662516277
183,2022-09-10,-90,-10,3.8194947,227.02805731637136
184,2022-09-10,-90,-10,5.0782237,227.0238522484189
185,2022-09-10,-90,-10,6.440614,227.01968805222285
186,2022-09-10,-90,-10,7.92956,227.0154166448684
187,2022-09-10,-90,-10,9.572997,227.01083039783296
188,2022-09-10,-90,-10,11.405003,227.00565668741862
189,2022-09-10,-90,-10,13.467138,226.99964962913876
190,2022-09-10,-90,-10,15.810073,226.99257460094634
191,2022-09-10,-90,-10,18.49556,226.98417071387883
192,2022-09-10,-90,-10,21.598816,226.97413083031063
193,2022-09-10,-90,-10,25.211409,226.96207173665366
194,2022-09-10,-90,-10,29.444729,226.94738475254604
195,2022-09-10,-90,-10,34.434155,226.9290081932431
196,2022-09-10,-90,-10,40.34405,226.90449938092914
197,2022-09-10,-90,-10,47.373688,226.81614339919318
198,2022-09-10,-90,-5,0.49402538,219.45676349639893
199,2022-09-10,-90,-5,1.5413754,219.43182762145997
200,2022-09-10,-90,-5,2.6456685,219.4101538848877
201,2022-09-10,-90,-5,3.8194947,219.39003387451172
202,2022-09-10,-90,-5,5.0782237,219.37056587219237
203,2022-09-10,-90,-5,6.440614,219.35116592407226
204,2022-09-10,-90,-5,7.92956,219.33134910583496
205,2022-09-10,-90,-5,9.572997,219.3106050491333
206,2022-09-10,-90,-5,11.405003,219.28836147308348
207,2022-09-10,-90,-5,13.467138,219.2638272857666
208,2022-09-10,-90,-5,15.810073,219.2361079788208
209,2022-09-10,-90,-5,18.49556,219.20412567138672
210,2022-09-10,-90,-5,21.598816,219.1661187362671
211,2022-09-10,-90,-5,25.211409,219.1185722732544
212,2022-09-10,-90,-5,29.444729,219.0527185058594
213,2022-09-10,-90,-5,34.434155,218.9360606765747
214,2022-09-10,-90,-5,40.34405,218.642661819458
215,2022-09-10,-90,-5,47.373688,217.06851016998291
216,2022-09-10,-90,0,0.49402538,203.42662913528915
217,2022-09-10,-90,0,1.5413754,203.15686947537452
218,2022-09-10,-90,0,2.6456685,202.8479786902359
219,2022-09-10,-90,0,3.8194947,202.52197615633307
220,2022-09-10,-90,0,5.0782237,202.12074378102096
221,2022-09-10,-90,0,6.440614,201.58129591794358
222,2022-09-10,-90,0,7.92956,200.85951130660538
223,2022-09-10,-90,0,9.572997,199.896557916071
224,2022-09-10,-90,0,11.405003,198.57767809051828
225,2022-09-10,-90,0,13.467138,196.8091678422751
226,2022-09-10,-90,0,15.810073,194.40185519346258
227,2022-09-10,-90,0,18.49556,190.91087972503348
228,2022-09-10,-90,0,21.598816,185.64924226347932
229,2022-09-10,-90,0,25.211409,177.45560524321957
230,2022-09-10,-90,0,29.444729,166.099302030657
231,2022-09-10,-90,0,34.434155,152.0489414619229
232,2022-09-10,-90,0,40.34405,137.01761747453872
233,2022-09-10,-90,0,47.373688,122.31149120478668
234,2022-09-10,-90,5,0.49402538,205.05598445892335
235,2022-09-10,-90,5,1.5413754,205.00758697509767
236,2022-09-10,-90,5,2.6456685,204.9589263534546
237,2022-09-10,-90,5,3.8194947,204.91080589294432
238,2022-09-10,-90,5,5.0782237,204.86126014709473
239,2022-09-10,-90,5,6.440614,204.80824180603028
240,2022-09-10,-90,5,7.92956,204.74889659881592
241,2022-09-10,-90,5,9.572997,204.67929542541503
242,2022-09-10,-90,5,11.405003,204.59240447998047
243,2022-09-10,-90,5,13.467138,204.4716611480713
244,2022-09-10,-90,5,15.810073,204.2798085784912
245,2022-09-10,-90,5,18.49556,203.96783645629884
246,2022-09-10,-90,5,21.598816,203.43089279174805
247,2022-09-10,-90,5,25.211409,202.34832759857179
248,2022-09-10,-90,5,29.444729,199.70370037078857
249,2022-09-10,-90,5,34.434155,191.54520156860352
250,2022-09-10,-90,5,40.34405,170.59512578964234
251,2022-09-10,-90,5,47.373688,141.951824760437
252,2022-09-10,-90,10,0.49402538,202.3910736465454
253,2022-09-10,-90,10,1.5413754,202.37282531738282
254,2022-09-10,-90,10,2.6456685,202.34198738098144
255,2022-09-10,-90,10,3.8194947,202.26861038208008
256,2022-09-10,-90,10,5.0782237,202.12173191070556
257,2022-09-10,-90,10,6.440614,201.86097969055174
258,2022-09-10,-90,10,7.92956,201.39556148529053
259,2022-09-10,-90,10,9.572997,200.59338417053223
260,2022-09-10,-90,10,11.405003,199.0617813873291
261,2022-09-10,-90,10,13.467138,196.29666454315185
262,2022-09-10,-90,10,15.810073,191.78285472869874
263,2022-09-10,-90,10,18.49556,184.68790662765502
264,2022-09-10,-90,10,21.598816,174.94600217819215
265,2022-09-10,-90,10,25.211409,162.23619316101073
266,2022-09-10,-90,10,29.444729,145.84494478225707
267,2022-09-10,-90,10,34.434155,125.64726938247681
268,2022-09-10,-90,10,40.34405,105.19468007087707
269,2022-09-10,-90,10,47.373688,86.95591053009034
270,2022-09-10,-90,15,0.49402538,207.9873095998737
271,2022-09-10,-90,15,1.5413754,208.11575382591312
272,2022-09-10,-90,15,2.6456685,208.28425211240764
273,2022-09-10,-90,15,3.8194947,208.5103941479979
274,2022-09-10,-90,15,5.0782237,208.93979438281806
275,2022-09-10,-90,15,6.440614,209.6117254621283
276,2022-09-10,-90,15,7.92956,210.33737817313258
277,2022-09-10,-90,15,9.572997,210.83157009548611
278,2022-09-10,-90,15,11.405003,210.7620337070563
279,2022-09-10,-90,15,13.467138,209.81248700177227
280,2022-09-10,-90,15,15.810073,207.44248571151343
281,2022-09-10,-90,15,18.49556,202.9373645402088
282,2022-09-10,-90,15,21.598816,195.83717796130057
283,2022-09-10,-90,15,25.211409,185.05821219308035
284,2022-09-10,-90,15,29.444729,169.8913967930485
285,2022-09-10,-90,15,34.434155,150.0166639130691
286,2022-09-10,-90,15,40.34405,125.5369033041717
287,2022-09-10,-90,15,47.373688,98.20409547004147
288,2022-09-10,-90,20,0.49402538,199.5320837302286
289,2022-09-10,-90,20,1.5413754,199.70784847071914
290,2022-09-10,-90,20,2.6456685,199.89623310526864
291,2022-09-10,-90,20,3.8194947,200.12607611984504
292,2022-09-10,-90,20,5.0782237,200.4662953361136
293,2022-09-10,-90,20,6.440614,200.919144302118
294,2022-09-10,-90,20,7.92956,201.364384385406
295,2022-09-10,-90,20,9.572997,201.75159904605053
296,2022-09-10,-90,20,11.405003,202.0641007970591
297,2022-09-10,-90,20,13.467138,203.2533101949606
298,2022-09-10,-90,20,15.810073,203.9695678150982
299,2022-09-10,-90,20,18.49556,205.18722590693721
300,2022-09-10,-90,20,21.598816,207.2433875157283
301,2022-09-10,-90,20,25.211409,208.26123718261718
302,2022-09-10,-90,20,29.444729,207.6812247050177
303,2022-09-10,-90,20,34.434155,205.72111223008898
304,2022-09-10,-90,20,40.34405,202.45887666590073
305,2022-09-10,-90,20,47.373688,196.3654500702281
306,2022-09-10,-90,25,0.49402538,196.90534638385384
307,2022-09-10,-90,25,1.5413754,196.93735578108806
308,2022-09-10,-90,25,2.6456685,196.9699375386141
309,2022-09-10,-90,25,3.8194947,196.9977864635234
310,2022-09-10,-90,25,5.0782237,197.02377821474659
311,2022-09-10,-90,25,6.440614,197.0508427911875
312,2022-09-10,-90,25,7.92956,197.0834791222397
313,2022-09-10,-90,25,9.572997,197.13167793896733
314,2022-09-10,-90,25,11.405003,197.19325762378926
315,2022-09-10,-90,25,13.467138,197.3443158567734
316,2022-09-10,-90,25,15.810073,197.46130924123935
317,2022-09-10,-90,25,18.49556,197.63096675166378
318,2022-09-10,-90,25,21.598816,197.8559355875651
319,2022-09-10,-90,25,25.211409,198.3101021551317
320,2022-09-10,-90,25,29.444729,199.32314608607513
321,2022-09-10,-90,25,34.434155,202.0066268794094
322,2022-09-10,-90,25,40.34405,206.37201890078458
323,2022-09-10,-90,25,47.373688,211.16971875652007
324,2022-09-10,-90,30,0.49402538,199.11912639779104
325,2022-09-10,-90,30,1.5413754,199.14661972690635
326,2022-09-10,-90,30,2.6456685,199.1726281394421
327,2022-09-10,-90,30,3.8194947,199.19556975028885
328,2022-09-10,-90,30,5.0782237,199.2178049006932
329,2022-09-10,-90,30,6.440614,199.23534451336928
330,2022-09-10,-90,30,7.92956,199.0709589568662
331,2022-09-10,-90,30,9.572997,199.05354455635373
332,2022-09-10,-90,30,11.405003,199.03727390267755
333,2022-09-10,-90,30,13.467138,198.84022046620973
334,2022-09-10,-90,30,15.810073,198.88046546498683
335,2022-09-10,-90,30,18.49556,198.95749983444713
336,2022-09-10,-90,30,21.598816,199.20594924017294
337,2022-09-10,-90,30,25.211409,199.77655622983548
338,2022-09-10,-90,30,29.444729,201.22514975943216
339,2022-09-10,-90,30,34.434155,204.30298310966901
340,2022-09-10,-90,30,40.34405,208.7159870972127
341,2022-09-10,-90,30,47.373688,212.96407501679613
342,2022-09-10,-90,35,0.49402538,
343,2022-09-10,-90,35,1.5413754,
344,2022-09-10,-90,35,2.6456685,
345,2022-09-10,-90,35,3.8194947,
346,2022-09-10,-90,35,5.0782237,
347,2022-09-10,-90,35,6.440614,
348,2022-09-10,-90,35,7.92956,
349,2022-09-10,-90,35,9.572997,
350,2022-09-10,-90,35,11.405003,
351,2022-09-10,-90,35,13.467138,
352,2022-09-10,-90,35,15.810073,
353,2022-09-10,-90,35,18.49556,
354,2022-09-10,-90,35,21.598816,
355,2022-09-10,-90,35,25.211409,
356,2022-09-10,-90,35,29.444729,
357,2022-09-10,-90,35,34.434155,
358,2022-09-10,-90,35,40.34405,
359,2022-09-10,-90,35,47.373688,
360,2022-09-10,-85,-10,0.49402538,229.53574374970935
361,2022-09-10,-85,-10,1.5413754,229.51653787522088
362,2022-09-10,-85,-10,2.6456685,229.50006906418574
363,2022-09-10,-85,-10,3.8194947,229.48497096470425
364,2022-09-10,-85,-10,5.0782237,229.4705661955334
365,2022-09-10,-85,-10,6.440614,229.45639543079196
366,2022-09-10,-85,-10,7.92956,229.44189543951126
367,2022-09-10,-85,-10,9.572997,229.426050894601
368,2022-09-10,-85,-10,11.405003,229.40771658761162
369,2022-09-10,-85,-10,13.467138,229.38631050473168
370,2022-09-10,-85,-10,15.810073,229.3613418215797
371,2022-09-10,-85,-10,18.49556,229.33206038702102
372,2022-09-10,-85,-10,21.598816,229.2975362868536
373,2022-09-10,-85,-10,25.211409,229.25636967250279
374,2022-09-10,-85,-10,29.444729,229.20572844005767
375,2022-09-10,-85,-10,34.434155,229.13852124895368
376,2022-09-10,-85,-10,40.34405,229.01677551269532
377,2022-09-10,-85,-10,47.373688,228.54038365681967
378,2022-09-10,-85,-5,0.49402538,225.780542678833
379,2022-09-10,-85,-5,1.5413754,225.75539241790773
380,2022-09-10,-85,-5,2.6456685,225.73253719329833
381,2022-09-10,-85,-5,3.8194947,225.7098335647583
382,2022-09-10,-85,-5,5.0782237,225.68627185821532
383,2022-09-10,-85,-5,6.440614,225.66130191802978
384,2022-09-10,-85,-5,7.92956,225.63416679382325
385,2022-09-10,-85,-5,9.572997,225.6037560272217
386,2022-09-10,-85,-5,11.405003,225.5687815093994
387,2022-09-10,-85,-5,13.467138,225.52756462097167
388,2022-09-10,-85,-5,15.810073,225.47758296966552
389,2022-09-10,-85,-5,18.49556,225.41380851745606
390,2022-09-10,-85,-5,21.598816,225.32285331726075
391,2022-09-10,-85,-5,25.211409,225.16163635253906
392,2022-09-10,-85,-5,29.444729,224.7205973815918
393,2022-09-10,-85,-5,34.434155,222.90561569213867
394,2022-09-10,-85,-5,40.34405,215.25868701934814
395,2022-09-10,-85,-5,47.373688,196.2115375328064
396,2022-09-10,-85,0,0.49402538,208.73033452633038
397,2022-09-10,-85,0,1.5413754,208.5855756596704
398,2022-09-10,-85,0,2.6456685,208.41849889707325
399,2022-09-10,-85,0,3.8194947,208.2479313222607
400,2022-09-10,-85,0,5.0782237,208.06577661408852
401,2022-09-10,-85,0,6.440614,207.855262257945
402,2022-09-10,-85,0,7.92956,207.5892005038621
403,2022-09-10,-85,0,9.572997,207.2233308571667
404,2022-09-10,-85,0,11.405003,206.6743771730356
405,2022-09-10,-85,0,13.467138,205.79881681509355
406,2022-09-10,-85,0,15.810073,204.30804750068702
407,2022-09-10,-85,0,18.49556,201.63630917803127
408,2022-09-10,-85,0,21.598816,196.3546466923239
409,2022-09-10,-85,0,25.211409,186.85843905731662
410,2022-09-10,-85,0,29.444729,171.6279234766361
411,2022-09-10,-85,0,34.434155,153.16566501789956
412,2022-09-10,-85,0,40.34405,134.3063569188717
413,2022-09-10,-85,0,47.373688,116.41800503754736
414,2022-09-10,-85,5,0.49402538,204.09511844635009
415,2022-09-10,-85,5,1.5413754,204.06357944488525
416,2022-09-10,-85,5,2.6456685,204.03298332214356
417,2022-09-10,-85,5,3.8194947,203.99980548858642
418,2022-09-10,-85,5,5.0782237,203.96482181549072
419,2022-09-10,-85,5,6.440614,203.927802696228
420,2022-09-10,-85,5,7.92956,203.88740653991698
421,2022-09-10,-85,5,9.572997,203.8416957473755
422,2022-09-10,-85,5,11.405003,203.78763244628905
423,2022-09-10,-85,5,13.467138,203.71955905914308
424,2022-09-10,-85,5,15.810073,203.6244140625
425,2022-09-10,-85,5,18.49556,203.47206359863281
426,2022-09-10,-85,5,21.598816,203.1576703262329
427,2022-09-10,-85,5,25.211409,202.05173564910888
428,2022-09-10,-85,5,29.444729,196.68490821838378
429,2022-09-10,-85,5,34.434155,169.16012702941896
430,2022-09-10,-85,5,40.34405,132.3068094444275
431,2022-09-10,-85,5,47.373688,110.28071685791015
432,2022-09-10,-85,10,0.49402538,201.49715540811457
433,2022-09-10,-85,10,1.5413754,201.50718035565816
434,2022-09-10,-85,10,2.6456685,201.52098002782097
435,2022-09-10,-85,10,3.8194947,201.50196553958153
436,2022-09-10,-85,10,5.0782237,201.41163177874586
437,2022-09-10,-85,10,6.440614,201.16721411255804
438,2022-09-10,-85,10,7.92956,200.6182861328125
439,2022-09-10,-85,10,9.572997,199.2088523115259
440,2022-09-10,-85,10,11.405003,196.22478767606412
441,2022-09-10,-85,10,13.467138,191.7198043938548
442,2022-09-10,-85,10,15.810073,185.3430224594001
443,2022-09-10,-85,10,18.49556,176.47663731418868
444,2022-09-10,-85,10,21.598816,164.35507659527758
445,2022-09-10,-85,10,25.211409,148.79705162913132
446,2022-09-10,-85,10,29.444729,132.51878391525307
447,2022-09-10,-85,10,34.434155,117.80506166703155
448,2022-09-10,-85,10,40.34405,105.11216304404309
449,2022-09-10,-85,10,47.373688,92.60572056806357
450,2022-09-10,-85,15,0.49402538,210.0876370675223
451,2022-09-10,-85,15,1.5413754,210.43796892438615
452,2022-09-10,-85,15,2.6456685,210.97534781319754
453,2022-09-10,-85,15,3.8194947,211.64071489606584
454,2022-09-10,-85,15,5.0782237,212.3756089564732
455,2022-09-10,-85,15,6.440614,212.92181178501673
456,2022-09-10,-85,15,7.92956,212.9560919189453
457,2022-09-10,-85,15,9.572997,211.7956324986049
458,2022-09-10,-85,15,11.405003,209.48532915387835
459,2022-09-10,-85,15,13.467138,205.7931666782924
460,2022-09-10,-85,15,15.810073,200.57346287318637
461,2022-09-10,-85,15,18.49556,193.67478508784853
462,2022-09-10,-85,15,21.598816,185.2142364590667
463,2022-09-10,-85,15,25.211409,175.51740672976473
464,2022-09-10,-85,15,29.444729,163.2979217080509
465,2022-09-10,-85,15,34.434155,149.4609924406695
466,2022-09-10,-85,15,40.34405,133.0424846051687
467,2022-09-10,-85,15,47.373688,114.49229503259426
468,2022-09-10,-85,20,0.49402538,197.3192695411476
469,2022-09-10,-85,20,1.5413754,197.36438366314312
470,2022-09-10,-85,20,2.6456685,197.42898896363405
471,2022-09-10,-85,20,3.8194947,197.49924407134185
472,2022-09-10,-85,20,5.0782237,197.5693674173441
473,2022-09-10,-85,20,6.440614,197.6445109736812
474,2022-09-10,-85,20,7.92956,197.74676520545202
475,2022-09-10,-85,20,9.572997,197.8873787269936
476,2022-09-10,-85,20,11.405003,198.05643861787814
477,2022-09-10,-85,20,13.467138,198.29263950936237
478,2022-09-10,-85,20,15.810073,198.55370053723084
479,2022-09-10,-85,20,18.49556,198.8734952545166
480,2022-09-10,-85,20,21.598816,199.29783393859864
481,2022-09-10,-85,20,25.211409,199.82314643859863
482,2022-09-10,-85,20,29.444729,200.4150592286383
483,2022-09-10,-85,20,34.434155,201.10513814290366
484,2022-09-10,-85,20,40.34405,201.83258343227018
485,2022-09-10,-85,20,47.373688,202.590505454746
486,2022-09-10,-85,25,0.49402538,198.51204127357119
487,2022-09-10,-85,25,1.5413754,198.5547761008853
488,2022-09-10,-85,25,2.6456685,198.60083984193346
489,2022-09-10,-85,25,3.8194947,198.64995243435814
490,2022-09-10,-85,25,5.0782237,198.7068159466698
491,2022-09-10,-85,25,6.440614,198.7798333395095
492,2022-09-10,-85,25,7.92956,198.87723495846703
493,2022-09-10,-85,25,9.572997,199.00260516575403
494,2022-09-10,-85,25,11.405003,199.15495254879906
495,2022-09-10,-85,25,13.467138,199.2971356516551
496,2022-09-10,-85,25,15.810073,199.47656391722498
497,2022-09-10,-85,25,18.49556,199.8390035658982
498,2022-09-10,-85,25,21.598816,200.4106379508972
499,2022-09-10,-85,25,25.211409,201.0148400415348
500,2022-09-10,-85,25,29.444729,201.65316366538022
501,2022-09-10,-85,25,34.434155,202.3804153293274
502,2022-09-10,-85,25,40.34405,202.9999823265204
503,2022-09-10,-85,25,47.373688,201.90513084674703
504,2022-09-10,-85,30,0.49402538,200.44466970384735
505,2022-09-10,-85,30,1.5413754,200.49840899595281
506,2022-09-10,-85,30,2.6456685,200.5566749572754
507,2022-09-10,-85,30,3.8194947,200.64217946947235
508,2022-09-10,-85,30,5.0782237,200.75858727681268
509,2022-09-10,-85,30,6.440614,200.90115187340177
510,2022-09-10,-85,30,7.92956,201.01356396232683
511,2022-09-10,-85,30,9.572997,201.37483616465147
512,2022-09-10,-85,30,11.405003,201.8555308469792
513,2022-09-10,-85,30,13.467138,202.1649888744405
514,2022-09-10,-85,30,15.810073,202.93259417757073
515,2022-09-10,-85,30,18.49556,203.7772084608435
516,2022-09-10,-85,30,21.598816,204.74594368456502
