,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-28,-95,-10,0.49402538,213.07803791072092
1,2023-02-28,-95,-10,1.5413754,213.10824906744924
2,2023-02-28,-95,-10,2.6456685,213.1380858821393
3,2023-02-28,-95,-10,3.8194947,213.17367622911794
4,2023-02-28,-95,-10,5.0782237,213.2139962470991
5,2023-02-28,-95,-10,6.440614,213.25714412351854
6,2023-02-28,-95,-10,7.92956,213.30359336524324
7,2023-02-28,-95,-10,9.572997,213.35483784578284
8,2023-02-28,-95,-10,11.405003,213.41460257809177
9,2023-02-28,-95,-10,13.467138,213.49024323270976
10,2023-02-28,-95,-10,15.810073,213.60383972721576
11,2023-02-28,-95,-10,18.49556,213.81897474362466
12,2023-02-28,-95,-10,21.598816,214.37586203508096
13,2023-02-28,-95,-10,25.211409,216.37822074630634
14,2023-02-28,-95,-10,29.444729,220.91450396686994
15,2023-02-28,-95,-10,34.434155,226.36257536665383
16,2023-02-28,-95,-10,40.34405,229.40832803254764
17,2023-02-28,-95,-10,47.373688,229.39533584836929
18,2023-02-28,-95,-5,0.49402538,211.2020377386184
19,2023-02-28,-95,-5,1.5413754,211.2911723182315
20,2023-02-28,-95,-5,2.6456685,211.38982620239258
21,2023-02-28,-95,-5,3.8194947,211.48541808355424
22,2023-02-28,-95,-5,5.0782237,211.58564166114445
23,2023-02-28,-95,-5,6.440614,211.69923335484097
24,2023-02-28,-95,-5,7.92956,211.8405618940081
25,2023-02-28,-95,-5,9.572997,212.030422828311
26,2023-02-28,-95,-5,11.405003,212.3049442472912
27,2023-02-28,-95,-5,13.467138,212.75566805884952
28,2023-02-28,-95,-5,15.810073,213.60346236456007
29,2023-02-28,-95,-5,18.49556,214.89424460274833
30,2023-02-28,-95,-5,21.598816,216.71753431047713
31,2023-02-28,-95,-5,25.211409,218.96511001586913
32,2023-02-28,-95,-5,29.444729,221.12117672874814
33,2023-02-28,-95,-5,34.434155,221.72094355991908
34,2023-02-28,-95,-5,40.34405,218.7024552481515
35,2023-02-28,-95,-5,47.373688,210.58819238571894
36,2023-02-28,-95,0,0.49402538,205.58728797549293
37,2023-02-28,-95,0,1.5413754,205.6537014552525
38,2023-02-28,-95,0,2.6456685,205.73614792596726
39,2023-02-28,-95,0,3.8194947,205.7963851202102
40,2023-02-28,-95,0,5.0782237,205.82473551432292
41,2023-02-28,-95,0,6.440614,205.80779651460193
42,2023-02-28,-95,0,7.92956,205.69953544253394
43,2023-02-28,-95,0,9.572997,205.21518100556872
44,2023-02-28,-95,0,11.405003,203.70091756184897
45,2023-02-28,-95,0,13.467138,201.42917614891417
46,2023-02-28,-95,0,15.810073,198.96902534848167
47,2023-02-28,-95,0,18.49556,196.29089046659925
48,2023-02-28,-95,0,21.598816,192.76525508335658
49,2023-02-28,-95,0,25.211409,187.7762629554385
50,2023-02-28,-95,0,29.444729,180.8414553687686
51,2023-02-28,-95,0,34.434155,171.33268345424108
52,2023-02-28,-95,0,40.34405,158.81081670125326
53,2023-02-28,-95,0,47.373688,143.21971430097307
54,2023-02-28,-95,5,0.49402538,203.71763200305756
55,2023-02-28,-95,5,1.5413754,203.72097702026366
56,2023-02-28,-95,5,2.6456685,203.71001219976517
57,2023-02-28,-95,5,3.8194947,203.66944187709262
58,2023-02-28,-95,5,5.0782237,203.56933684576126
59,2023-02-28,-95,5,6.440614,203.36683901832217
60,2023-02-28,-95,5,7.92956,202.98808502923873
61,2023-02-28,-95,5,9.572997,202.29389187040783
62,2023-02-28,-95,5,11.405003,200.98893330891926
63,2023-02-28,-95,5,13.467138,198.70318545386905
64,2023-02-28,-95,5,15.810073,194.93970591227213
65,2023-02-28,-95,5,18.49556,189.6157704671224
66,2023-02-28,-95,5,21.598816,182.85993125552224
67,2023-02-28,-95,5,25.211409,174.7352686927432
68,2023-02-28,-95,5,29.444729,165.200137365432
69,2023-02-28,-95,5,34.434155,154.02745989844914
70,2023-02-28,-95,5,40.34405,141.18237317403157
71,2023-02-28,-95,5,47.373688,126.72010861351376
72,2023-02-28,-95,10,0.49402538,205.76829761323475
73,2023-02-28,-95,10,1.5413754,205.7733074733189
74,2023-02-28,-95,10,2.6456685,205.7779168628511
75,2023-02-28,-95,10,3.8194947,205.78019685291108
76,2023-02-28,-95,10,5.0782237,205.78046508062454
77,2023-02-28,-95,10,6.440614,205.7784671601795
78,2023-02-28,-95,10,7.92956,205.77244484311058
