,date,lon_rounded_up,lat_rounded_up,depth,o2
122,2022-06-09,-95,20,29.444729,210.30747835976737
123,2022-06-09,-95,20,34.434155,205.1642063685826
124,2022-06-09,-95,20,40.34405,193.698259370821
125,2022-06-09,-95,20,47.373688,172.34942044344817
126,2022-06-09,-95,25,0.49402538,201.7921595373819
127,2022-06-09,-95,25,1.5413754,201.89313716444858
128,2022-06-09,-95,25,2.6456685,202.04152562341025
129,2022-06-09,-95,25,3.8194947,202.20990699945494
130,2022-06-09,-95,25,5.0782237,202.4065656085347
131,2022-06-09,-95,25,6.440614,202.6390368084575
132,2022-06-09,-95,25,7.92956,202.92197088197221
133,2022-06-09,-95,25,9.572997,203.25736162052598
134,2022-06-09,-95,25,11.405003,203.65191160689952
135,2022-06-09,-95,25,13.467138,204.01901129956516
136,2022-06-09,-95,25,15.810073,204.56926043903658
137,2022-06-09,-95,25,18.49556,205.30119977678572
138,2022-06-09,-95,25,21.598816,206.36986309549084
139,2022-06-09,-95,25,25.211409,208.24461841118045
140,2022-06-09,-95,25,29.444729,210.9151820290852
141,2022-06-09,-95,25,34.434155,213.65906332983758
142,2022-06-09,-95,25,40.34405,215.90448028262298
143,2022-06-09,-95,25,47.373688,217.5147066842481
144,2022-06-09,-95,30,0.49402538,204.37806370461635
145,2022-06-09,-95,30,1.5413754,204.4484115718871
146,2022-06-09,-95,30,2.6456685,204.53751521147498
147,2022-06-09,-95,30,3.8194947,204.63976731411248
148,2022-06-09,-95,30,5.0782237,204.7633346439332
149,2022-06-09,-95,30,6.440614,204.91750294293544
150,2022-06-09,-95,30,7.92956,205.11725078257479
151,2022-06-09,-95,30,9.572997,205.38205488338028
152,2022-06-09,-95,30,11.405003,205.7380984993868
153,2022-06-09,-95,30,13.467138,206.26725793457032
154,2022-06-09,-95,30,15.810073,207.05386077380572
155,2022-06-09,-95,30,18.49556,208.2416648864746
156,2022-06-09,-95,30,21.598816,210.07094032744058
157,2022-06-09,-95,30,25.211409,212.55708164451397
158,2022-06-09,-95,30,29.444729,215.07720433885805
159,2022-06-09,-95,30,34.434155,217.50522832587214
160,2022-06-09,-95,30,40.34405,219.509108543396
161,2022-06-09,-95,30,47.373688,221.05125930092552
162,2022-06-09,-95,35,0.49402538,
163,2022-06-09,-95,35,1.5413754,
164,2022-06-09,-95,35,2.6456685,
165,2022-06-09,-95,35,3.8194947,
166,2022-06-09,-95,35,5.0782237,
167,2022-06-09,-95,35,6.440614,
168,2022-06-09,-95,35,7.92956,
169,2022-06-09,-95,35,9.572997,
170,2022-06-09,-95,35,11.405003,
171,2022-06-09,-95,35,13.467138,
172,2022-06-09,-95,35,15.810073,
173,2022-06-09,-95,35,18.49556,
174,2022-06-09,-95,35,21.598816,
175,2022-06-09,-95,35,25.211409,
176,2022-06-09,-95,35,29.444729,
177,2022-06-09,-95,35,34.434155,
178,2022-06-09,-95,35,40.34405,
179,2022-06-09,-95,35,47.373688,
180,2022-06-09,-90,-10,0.49402538,217.3868016197568
181,2022-06-09,-90,-10,1.5413754,217.38780372256323
182,2022-06-09,-90,-10,2.6456685,217.38858875093007
183,2022-06-09,-90,-10,3.8194947,217.38915154593332
184,2022-06-09,-90,-10,5.0782237,217.38949327014743
185,2022-06-09,-90,-10,6.440614,217.38965188889276
186,2022-06-09,-90,-10,7.92956,217.38970685686385
187,2022-06-09,-90,-10,9.572997,217.38973439534504
188,2022-06-09,-90,-10,11.405003,217.3897718883696
189,2022-06-09,-90,-10,13.467138,217.38983379545667
190,2022-06-09,-90,-10,15.810073,217.38991103399368
191,2022-06-09,-90,-10,18.49556,217.39000810895647
192,2022-06-09,-90,-10,21.598816,217.39016545613606
193,2022-06-09,-90,-10,25.211409,217.39054663521904
194,2022-06-09,-90,-10,29.444729,217.39209111531576
195,2022-06-09,-90,-10,34.434155,217.3954677400135
196,2022-06-09,-90,-10,40.34405,217.38923140026273
197,2022-06-09,-90,-10,47.373688,217.39036661783854
198,2022-06-09,-90,-5,0.49402538,212.55790943145752
199,2022-06-09,-90,-5,1.5413754,212.5382730102539
200,2022-06-09,-90,-5,2.6456685,212.51638580322265
201,2022-06-09,-90,-5,3.8194947,212.4924760055542
202,2022-06-09,-90,-5,5.0782237,212.46867977142335
203,2022-06-09,-90,-5,6.440614,212.44466217041017
204,2022-06-09,-90,-5,7.92956,212.41964054107666
205,2022-06-09,-90,-5,9.572997,212.3926884841919
206,2022-06-09,-90,-5,11.405003,212.36263221740722
207,2022-06-09,-90,-5,13.467138,212.32773303985596
208,2022-06-09,-90,-5,15.810073,212.28426235198975
209,2022-06-09,-90,-5,18.49556,212.22410820007323
210,2022-06-09,-90,-5,21.598816,212.1253494644165
211,2022-06-09,-90,-5,25.211409,211.9378030014038
212,2022-06-09,-90,-5,29.444729,211.58487548828126
213,2022-06-09,-90,-5,34.434155,210.6066222381592
214,2022-06-09,-90,-5,40.34405,204.9254666519165
215,2022-06-09,-90,-5,47.373688,191.45972511291504
216,2022-06-09,-90,0,0.49402538,203.7370311697734
217,2022-06-09,-90,0,1.5413754,203.5128946599272
218,2022-06-09,-90,0,2.6456685,203.30741154778863
219,2022-06-09,-90,0,3.8194947,203.1104639977524
220,2022-06-09,-90,0,5.0782237,202.8713444188698
221,2022-06-09,-90,0,6.440614,202.53542788004137
222,2022-06-09,-90,0,7.92956,202.00072282614167
223,2022-06-09,-90,0,9.572997,201.13777758411524
224,2022-06-09,-90,0,11.405003,199.94406965590014
225,2022-06-09,-90,0,13.467138,198.46416764406814
226,2022-06-09,-90,0,15.810073,196.55987603885612
227,2022-06-09,-90,0,18.49556,194.00944007794882
228,2022-06-09,-90,0,21.598816,190.51386475317258
229,2022-06-09,-90,0,25.211409,186.08040327126358
230,2022-06-09,-90,0,29.444729,180.65561725310886
231,2022-06-09,-90,0,34.434155,173.00175436645824
232,2022-06-09,-90,0,40.34405,161.57190862059286
233,2022-06-09,-90,0,47.373688,147.36062572784817
234,2022-06-09,-90,5,0.49402538,203.5592908859253
235,2022-06-09,-90,5,1.5413754,203.51733871459962
236,2022-06-09,-90,5,2.6456685,203.47667675018312
237,2022-06-09,-90,5,3.8194947,203.43684776306154
238,2022-06-09,-90,5,5.0782237,203.39227123260497
239,2022-06-09,-90,5,6.440614,203.33800842285157
240,2022-06-09,-90,5,7.92956,203.26608978271486
241,2022-06-09,-90,5,9.572997,203.15831172943115
242,2022-06-09,-90,5,11.405003,202.93148094177246
243,2022-06-09,-90,5,13.467138,202.5222374343872
244,2022-06-09,-90,5,15.810073,201.81519527435302
245,2022-06-09,-90,5,18.49556,200.71000350952147
246,2022-06-09,-90,5,21.598816,199.158688621521
247,2022-06-09,-90,5,25.211409,196.93843364715576
248,2022-06-09,-90,5,29.444729,193.45289726257323
249,2022-06-09,-90,5,34.434155,187.21992233276367
250,2022-06-09,-90,5,40.34405,175.51834266662598
251,2022-06-09,-90,5,47.373688,156.9858462333679
252,2022-06-09,-90,10,0.49402538,201.68912906646727
253,2022-06-09,-90,10,1.5413754,201.6736586380005
254,2022-06-09,-90,10,2.6456685,201.65392971038818
255,2022-06-09,-90,10,3.8194947,201.63362800598145
256,2022-06-09,-90,10,5.0782237,201.61131057739257
257,2022-06-09,-90,10,6.440614,201.58346103668214
258,2022-06-09,-90,10,7.92956,201.5436018371582
259,2022-06-09,-90,10,9.572997,201.4756988143921
260,2022-06-09,-90,10,11.405003,201.33765804290772
261,2022-06-09,-90,10,13.467138,201.0088381958008
262,2022-06-09,-90,10,15.810073,199.99848011016846
263,2022-06-09,-90,10,18.49556,196.56656505584718
264,2022-06-09,-90,10,21.598816,188.5592726135254
265,2022-06-09,-90,10,25.211409,173.8388408088684
266,2022-06-09,-90,10,29.444729,153.44656147003172
267,2022-06-09,-90,10,34.434155,131.61283340454102
268,2022-06-09,-90,10,40.34405,110.70904717445373
269,2022-06-09,-90,10,47.373688,91.72211080551148
270,2022-06-09,-90,15,0.49402538,207.28767503700365
271,2022-06-09,-90,15,1.5413754,207.37083152488427
272,2022-06-09,-90,15,2.6456685,207.45844501375814
273,2022-06-09,-90,15,3.8194947,207.54518809957042
274,2022-06-09,-90,15,5.0782237,207.6580831413595
275,2022-06-09,-90,15,6.440614,207.85033053754063
276,2022-06-09,-90,15,7.92956,208.1567030251875
277,2022-06-09,-90,15,9.572997,208.5210899939904
278,2022-06-09,-90,15,11.405003,208.87731164133447
279,2022-06-09,-90,15,13.467138,208.87541516078502
280,2022-06-09,-90,15,15.810073,208.34147887488035
281,2022-06-09,-90,15,18.49556,206.87512776518818
282,2022-06-09,-90,15,21.598816,202.5720474373581
283,2022-06-09,-90,15,25.211409,193.47922084263394
284,2022-06-09,-90,15,29.444729,178.44487200630428
285,2022-06-09,-90,15,34.434155,158.11597784634293
286,2022-06-09,-90,15,40.34405,134.0559549166288
287,2022-06-09,-90,15,47.373688,107.77437500884568
288,2022-06-09,-90,20,0.49402538,199.82859377001154
289,2022-06-09,-90,20,1.5413754,199.9359951331967
290,2022-06-09,-90,20,2.6456685,200.11153687023725
291,2022-06-09,-90,20,3.8194947,200.32896998671234
292,2022-06-09,-90,20,5.0782237,200.59759521484375
293,2022-06-09,-90,20,6.440614,200.93550572629835
294,2022-06-09,-90,20,7.92956,201.39941068555487
295,2022-06-09,-90,20,9.572997,201.9932788786341
296,2022-06-09,-90,20,11.405003,202.6642275950948
297,2022-06-09,-90,20,13.467138,204.28145702465162
298,2022-06-09,-90,20,15.810073,205.76151632606437
299,2022-06-09,-90,20,18.49556,207.94814102737993
300,2022-06-09,-90,20,21.598816,211.02066230773926
301,2022-06-09,-90,20,25.211409,213.47991317749023
302,2022-06-09,-90,20,29.444729,214.1077504895397
303,2022-06-09,-90,20,34.434155,213.46518249511718
304,2022-06-09,-90,20,40.34405,209.92534879796645
305,2022-06-09,-90,20,47.373688,200.7905995875229
306,2022-06-09,-90,25,0.49402538,200.72884427284708
307,2022-06-09,-90,25,1.5413754,200.78833969271912
308,2022-06-09,-90,25,2.6456685,200.86005148595694
309,2022-06-09,-90,25,3.8194947,200.93579911212532
310,2022-06-09,-90,25,5.0782237,201.02617972237724
311,2022-06-09,-90,25,6.440614,201.14566012791224
312,2022-06-09,-90,25,7.92956,201.31297928946358
313,2022-06-09,-90,25,9.572997,201.53528236856266
314,2022-06-09,-90,25,11.405003,201.80043146561604
315,2022-06-09,-90,25,13.467138,202.21842039413653
316,2022-06-09,-90,25,15.810073,202.62113286578466
317,2022-06-09,-90,25,18.49556,203.11455923413473
318,2022-06-09,-90,25,21.598816,203.79382572428386
319,2022-06-09,-90,25,25.211409,204.8985208901026
320,2022-06-09,-90,25,29.444729,206.75801297319614
321,2022-06-09,-90,25,34.434155,209.64225929661802
322,2022-06-09,-90,25,40.34405,212.7527426372875
323,2022-06-09,-90,25,47.373688,215.6855701933275
324,2022-06-09,-90,30,0.49402538,203.74542348082636
325,2022-06-09,-90,30,1.5413754,203.8541337134133
326,2022-06-09,-90,30,2.6456685,203.99971025493784
327,2022-06-09,-90,30,3.8194947,204.15853748590175
328,2022-06-09,-90,30,5.0782237,204.3327791025941
329,2022-06-09,-90,30,6.440614,204.53791564081757
330,2022-06-09,-90,30,7.92956,204.6447402739189
331,2022-06-09,-90,30,9.572997,204.9647894390559
332,2022-06-09,-90,30,11.405003,205.35526870468917
333,2022-06-09,-90,30,13.467138,205.45368211217388
334,2022-06-09,-90,30,15.810073,206.09655173720827
335,2022-06-09,-90,30,18.49556,206.92596101449206
336,2022-06-09,-90,30,21.598816,208.12067473961028
337,2022-06-09,-90,30,25.211409,209.72824268536357
338,2022-06-09,-90,30,29.444729,211.81424263877736
339,2022-06-09,-90,30,34.434155,214.05017817234054
340,2022-06-09,-90,30,40.34405,216.05003435183795
341,2022-06-09,-90,30,47.373688,217.49171137989015
342,2022-06-09,-90,35,0.49402538,
343,2022-06-09,-90,35,1.5413754,
344,2022-06-09,-90,35,2.6456685,
345,2022-06-09,-90,35,3.8194947,
346,2022-06-09,-90,35,5.0782237,
347,2022-06-09,-90,35,6.440614,
348,2022-06-09,-90,35,7.92956,
349,2022-06-09,-90,35,9.572997,
350,2022-06-09,-90,35,11.405003,
351,2022-06-09,-90,35,13.467138,
352,2022-06-09,-90,35,15.810073,
353,2022-06-09,-90,35,18.49556,
354,2022-06-09,-90,35,21.598816,
355,2022-06-09,-90,35,25.211409,
356,2022-06-09,-90,35,29.444729,
357,2022-06-09,-90,35,34.434155,
358,2022-06-09,-90,35,40.34405,
359,2022-06-09,-90,35,47.373688,
360,2022-06-09,-85,-10,0.49402538,220.18979372297014
361,2022-06-09,-85,-10,1.5413754,220.1799827212379
362,2022-06-09,-85,-10,2.6456685,220.1722228277297
363,2022-06-09,-85,-10,3.8194947,220.16534006027948
364,2022-06-09,-85,-10,5.0782237,220.15884864443825
365,2022-06-09,-85,-10,6.440614,220.1521829150972
366,2022-06-09,-85,-10,7.92956,220.14475758870444
367,2022-06-09,-85,-10,9.572997,220.13656925019762
368,2022-06-09,-85,-10,11.405003,220.12751101539249
369,2022-06-09,-85,-10,13.467138,220.11753354753768
370,2022-06-09,-85,-10,15.810073,220.10656393141974
371,2022-06-09,-85,-10,18.49556,220.09456583658854
372,2022-06-09,-85,-10,21.598816,220.08174976167226
373,2022-06-09,-85,-10,25.211409,220.06827697753906
374,2022-06-09,-85,-10,29.444729,220.05278727213542
375,2022-06-09,-85,-10,34.434155,220.0263388497489
376,2022-06-09,-85,-10,40.34405,219.74248003278458
377,2022-06-09,-85,-10,47.373688,214.05184420631045
378,2022-06-09,-85,-5,0.49402538,214.1173560333252
379,2022-06-09,-85,-5,1.5413754,214.0899560546875
380,2022-06-09,-85,-5,2.6456685,214.06288242340088
381,2022-06-09,-85,-5,3.8194947,214.03291584014892
382,2022-06-09,-85,-5,5.0782237,214.0020548248291
383,2022-06-09,-85,-5,6.440614,213.97011180877686
384,2022-06-09,-85,-5,7.92956,213.93657222747802
385,2022-06-09,-85,-5,9.572997,213.90044509887696
386,2022-06-09,-85,-5,11.405003,213.86043693542481
387,2022-06-09,-85,-5,13.467138,213.81515911102295
388,2022-06-09,-85,-5,15.810073,213.7629702758789
389,2022-06-09,-85,-5,18.49556,213.70092025756836
390,2022-06-09,-85,-5,21.598816,213.62062870025636
391,2022-06-09,-85,-5,25.211409,213.4862155532837
392,2022-06-09,-85,-5,29.444729,213.033173828125
393,2022-06-09,-85,-5,34.434155,211.4954985809326
394,2022-06-09,-85,-5,40.34405,206.34981212615966
395,2022-06-09,-85,-5,47.373688,188.8058839416504
396,2022-06-09,-85,0,0.49402538,204.68090666957835
397,2022-06-09,-85,0,1.5413754,204.53701782226562
398,2022-06-09,-85,0,2.6456685,204.3906679393059
399,2022-06-09,-85,0,3.8194947,204.26414022014367
400,2022-06-09,-85,0,5.0782237,204.13603363803884
401,2022-06-09,-85,0,6.440614,203.9919897874995
402,2022-06-09,-85,0,7.92956,203.8103239356573
403,2022-06-09,-85,0,9.572997,203.5488733262872
404,2022-06-09,-85,0,11.405003,203.12504458786853
405,2022-06-09,-85,0,13.467138,202.38058736216482
406,2022-06-09,-85,0,15.810073,200.76869519871084
407,2022-06-09,-85,0,18.49556,197.8252060089878
408,2022-06-09,-85,0,21.598816,194.0989505633637
409,2022-06-09,-85,0,25.211409,189.4669273031417
410,2022-06-09,-85,0,29.444729,182.54191389994406
411,2022-06-09,-85,0,34.434155,172.01159815572615
412,2022-06-09,-85,0,40.34405,158.56300668380968
413,2022-06-09,-85,0,47.373688,141.3905250127591
414,2022-06-09,-85,5,0.49402538,204.8256959915161
415,2022-06-09,-85,5,1.5413754,204.79855827331542
416,2022-06-09,-85,5,2.6456685,204.7695378112793
417,2022-06-09,-85,5,3.8194947,204.74308555603028
418,2022-06-09,-85,5,5.0782237,204.71634937286376
419,2022-06-09,-85,5,6.440614,204.68680469512938
420,2022-06-09,-85,5,7.92956,204.650623588562
421,2022-06-09,-85,5,9.572997,204.60056064605712
422,2022-06-09,-85,5,11.405003,204.52146709442138
423,2022-06-09,-85,5,13.467138,204.3848108291626
424,2022-06-09,-85,5,15.810073,204.1508801651001
425,2022-06-09,-85,5,18.49556,203.62621326446532
426,2022-06-09,-85,5,21.598816,202.36414447784423
427,2022-06-09,-85,5,25.211409,199.96863136291503
428,2022-06-09,-85,5,29.444729,195.7832320022583
429,2022-06-09,-85,5,34.434155,187.4883359527588
430,2022-06-09,-85,5,40.34405,172.76565910339355
431,2022-06-09,-85,5,47.373688,151.65333139419556
432,2022-06-09,-85,10,0.49402538,204.13907671335062
433,2022-06-09,-85,10,1.5413754,204.1476585714883
434,2022-06-09,-85,10,2.6456685,204.17316027432304
435,2022-06-09,-85,10,3.8194947,204.21133392103374
436,2022-06-09,-85,10,5.0782237,204.26147422502262
437,2022-06-09,-85,10,6.440614,204.30966874514178
438,2022-06-09,-85,10,7.92956,204.34212046125975
439,2022-06-09,-85,10,9.572997,204.28694833135725
440,2022-06-09,-85,10,11.405003,204.04629040004625
441,2022-06-09,-85,10,13.467138,203.37806578667397
442,2022-06-09,-85,10,15.810073,201.46719560214794
443,2022-06-09,-85,10,18.49556,197.33118794246644
444,2022-06-09,-85,10,21.598816,189.50734570404745
445,2022-06-09,-85,10,25.211409,177.3353999832115
446,2022-06-09,-85,10,29.444729,162.58117854505102
447,2022-06-09,-85,10,34.434155,146.75102383784142
448,2022-06-09,-85,10,40.34405,129.95424817371128
449,2022-06-09,-85,10,47.373688,112.15342713363225
450,2022-06-09,-85,15,0.49402538,209.3483939906529
451,2022-06-09,-85,15,1.5413754,209.50478009905135
452,2022-06-09,-85,15,2.6456685,209.80674595424108
453,2022-06-09,-85,15,3.8194947,210.2844917515346
454,2022-06-09,-85,15,5.0782237,210.82221182686942
455,2022-06-09,-85,15,6.440614,211.20451267787388
456,2022-06-09,-85,15,7.92956,211.19076093401227
457,2022-06-09,-85,15,9.572997,209.79543727329798
458,2022-06-09,-85,15,11.405003,206.54289036342075
459,2022-06-09,-85,15,13.467138,200.94239406040737
460,2022-06-09,-85,15,15.810073,193.07565054757254
461,2022-06-09,-85,15,18.49556,183.06893833204248
462,2022-06-09,-85,15,21.598816,171.11786119327988
463,2022-06-09,-85,15,25.211409,158.12874328258425
464,2022-06-09,-85,15,29.444729,143.55818059584675
465,2022-06-09,-85,15,34.434155,128.42044703918097
466,2022-06-09,-85,15,40.34405,112.12235811532261
467,2022-06-09,-85,15,47.373688,95.51833648216433
468,2022-06-09,-85,20,0.49402538,199.6782109715917
469,2022-06-09,-85,20,1.5413754,199.70037408777185
470,2022-06-09,-85,20,2.6456685,199.7256687611073
471,2022-06-09,-85,20,3.8194947,199.7553111583263
472,2022-06-09,-85,20,5.0782237,199.79192640974716
473,2022-06-09,-85,20,6.440614,199.83855417612438
474,2022-06-09,-85,20,7.92956,199.90021879178983
475,2022-06-09,-85,20,9.572997,199.98966801273932
476,2022-06-09,-85,20,11.405003,200.10658614699906
477,2022-06-09,-85,20,13.467138,200.3792219019648
478,2022-06-09,-85,20,15.810073,200.5462849175752
479,2022-06-09,-85,20,18.49556,200.7720645904541
480,2022-06-09,-85,20,21.598816,201.12853797912598
481,2022-06-09,-85,20,25.211409,201.63801948547362
482,2022-06-09,-85,20,29.444729,202.23458685946824
483,2022-06-09,-85,20,34.434155,202.7233209320993
484,2022-06-09,-85,20,40.34405,202.78995827611934
485,2022-06-09,-85,20,47.373688,201.91796084951022
486,2022-06-09,-85,25,0.49402538,201.93816343943277
487,2022-06-09,-85,25,1.5413754,201.9928073428926
488,2022-06-09,-85,25,2.6456685,202.05642182486397
489,2022-06-09,-85,25,3.8194947,202.13096019199915
490,2022-06-09,-85,25,5.0782237,202.2273035503569
491,2022-06-09,-85,25,6.440614,202.35015051705497
492,2022-06-09,-85,25,7.92956,202.5054591042655
493,2022-06-09,-85,25,9.572997,202.70075634547644
494,2022-06-09,-85,25,11.405003,202.93409533727737
495,2022-06-09,-85,25,13.467138,203.1502953619218
496,2022-06-09,-85,25,15.810073,203.3545698986703
497,2022-06-09,-85,25,18.49556,203.57006603015174
498,2022-06-09,-85,25,21.598816,203.7362124443054
499,2022-06-09,-85,25,25.211409,203.8334879814824
500,2022-06-09,-85,25,29.444729,204.0195815257537
501,2022-06-09,-85,25,34.434155,203.91434665145624
502,2022-06-09,-85,25,40.34405,204.21085190692736
503,2022-06-09,-85,25,47.373688,203.87094284583782
504,2022-06-09,-85,30,0.49402538,204.4239457907136
505,2022-06-09,-85,30,1.5413754,204.58911710916107
506,2022-06-09,-85,30,2.6456685,204.8280971959694
507,2022-06-09,-85,30,3.8194947,205.1288368382405
508,2022-06-09,-85,30,5.0782237,205.46347993673737
509,2022-06-09,-85,30,6.440614,205.7842455598497
510,2022-06-09,-85,30,7.92956,205.97633239903402
511,2022-06-09,-85,30,9.572997,206.20527908482504
512,2022-06-09,-85,30,11.405003,206.4040001151488
513,2022-06-09,-85,30,13.467138,206.39429747078083
514,2022-06-09,-85,30,15.810073,206.71813396697348
515,2022-06-09,-85,30,18.49556,207.05634670971548
