,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-19,-95,-10,0.49402538,224.80013038133546
1,2021-11-19,-95,-10,1.5413754,224.80998077738582
2,2021-11-19,-95,-10,2.6456685,224.81791171465332
3,2021-11-19,-95,-10,3.8194947,224.82545412370678
4,2021-11-19,-95,-10,5.0782237,224.83369591122582
5,2021-11-19,-95,-10,6.440614,224.84307719466366
6,2021-11-19,-95,-10,7.92956,224.85307405432877
7,2021-11-19,-95,-10,9.572997,224.86319090828064
8,2021-11-19,-95,-10,11.405003,224.87337350304705
9,2021-11-19,-95,-10,13.467138,224.88370885870626
10,2021-11-19,-95,-10,15.810073,224.89431610453425
11,2021-11-19,-95,-10,18.49556,224.90531866026032
12,2021-11-19,-95,-10,21.598816,224.91689897394505
13,2021-11-19,-95,-10,25.211409,224.92955889020647
14,2021-11-19,-95,-10,29.444729,224.9442517200565
15,2021-11-19,-95,-10,34.434155,224.96308563301622
16,2021-11-19,-95,-10,40.34405,225.00082605063508
17,2021-11-19,-95,-10,47.373688,225.21040081275024
18,2021-11-19,-95,-5,0.49402538,223.24598955426896
19,2021-11-19,-95,-5,1.5413754,223.2633259364537
20,2021-11-19,-95,-5,2.6456685,223.28101298014323
21,2021-11-19,-95,-5,3.8194947,223.29930339994885
22,2021-11-19,-95,-5,5.0782237,223.31708806355795
23,2021-11-19,-95,-5,6.440614,223.3338653564453
24,2021-11-19,-95,-5,7.92956,223.349573298863
25,2021-11-19,-95,-5,9.572997,223.36419147309803
26,2021-11-19,-95,-5,11.405003,223.3775621686663
27,2021-11-19,-95,-5,13.467138,223.38909846714566
28,2021-11-19,-95,-5,15.810073,223.39735794067383
29,2021-11-19,-95,-5,18.49556,223.39840723673504
30,2021-11-19,-95,-5,21.598816,223.37982929774694
31,2021-11-19,-95,-5,25.211409,223.30486301240467
32,2021-11-19,-95,-5,29.444729,223.07753470284598
33,2021-11-19,-95,-5,34.434155,222.47633903140112
34,2021-11-19,-95,-5,40.34405,220.80475224086217
35,2021-11-19,-95,-5,47.373688,216.77484592256093
36,2021-11-19,-95,0,0.49402538,205.19144672212147
37,2021-11-19,-95,0,1.5413754,204.74755318051294
38,2021-11-19,-95,0,2.6456685,204.28240280151368
39,2021-11-19,-95,0,3.8194947,203.75131679716566
40,2021-11-19,-95,0,5.0782237,203.0631569998605
41,2021-11-19,-95,0,6.440614,202.12738567533947
42,2021-11-19,-95,0,7.92956,200.81579215640113
43,2021-11-19,-95,0,9.572997,198.92421380905878
44,2021-11-19,-95,0,11.405003,196.29768996465774
45,2021-11-19,-95,0,13.467138,192.73318386986142
46,2021-11-19,-95,0,15.810073,187.7585467383975
47,2021-11-19,-95,0,18.49556,181.10378628685362
48,2021-11-19,-95,0,21.598816,172.7123008546375
49,2021-11-19,-95,0,25.211409,163.76306880769275
50,2021-11-19,-95,0,29.444729,154.51080360412598
51,2021-11-19,-95,0,34.434155,144.12484846569242
52,2021-11-19,-95,0,40.34405,132.45028357732863
53,2021-11-19,-95,0,47.373688,120.26528115045457
54,2021-11-19,-95,5,0.49402538,207.022204044887
55,2021-11-19,-95,5,1.5413754,206.94840458461218
56,2021-11-19,-95,5,2.6456685,206.8876349676223
57,2021-11-19,-95,5,3.8194947,206.82982755388534
58,2021-11-19,-95,5,5.0782237,206.76617457071941
59,2021-11-19,-95,5,6.440614,206.69009646461123
