,date,lon_rounded_up,lat_rounded_up,depth,o2
93,2023-07-04,-95,15,3.8194947,204.64468827020553
94,2023-07-04,-95,15,5.0782237,204.79086543491908
95,2023-07-04,-95,15,6.440614,204.95094880603608
96,2023-07-04,-95,15,7.92956,205.14630032493955
97,2023-07-04,-95,15,9.572997,205.4113914489746
98,2023-07-04,-95,15,11.405003,205.77626310076033
99,2023-07-04,-95,15,13.467138,206.25116922287714
100,2023-07-04,-95,15,15.810073,207.0032993134998
101,2023-07-04,-95,15,18.49556,208.1888426281157
102,2023-07-04,-95,15,21.598816,209.64223022460936
103,2023-07-04,-95,15,25.211409,209.84147996448334
104,2023-07-04,-95,15,29.444729,206.6802234468006
105,2023-07-04,-95,15,34.434155,198.75469745454333
106,2023-07-04,-95,15,40.34405,184.3460839589437
107,2023-07-04,-95,15,47.373688,163.03710774012976
108,2023-07-04,-95,20,0.49402538,199.92735535757882
109,2023-07-04,-95,20,1.5413754,200.06420993804932
110,2023-07-04,-95,20,2.6456685,200.25560855865479
111,2023-07-04,-95,20,3.8194947,200.47462095533098
112,2023-07-04,-95,20,5.0782237,200.7202388218471
113,2023-07-04,-95,20,6.440614,201.00303241184778
114,2023-07-04,-95,20,7.92956,201.33606542859758
115,2023-07-04,-95,20,9.572997,201.72106456756592
116,2023-07-04,-95,20,11.405003,202.1285434450422
117,2023-07-04,-95,20,13.467138,202.57464667728968
118,2023-07-04,-95,20,15.810073,203.17577988760812
119,2023-07-04,-95,20,18.49556,204.02730206080847
120,2023-07-04,-95,20,21.598816,205.2291182109288
121,2023-07-04,-95,20,25.211409,207.05170794895716
122,2023-07-04,-95,20,29.444729,210.1880841936384
123,2023-07-04,-95,20,34.434155,213.92406695229667
124,2023-07-04,-95,20,40.34405,213.0984193269197
125,2023-07-04,-95,20,47.373688,201.7338312322443
126,2023-07-04,-95,25,0.49402538,197.54998665743096
127,2023-07-04,-95,25,1.5413754,197.64691857626272
128,2023-07-04,-95,25,2.6456685,197.80071659531706
129,2023-07-04,-95,25,3.8194947,197.97618408203124
130,2023-07-04,-95,25,5.0782237,198.182275390625
131,2023-07-04,-95,25,6.440614,198.43454632426418
132,2023-07-04,-95,25,7.92956,198.7569573690725
133,2023-07-04,-95,25,9.572997,199.15145341740097
134,2023-07-04,-95,25,11.405003,199.64850222565406
135,2023-07-04,-95,25,13.467138,200.16953464723983
136,2023-07-04,-95,25,15.810073,201.17208601965157
137,2023-07-04,-95,25,18.49556,202.67064252580914
138,2023-07-04,-95,25,21.598816,204.7547597101921
139,2023-07-04,-95,25,25.211409,207.55815794409776
140,2023-07-04,-95,25,29.444729,210.55849558261815
141,2023-07-04,-95,25,34.434155,213.25853297040968
142,2023-07-04,-95,25,40.34405,215.45322750582554
143,2023-07-04,-95,25,47.373688,217.26657662173818
144,2023-07-04,-95,30,0.49402538,199.02259672889414
145,2023-07-04,-95,30,1.5413754,199.10929846948432
146,2023-07-04,-95,30,2.6456685,199.25572358360586
147,2023-07-04,-95,30,3.8194947,199.46516584056292
148,2023-07-04,-95,30,5.0782237,199.75993323510932
149,2023-07-04,-95,30,6.440614,200.16477268425993
150,2023-07-04,-95,30,7.92956,200.69665562829306
151,2023-07-04,-95,30,9.572997,201.34013733383296
152,2023-07-04,-95,30,11.405003,202.07917856615643
153,2023-07-04,-95,30,13.467138,202.73615698242187
154,2023-07-04,-95,30,15.810073,203.56683662289478
155,2023-07-04,-95,30,18.49556,204.63952471415203
156,2023-07-04,-95,30,21.598816,205.95230324247964
157,2023-07-04,-95,30,25.211409,207.67377843266038
158,2023-07-04,-95,30,29.444729,209.70714476398217
159,2023-07-04,-95,30,34.434155,212.05286475455407
160,2023-07-04,-95,30,40.34405,214.42274061838785
161,2023-07-04,-95,30,47.373688,216.4992939342152
162,2023-07-04,-95,35,0.49402538,
163,2023-07-04,-95,35,1.5413754,
164,2023-07-04,-95,35,2.6456685,
165,2023-07-04,-95,35,3.8194947,
166,2023-07-04,-95,35,5.0782237,
167,2023-07-04,-95,35,6.440614,
168,2023-07-04,-95,35,7.92956,
169,2023-07-04,-95,35,9.572997,
170,2023-07-04,-95,35,11.405003,
171,2023-07-04,-95,35,13.467138,
172,2023-07-04,-95,35,15.810073,
173,2023-07-04,-95,35,18.49556,
174,2023-07-04,-95,35,21.598816,
175,2023-07-04,-95,35,25.211409,
176,2023-07-04,-95,35,29.444729,
177,2023-07-04,-95,35,34.434155,
178,2023-07-04,-95,35,40.34405,
179,2023-07-04,-95,35,47.373688,
180,2023-07-04,-90,-10,0.49402538,216.08846250261578
181,2023-07-04,-90,-10,1.5413754,216.085570199149
182,2023-07-04,-90,-10,2.6456685,216.08318099975585
183,2023-07-04,-90,-10,3.8194947,216.0810557774135
184,2023-07-04,-90,-10,5.0782237,216.07908554077147
185,2023-07-04,-90,-10,6.440614,216.07720376877558
186,2023-07-04,-90,-10,7.92956,216.07534641084217
187,2023-07-04,-90,-10,9.572997,216.07342060634068
188,2023-07-04,-90,-10,11.405003,216.07133033389138
189,2023-07-04,-90,-10,13.467138,216.06901125226702
190,2023-07-04,-90,-10,15.810073,216.06644047328405
191,2023-07-04,-90,-10,18.49556,216.06362915039062
192,2023-07-04,-90,-10,21.598816,216.06061444963728
193,2023-07-04,-90,-10,25.211409,216.05744291033065
194,2023-07-04,-90,-10,29.444729,216.0572759719122
195,2023-07-04,-90,-10,34.434155,216.06821467081707
196,2023-07-04,-90,-10,40.34405,216.1084024338495
197,2023-07-04,-90,-10,47.373688,215.70527383713494
198,2023-07-04,-90,-5,0.49402538,208.8346678161621
199,2023-07-04,-90,-5,1.5413754,208.82798973083496
200,2023-07-04,-90,-5,2.6456685,208.82239597320557
201,2023-07-04,-90,-5,3.8194947,208.81730117797852
202,2023-07-04,-90,-5,5.0782237,208.81234874725342
203,2023-07-04,-90,-5,6.440614,208.8071438217163
204,2023-07-04,-90,-5,7.92956,208.80150165557862
205,2023-07-04,-90,-5,9.572997,208.79535564422608
206,2023-07-04,-90,-5,11.405003,208.78857051849366
207,2023-07-04,-90,-5,13.467138,208.78092166900635
208,2023-07-04,-90,-5,15.810073,208.7720672225952
209,2023-07-04,-90,-5,18.49556,208.76134475708008
210,2023-07-04,-90,-5,21.598816,208.74719470977783
211,2023-07-04,-90,-5,25.211409,208.72541812896728
212,2023-07-04,-90,-5,29.444729,208.6840779876709
213,2023-07-04,-90,-5,34.434155,208.52554954528807
214,2023-07-04,-90,-5,40.34405,207.50684101104736
215,2023-07-04,-90,-5,47.373688,202.92264144897462
216,2023-07-04,-90,0,0.49402538,198.38705857267084
217,2023-07-04,-90,0,1.5413754,198.32191663919036
218,2023-07-04,-90,0,2.6456685,198.25239201181944
219,2023-07-04,-90,0,3.8194947,198.1823616027832
220,2023-07-04,-90,0,5.0782237,198.1077253597299
221,2023-07-04,-90,0,6.440614,198.02061867468137
222,2023-07-04,-90,0,7.92956,197.9080178172318
223,2023-07-04,-90,0,9.572997,197.74544179070855
224,2023-07-04,-90,0,11.405003,197.47589323692716
225,2023-07-04,-90,0,13.467138,197.028272923735
226,2023-07-04,-90,0,15.810073,196.27988441703246
227,2023-07-04,-90,0,18.49556,195.11090905887565
228,2023-07-04,-90,0,21.598816,193.17552098539687
229,2023-07-04,-90,0,25.211409,190.70057741308088
230,2023-07-04,-90,0,29.444729,188.05314600744913
231,2023-07-04,-90,0,34.434155,185.28616514378433
232,2023-07-04,-90,0,40.34405,182.26484991660107
233,2023-07-04,-90,0,47.373688,176.58145484628602
234,2023-07-04,-90,5,0.49402538,200.08142444610596
235,2023-07-04,-90,5,1.5413754,200.07557266235352
236,2023-07-04,-90,5,2.6456685,200.06955806732176
237,2023-07-04,-90,5,3.8194947,200.06259819030763
238,2023-07-04,-90,5,5.0782237,200.05450473785402
239,2023-07-04,-90,5,6.440614,200.04476348876952
240,2023-07-04,-90,5,7.92956,200.0325638961792
241,2023-07-04,-90,5,9.572997,200.0164581298828
242,2023-07-04,-90,5,11.405003,199.9926704788208
243,2023-07-04,-90,5,13.467138,199.95388137817383
244,2023-07-04,-90,5,15.810073,199.87785915374755
245,2023-07-04,-90,5,18.49556,199.7006770324707
246,2023-07-04,-90,5,21.598816,199.26122016906737
247,2023-07-04,-90,5,25.211409,198.26231750488282
248,2023-07-04,-90,5,29.444729,196.3654365158081
249,2023-07-04,-90,5,34.434155,192.78778255462646
250,2023-07-04,-90,5,40.34405,185.8415922164917
251,2023-07-04,-90,5,47.373688,172.6434044456482
252,2023-07-04,-90,10,0.49402538,204.16531356811524
253,2023-07-04,-90,10,1.5413754,204.24135406494142
254,2023-07-04,-90,10,2.6456685,204.3436245727539
255,2023-07-04,-90,10,3.8194947,204.44998653411866
256,2023-07-04,-90,10,5.0782237,204.56627521514892
257,2023-07-04,-90,10,6.440614,204.69286674499511
258,2023-07-04,-90,10,7.92956,204.7866109466553
259,2023-07-04,-90,10,9.572997,204.7575835418701
260,2023-07-04,-90,10,11.405003,204.5226596069336
261,2023-07-04,-90,10,13.467138,203.88689994812012
262,2023-07-04,-90,10,15.810073,202.46968982696532
263,2023-07-04,-90,10,18.49556,199.56950325012207
264,2023-07-04,-90,10,21.598816,193.8957314682007
265,2023-07-04,-90,10,25.211409,184.15493015289306
266,2023-07-04,-90,10,29.444729,171.19198474884033
267,2023-07-04,-90,10,34.434155,156.15721950531005
268,2023-07-04,-90,10,40.34405,140.2917164993286
269,2023-07-04,-90,10,47.373688,124.42672193527221
270,2023-07-04,-90,15,0.49402538,205.91070765307825
271,2023-07-04,-90,15,1.5413754,206.02916719702912
272,2023-07-04,-90,15,2.6456685,206.18458778837808
273,2023-07-04,-90,15,3.8194947,206.3382712252799
274,2023-07-04,-90,15,5.0782237,206.49524021420385
275,2023-07-04,-90,15,6.440614,206.66110651173824
276,2023-07-04,-90,15,7.92956,206.83530202142873
277,2023-07-04,-90,15,9.572997,206.99254223424145
278,2023-07-04,-90,15,11.405003,207.08928117453203
279,2023-07-04,-90,15,13.467138,206.96310368290654
280,2023-07-04,-90,15,15.810073,206.4098144270416
281,2023-07-04,-90,15,18.49556,205.18390909830728
282,2023-07-04,-90,15,21.598816,202.74979807101084
283,2023-07-04,-90,15,25.211409,198.07053061349052
284,2023-07-04,-90,15,29.444729,189.14942835941696
285,2023-07-04,-90,15,34.434155,174.2317624146911
286,2023-07-04,-90,15,40.34405,153.54822165428558
287,2023-07-04,-90,15,47.373688,129.50812654357026
288,2023-07-04,-90,20,0.49402538,196.35969405877785
289,2023-07-04,-90,20,1.5413754,196.42812234847273
290,2023-07-04,-90,20,2.6456685,196.52790907562755
291,2023-07-04,-90,20,3.8194947,196.66763981053086
292,2023-07-04,-90,20,5.0782237,196.86432184938525
293,2023-07-04,-90,20,6.440614,197.13143107930168
294,2023-07-04,-90,20,7.92956,197.49413437139793
295,2023-07-04,-90,20,9.572997,197.94160211281698
296,2023-07-04,-90,20,11.405003,198.42668714679655
297,2023-07-04,-90,20,13.467138,199.92463876535226
298,2023-07-04,-90,20,15.810073,201.25324788224808
299,2023-07-04,-90,20,18.49556,203.32067221182365
300,2023-07-04,-90,20,21.598816,206.4874354142409
301,2023-07-04,-90,20,25.211409,210.08565170288085
302,2023-07-04,-90,20,29.444729,212.50062891380074
303,2023-07-04,-90,20,34.434155,213.28594767252605
304,2023-07-04,-90,20,40.34405,210.1467139748966
305,2023-07-04,-90,20,47.373688,202.57945091341747
306,2023-07-04,-90,25,0.49402538,196.53540385499292
307,2023-07-04,-90,25,1.5413754,196.57133339862435
308,2023-07-04,-90,25,2.6456685,196.6099264183823
309,2023-07-04,-90,25,3.8194947,196.65362042796855
310,2023-07-04,-90,25,5.0782237,196.704262091189
311,2023-07-04,-90,25,6.440614,196.76388359069824
312,2023-07-04,-90,25,7.92956,196.83754348754883
313,2023-07-04,-90,25,9.572997,196.93909781319755
314,2023-07-04,-90,25,11.405003,197.0967997726129
315,2023-07-04,-90,25,13.467138,197.53038056941796
316,2023-07-04,-90,25,15.810073,198.1090588039822
317,2023-07-04,-90,25,18.49556,199.16298288012308
318,2023-07-04,-90,25,21.598816,200.98661710611978
319,2023-07-04,-90,25,25.211409,203.75599502235332
320,2023-07-04,-90,25,29.444729,207.1087075830475
321,2023-07-04,-90,25,34.434155,210.6183765020397
322,2023-07-04,-90,25,40.34405,214.0387917431918
323,2023-07-04,-90,25,47.373688,217.35932098298116
324,2023-07-04,-90,30,0.49402538,197.93670319033342
325,2023-07-04,-90,30,1.5413754,198.02076811454666
326,2023-07-04,-90,30,2.6456685,198.1292919749945
327,2023-07-04,-90,30,3.8194947,198.25244497379788
328,2023-07-04,-90,30,5.0782237,198.4120820381272
329,2023-07-04,-90,30,6.440614,198.67664442465338
330,2023-07-04,-90,30,7.92956,199.1122998734595
331,2023-07-04,-90,30,9.572997,199.9994235712256
332,2023-07-04,-90,30,11.405003,201.25029681362003
333,2023-07-04,-90,30,13.467138,202.29275740864122
334,2023-07-04,-90,30,15.810073,204.01832327873083
335,2023-07-04,-90,30,18.49556,205.86925376941954
336,2023-07-04,-90,30,21.598816,207.9506263985539
337,2023-07-04,-90,30,25.211409,210.01290518594683
338,2023-07-04,-90,30,29.444729,212.11788254581677
339,2023-07-04,-90,30,34.434155,214.1187526470444
340,2023-07-04,-90,30,40.34405,216.07352243500316
341,2023-07-04,-90,30,47.373688,217.95872405776404
342,2023-07-04,-90,35,0.49402538,
343,2023-07-04,-90,35,1.5413754,
344,2023-07-04,-90,35,2.6456685,
345,2023-07-04,-90,35,3.8194947,
346,2023-07-04,-90,35,5.0782237,
347,2023-07-04,-90,35,6.440614,
348,2023-07-04,-90,35,7.92956,
349,2023-07-04,-90,35,9.572997,
350,2023-07-04,-90,35,11.405003,
351,2023-07-04,-90,35,13.467138,
352,2023-07-04,-90,35,15.810073,
353,2023-07-04,-90,35,18.49556,
354,2023-07-04,-90,35,21.598816,
355,2023-07-04,-90,35,25.211409,
356,2023-07-04,-90,35,29.444729,
357,2023-07-04,-90,35,34.434155,
358,2023-07-04,-90,35,40.34405,
359,2023-07-04,-90,35,47.373688,
360,2023-07-04,-85,-10,0.49402538,216.56356644403365
361,2023-07-04,-85,-10,1.5413754,216.5564117794945
362,2023-07-04,-85,-10,2.6456685,216.55064065115792
363,2023-07-04,-85,-10,3.8194947,216.5455838884626
364,2023-07-04,-85,-10,5.0782237,216.54092363630022
365,2023-07-04,-85,-10,6.440614,216.53647242954798
366,2023-07-04,-85,-10,7.92956,216.53211139497301
367,2023-07-04,-85,-10,9.572997,216.52774331229074
368,2023-07-04,-85,-10,11.405003,216.52322787330263
369,2023-07-04,-85,-10,13.467138,216.5183974129813
370,2023-07-04,-85,-10,15.810073,216.51305879865373
371,2023-07-04,-85,-10,18.49556,216.50699128650484
372,2023-07-04,-85,-10,21.598816,216.49974546886625
373,2023-07-04,-85,-10,25.211409,216.4904626392183
374,2023-07-04,-85,-10,29.444729,216.4746048700242
375,2023-07-04,-85,-10,34.434155,216.2233625139509
376,2023-07-04,-85,-10,40.34405,212.45988297235397
377,2023-07-04,-85,-10,47.373688,206.30179850260416
378,2023-07-04,-85,-5,0.49402538,208.8054100036621
379,2023-07-04,-85,-5,1.5413754,208.8037479019165
380,2023-07-04,-85,-5,2.6456685,208.8030150604248
381,2023-07-04,-85,-5,3.8194947,208.80226970672607
382,2023-07-04,-85,-5,5.0782237,208.80097675323486
383,2023-07-04,-85,-5,6.440614,208.79895538330078
384,2023-07-04,-85,-5,7.92956,208.79635627746583
385,2023-07-04,-85,-5,9.572997,208.79347911834716
386,2023-07-04,-85,-5,11.405003,208.79056785583495
387,2023-07-04,-85,-5,13.467138,208.78738178253172
388,2023-07-04,-85,-5,15.810073,208.78235374450685
389,2023-07-04,-85,-5,18.49556,208.7682722091675
390,2023-07-04,-85,-5,21.598816,208.701756439209
391,2023-07-04,-85,-5,25.211409,208.5088216781616
392,2023-07-04,-85,-5,29.444729,207.95593517303467
393,2023-07-04,-85,-5,34.434155,206.48049758911134
394,2023-07-04,-85,-5,40.34405,201.68321994781493
395,2023-07-04,-85,-5,47.373688,191.32427974700929
396,2023-07-04,-85,0,0.49402538,200.39220700671325
397,2023-07-04,-85,0,1.5413754,200.3392537946078
398,2023-07-04,-85,0,2.6456685,200.27684979462742
399,2023-07-04,-85,0,3.8194947,200.2187332076643
400,2023-07-04,-85,0,5.0782237,200.1609030872134
401,2023-07-04,-85,0,6.440614,200.09890260169254
402,2023-07-04,-85,0,7.92956,200.02750814619975
403,2023-07-04,-85,0,9.572997,199.9362934821814
404,2023-07-04,-85,0,11.405003,199.79945465547954
405,2023-07-04,-85,0,13.467138,199.5454195108845
406,2023-07-04,-85,0,15.810073,198.85314224473197
407,2023-07-04,-85,0,18.49556,196.9339927404969
408,2023-07-04,-85,0,21.598816,193.13932317225778
409,2023-07-04,-85,0,25.211409,187.6304666720443
410,2023-07-04,-85,0,29.444729,181.34198937344192
411,2023-07-04,-85,0,34.434155,173.1735314028946
412,2023-07-04,-85,0,40.34405,163.4560513136974
413,2023-07-04,-85,0,47.373688,152.75738257019964
414,2023-07-04,-85,5,0.49402538,200.43304138183595
415,2023-07-04,-85,5,1.5413754,200.44097816467286
416,2023-07-04,-85,5,2.6456685,200.44812538146974
417,2023-07-04,-85,5,3.8194947,200.45180419921874
418,2023-07-04,-85,5,5.0782237,200.4528825378418
419,2023-07-04,-85,5,6.440614,200.45157238006593
420,2023-07-04,-85,5,7.92956,200.4477101135254
421,2023-07-04,-85,5,9.572997,200.44072216033936
422,2023-07-04,-85,5,11.405003,200.42950031280517
423,2023-07-04,-85,5,13.467138,200.40815483093263
424,2023-07-04,-85,5,15.810073,200.3568291091919
425,2023-07-04,-85,5,18.49556,200.19090835571288
426,2023-07-04,-85,5,21.598816,199.32042770385743
427,2023-07-04,-85,5,25.211409,197.1606155014038
428,2023-07-04,-85,5,29.444729,192.31355400085448
429,2023-07-04,-85,5,34.434155,183.71402908325194
430,2023-07-04,-85,5,40.34405,173.15776624679566
431,2023-07-04,-85,5,47.373688,161.30453599929808
432,2023-07-04,-85,10,0.49402538,205.0609533660658
433,2023-07-04,-85,10,1.5413754,205.19019769240987
434,2023-07-04,-85,10,2.6456685,205.33618171749546
435,2023-07-04,-85,10,3.8194947,205.46868565941338
436,2023-07-04,-85,10,5.0782237,205.59696406981806
437,2023-07-04,-85,10,6.440614,205.7390532217338
438,2023-07-04,-85,10,7.92956,205.92582706480243
439,2023-07-04,-85,10,9.572997,206.15325097533258
440,2023-07-04,-85,10,11.405003,206.34120889274539
441,2023-07-04,-85,10,13.467138,206.1735198743998
442,2023-07-04,-85,10,15.810073,205.34064435598532
443,2023-07-04,-85,10,18.49556,203.47119344331756
444,2023-07-04,-85,10,21.598816,200.43649737840937
445,2023-07-04,-85,10,25.211409,196.1244474934691
446,2023-07-04,-85,10,29.444729,189.97186310045063
447,2023-07-04,-85,10,34.434155,181.1972789620272
448,2023-07-04,-85,10,40.34405,169.30227422834344
449,2023-07-04,-85,10,47.373688,154.33668648746212
450,2023-07-04,-85,15,0.49402538,208.3978777204241
451,2023-07-04,-85,15,1.5413754,208.63016932896204
452,2023-07-04,-85,15,2.6456685,208.93050851004463
453,2023-07-04,-85,15,3.8194947,209.23244655064175
454,2023-07-04,-85,15,5.0782237,209.5858775983538
455,2023-07-04,-85,15,6.440614,210.0340531703404
456,2023-07-04,-85,15,7.92956,210.7232066999163
457,2023-07-04,-85,15,9.572997,211.31116184779574
458,2023-07-04,-85,15,11.405003,211.87748997279576
459,2023-07-04,-85,15,13.467138,212.2563782610212
460,2023-07-04,-85,15,15.810073,212.185431867327
461,2023-07-04,-85,15,18.49556,210.7371414009182
462,2023-07-04,-85,15,21.598816,206.74665113937024
463,2023-07-04,-85,15,25.211409,199.06041300574014
464,2023-07-04,-85,15,29.444729,187.0856371711282
465,2023-07-04,-85,15,34.434155,171.97812860251884
466,2023-07-04,-85,15,40.34405,156.07795618815595
467,2023-07-04,-85,15,47.373688,141.14256779740495
468,2023-07-04,-85,20,0.49402538,196.48337960458016
469,2023-07-04,-85,20,1.5413754,196.51067441648192
470,2023-07-04,-85,20,2.6456685,196.5377468762097
471,2023-07-04,-85,20,3.8194947,196.5652480941635
472,2023-07-04,-85,20,5.0782237,196.59556270290065
473,2023-07-04,-85,20,6.440614,196.63049763172597
474,2023-07-04,-85,20,7.92956,196.6753680254962
475,2023-07-04,-85,20,9.572997,196.741269979391
476,2023-07-04,-85,20,11.405003,196.83062902227178
477,2023-07-04,-85,20,13.467138,197.04222782571517
478,2023-07-04,-85,20,15.810073,197.17501694408816
479,2023-07-04,-85,20,18.49556,197.35010902404784
480,2023-07-04,-85,20,21.598816,197.67290397644044
481,2023-07-04,-85,20,25.211409,198.2055754852295
482,2023-07-04,-85,20,29.444729,199.15582198713292
483,2023-07-04,-85,20,34.434155,200.93421227040918
484,2023-07-04,-85,20,40.34405,203.4023407292245
485,2023-07-04,-85,20,47.373688,205.77395916469206
486,2023-07-04,-85,25,0.49402538,198.16454669407435
487,2023-07-04,-85,25,1.5413754,198.22692562284925
488,2023-07-04,-85,25,2.6456685,198.31104800814674
489,2023-07-04,-85,25,3.8194947,198.40944081261046
490,2023-07-04,-85,25,5.0782237,198.53097466060095
491,2023-07-04,-85,25,6.440614,198.68932101840065
492,2023-07-04,-85,25,7.92956,198.90055729094007
493,2023-07-04,-85,25,9.572997,199.18044031234015
494,2023-07-04,-85,25,11.405003,199.53651360103063
495,2023-07-04,-85,25,13.467138,199.96003602558358
496,2023-07-04,-85,25,15.810073,200.48749454840788
497,2023-07-04,-85,25,18.49556,201.2011893204068
498,2023-07-04,-85,25,21.598816,202.0381570339203
499,2023-07-04,-85,25,25.211409,202.86389638200592
500,2023-07-04,-85,25,29.444729,203.78550622402093
501,2023-07-04,-85,25,34.434155,204.5055571813925
502,2023-07-04,-85,25,40.34405,204.91184889668165
503,2023-07-04,-85,25,47.373688,204.18244428963496
504,2023-07-04,-85,30,0.49402538,200.5244535859098
505,2023-07-04,-85,30,1.5413754,200.68811790230347
506,2023-07-04,-85,30,2.6456685,201.01484841415564
507,2023-07-04,-85,30,3.8194947,201.5510250760108
508,2023-07-04,-85,30,5.0782237,202.18253538780607
509,2023-07-04,-85,30,6.440614,202.8086726788393
510,2023-07-04,-85,30,7.92956,203.37008635530768
511,2023-07-04,-85,30,9.572997,204.01090468573815
512,2023-07-04,-85,30,11.405003,204.69718060051042
513,2023-07-04,-85,30,13.467138,205.2428925612877
514,2023-07-04,-85,30,15.810073,206.19865421538657
515,2023-07-04,-85,30,18.49556,207.1847750005875
