,date,lon_rounded_up,lat_rounded_up,depth,o2
57,2021-11-30,-95,5,3.8194947,203.5256472269694
58,2021-11-30,-95,5,5.0782237,203.37308763776505
59,2021-11-30,-95,5,6.440614,203.18332650320872
60,2021-11-30,-95,5,7.92956,202.93599824451266
61,2021-11-30,-95,5,9.572997,202.6012235369001
62,2021-11-30,-95,5,11.405003,202.10147399902343
63,2021-11-30,-95,5,13.467138,201.35133394513812
64,2021-11-30,-95,5,15.810073,200.17429362705775
65,2021-11-30,-95,5,18.49556,198.3100858415876
66,2021-11-30,-95,5,21.598816,195.48459214710053
67,2021-11-30,-95,5,25.211409,191.27338209606353
68,2021-11-30,-95,5,29.444729,185.19120145525252
69,2021-11-30,-95,5,34.434155,173.0479146684919
70,2021-11-30,-95,5,40.34405,149.8663708278111
71,2021-11-30,-95,5,47.373688,124.84605729239327
72,2021-11-30,-95,10,0.49402538,206.21135025024415
73,2021-11-30,-95,10,1.5413754,206.21381759643555
74,2021-11-30,-95,10,2.6456685,206.21206781296502
75,2021-11-30,-95,10,3.8194947,206.20479765392486
76,2021-11-30,-95,10,5.0782237,206.18838402884347
77,2021-11-30,-95,10,6.440614,206.15081743512835
78,2021-11-30,-95,10,7.92956,206.0518556140718
79,2021-11-30,-95,10,9.572997,205.81177204677036
80,2021-11-30,-95,10,11.405003,205.23070311773392
81,2021-11-30,-95,10,13.467138,203.80728134881883
82,2021-11-30,-95,10,15.810073,200.47357293991814
83,2021-11-30,-95,10,18.49556,193.83155466715496
84,2021-11-30,-95,10,21.598816,183.4068961370559
85,2021-11-30,-95,10,25.211409,169.2961164383661
86,2021-11-30,-95,10,29.444729,152.08353385925292
87,2021-11-30,-95,10,34.434155,132.97657686869303
88,2021-11-30,-95,10,40.34405,113.22840067545573
89,2021-11-30,-95,10,47.373688,93.32831614358085
90,2021-11-30,-95,15,0.49402538,207.85677076067245
91,2021-11-30,-95,15,1.5413754,207.89413234165735
92,2021-11-30,-95,15,2.6456685,207.93334248860677
93,2021-11-30,-95,15,3.8194947,207.96893590291342
94,2021-11-30,-95,15,5.0782237,207.99789973667689
95,2021-11-30,-95,15,6.440614,208.01243002755302
96,2021-11-30,-95,15,7.92956,207.98575577508836
97,2021-11-30,-95,15,9.572997,207.87391088576544
98,2021-11-30,-95,15,11.405003,207.58858715239026
99,2021-11-30,-95,15,13.467138,206.92926454089937
100,2021-11-30,-95,15,15.810073,205.43114754813058
101,2021-11-30,-95,15,18.49556,202.35021645682198
102,2021-11-30,-95,15,21.598816,197.06415768577938
103,2021-11-30,-95,15,25.211409,189.21497056143625
104,2021-11-30,-95,15,29.444729,178.4114139556885
105,2021-11-30,-95,15,34.434155,164.56221660432362
106,2021-11-30,-95,15,40.34405,147.36518194107782
107,2021-11-30,-95,15,47.373688,127.27813153039841
108,2021-11-30,-95,20,0.49402538,205.5359833581107
109,2021-11-30,-95,20,1.5413754,205.58285931178503
110,2021-11-30,-95,20,2.6456685,205.6339329310826
111,2021-11-30,-95,20,3.8194947,205.6762296131679
112,2021-11-30,-95,20,5.0782237,205.70352731432234
113,2021-11-30,-95,20,6.440614,205.71698093414307
114,2021-11-30,-95,20,7.92956,205.7457573754447
115,2021-11-30,-95,20,9.572997,205.8523097719465
116,2021-11-30,-95,20,11.405003,206.06289863586426
117,2021-11-30,-95,20,13.467138,206.36481816428048
118,2021-11-30,-95,20,15.810073,206.59602301461356
119,2021-11-30,-95,20,18.49556,206.42508670261927
120,2021-11-30,-95,20,21.598816,205.2564821243286
121,2021-11-30,-95,20,25.211409,201.8911989756993
122,2021-11-30,-95,20,29.444729,195.1295886039734
123,2021-11-30,-95,20,34.434155,182.56029101780481
124,2021-11-30,-95,20,40.34405,164.14254389582453
125,2021-11-30,-95,20,47.373688,140.7108709161932
126,2021-11-30,-95,25,0.49402538,206.1675061602925
127,2021-11-30,-95,25,1.5413754,206.16697778036428
128,2021-11-30,-95,25,2.6456685,206.166269275754
129,2021-11-30,-95,25,3.8194947,206.16566268566044
130,2021-11-30,-95,25,5.0782237,206.1651320346566
131,2021-11-30,-95,25,6.440614,206.1646233137264
132,2021-11-30,-95,25,7.92956,206.16411210880725
133,2021-11-30,-95,25,9.572997,206.16343028933503
134,2021-11-30,-95,25,11.405003,206.16253676303597
135,2021-11-30,-95,25,13.467138,206.1376190185547
136,2021-11-30,-95,25,15.810073,206.1123004208244
137,2021-11-30,-95,25,18.49556,206.10277085077195
138,2021-11-30,-95,25,21.598816,206.0662613283609
139,2021-11-30,-95,25,25.211409,206.05034388100228
140,2021-11-30,-95,25,29.444729,206.02295884005542
141,2021-11-30,-95,25,34.434155,206.03546285394378
142,2021-11-30,-95,25,40.34405,206.2128472658667
143,2021-11-30,-95,25,47.373688,206.84450674299057
144,2021-11-30,-95,30,0.49402538,212.3783669878346
145,2021-11-30,-95,30,1.5413754,212.36458439790002
146,2021-11-30,-95,30,2.6456685,212.35036971217903
147,2021-11-30,-95,30,3.8194947,212.3365503355514
148,2021-11-30,-95,30,5.0782237,212.32223167715148
149,2021-11-30,-95,30,6.440614,212.30507157200066
150,2021-11-30,-95,30,7.92956,212.28451017631116
151,2021-11-30,-95,30,9.572997,212.2470704307852
152,2021-11-30,-95,30,11.405003,212.18366495768228
153,2021-11-30,-95,30,13.467138,211.71893798828125
154,2021-11-30,-95,30,15.810073,211.232430880187
155,2021-11-30,-95,30,18.49556,210.86372197469075
156,2021-11-30,-95,30,21.598816,210.399164444361
157,2021-11-30,-95,30,25.211409,209.8375583074789
158,2021-11-30,-95,30,29.444729,209.27910036461375
159,2021-11-30,-95,30,34.434155,208.7949483134959
160,2021-11-30,-95,30,40.34405,208.3118370374044
161,2021-11-30,-95,30,47.373688,207.57757533680308
162,2021-11-30,-95,35,0.49402538,
163,2021-11-30,-95,35,1.5413754,
164,2021-11-30,-95,35,2.6456685,
165,2021-11-30,-95,35,3.8194947,
166,2021-11-30,-95,35,5.0782237,
167,2021-11-30,-95,35,6.440614,
168,2021-11-30,-95,35,7.92956,
169,2021-11-30,-95,35,9.572997,
170,2021-11-30,-95,35,11.405003,
171,2021-11-30,-95,35,13.467138,
172,2021-11-30,-95,35,15.810073,
173,2021-11-30,-95,35,18.49556,
174,2021-11-30,-95,35,21.598816,
175,2021-11-30,-95,35,25.211409,
176,2021-11-30,-95,35,29.444729,
177,2021-11-30,-95,35,34.434155,
178,2021-11-30,-95,35,40.34405,
179,2021-11-30,-95,35,47.373688,
180,2021-11-30,-90,-10,0.49402538,228.93728895641507
181,2021-11-30,-90,-10,1.5413754,228.9495345342727
182,2021-11-30,-90,-10,2.6456685,228.9626064118885
183,2021-11-30,-90,-10,3.8194947,228.97563727242607
184,2021-11-30,-90,-10,5.0782237,228.98843827020553
185,2021-11-30,-90,-10,6.440614,229.00124871390207
186,2021-11-30,-90,-10,7.92956,229.01423416137695
187,2021-11-30,-90,-10,9.572997,229.02755177815754
188,2021-11-30,-90,-10,11.405003,229.0413847423735
189,2021-11-30,-90,-10,13.467138,229.0560694013323
190,2021-11-30,-90,-10,15.810073,229.0724537077404
191,2021-11-30,-90,-10,18.49556,229.09139662243072
192,2021-11-30,-90,-10,21.598816,229.11499953497025
193,2021-11-30,-90,-10,25.211409,229.15008806501115
194,2021-11-30,-90,-10,29.444729,229.23192792619977
195,2021-11-30,-90,-10,34.434155,229.38205944242932
196,2021-11-30,-90,-10,40.34405,229.4446764264788
197,2021-11-30,-90,-10,47.373688,228.7798267546154
198,2021-11-30,-90,-5,0.49402538,224.60414813995362
199,2021-11-30,-90,-5,1.5413754,224.6325623703003
200,2021-11-30,-90,-5,2.6456685,224.6648680496216
201,2021-11-30,-90,-5,3.8194947,224.69449169158935
202,2021-11-30,-90,-5,5.0782237,224.72147087097167
203,2021-11-30,-90,-5,6.440614,224.74703079223633
204,2021-11-30,-90,-5,7.92956,224.7720045852661
205,2021-11-30,-90,-5,9.572997,224.79684730529786
206,2021-11-30,-90,-5,11.405003,224.82175411224364
207,2021-11-30,-90,-5,13.467138,224.84655151367187
208,2021-11-30,-90,-5,15.810073,224.87070678710938
209,2021-11-30,-90,-5,18.49556,224.89207103729248
210,2021-11-30,-90,-5,21.598816,224.90178691864014
211,2021-11-30,-90,-5,25.211409,224.8770207595825
212,2021-11-30,-90,-5,29.444729,224.77216449737548
213,2021-11-30,-90,-5,34.434155,224.4672310256958
214,2021-11-30,-90,-5,40.34405,222.7610605621338
215,2021-11-30,-90,-5,47.373688,216.0849337387085
216,2021-11-30,-90,0,0.49402538,212.91357060068663
217,2021-11-30,-90,0,1.5413754,212.4703965727816
218,2021-11-30,-90,0,2.6456685,212.02800782193842
219,2021-11-30,-90,0,3.8194947,211.5153648533772
220,2021-11-30,-90,0,5.0782237,210.82954151114237
221,2021-11-30,-90,0,6.440614,209.89983230276206
222,2021-11-30,-90,0,7.92956,208.65438925359666
223,2021-11-30,-90,0,9.572997,206.95862748450838
224,2021-11-30,-90,0,11.405003,204.60440582590005
225,2021-11-30,-90,0,13.467138,201.30514125234072
226,2021-11-30,-90,0,15.810073,196.74983714782087
227,2021-11-30,-90,0,18.49556,190.81757692946601
228,2021-11-30,-90,0,21.598816,182.9147161700062
229,2021-11-30,-90,0,25.211409,172.58285900973533
230,2021-11-30,-90,0,29.444729,161.5832087198893
231,2021-11-30,-90,0,34.434155,151.1208698361419
232,2021-11-30,-90,0,40.34405,140.78709648191466
233,2021-11-30,-90,0,47.373688,129.6949762743573
234,2021-11-30,-90,5,0.49402538,204.77606674194337
235,2021-11-30,-90,5,1.5413754,204.65909378051757
236,2021-11-30,-90,5,2.6456685,204.55646934509278
237,2021-11-30,-90,5,3.8194947,204.45546337127686
238,2021-11-30,-90,5,5.0782237,204.34145378112794
239,2021-11-30,-90,5,6.440614,204.2036789703369
240,2021-11-30,-90,5,7.92956,204.0292074584961
241,2021-11-30,-90,5,9.572997,203.8052918624878
242,2021-11-30,-90,5,11.405003,203.5066989135742
243,2021-11-30,-90,5,13.467138,203.09768383026122
244,2021-11-30,-90,5,15.810073,202.47583919525147
245,2021-11-30,-90,5,18.49556,201.40004634857178
246,2021-11-30,-90,5,21.598816,199.1159701156616
247,2021-11-30,-90,5,25.211409,193.7901010131836
248,2021-11-30,-90,5,29.444729,183.87210033416747
249,2021-11-30,-90,5,34.434155,168.01738006591796
250,2021-11-30,-90,5,40.34405,147.453512802124
251,2021-11-30,-90,5,47.373688,128.9064059829712
252,2021-11-30,-90,10,0.49402538,200.38421558380128
253,2021-11-30,-90,10,1.5413754,200.29190288543703
254,2021-11-30,-90,10,2.6456685,200.1103455734253
255,2021-11-30,-90,10,3.8194947,199.71509117126465
256,2021-11-30,-90,10,5.0782237,198.85965984344483
257,2021-11-30,-90,10,6.440614,197.25254444122314
258,2021-11-30,-90,10,7.92956,194.37943241119385
259,2021-11-30,-90,10,9.572997,189.38162788391114
260,2021-11-30,-90,10,11.405003,181.72065143585206
261,2021-11-30,-90,10,13.467138,171.5742713356018
262,2021-11-30,-90,10,15.810073,159.031875705719
263,2021-11-30,-90,10,18.49556,144.47423391342164
264,2021-11-30,-90,10,21.598816,128.54150646209717
265,2021-11-30,-90,10,25.211409,112.57058862686158
266,2021-11-30,-90,10,29.444729,98.01747447967529
267,2021-11-30,-90,10,34.434155,85.50190607070923
268,2021-11-30,-90,10,40.34405,74.4846940612793
269,2021-11-30,-90,10,47.373688,63.87207863807678
270,2021-11-30,-90,15,0.49402538,213.40342390707076
271,2021-11-30,-90,15,1.5413754,213.52106134572261
272,2021-11-30,-90,15,2.6456685,213.6535333269342
273,2021-11-30,-90,15,3.8194947,213.79173956976996
274,2021-11-30,-90,15,5.0782237,213.96159480168268
275,2021-11-30,-90,15,6.440614,214.18831936654203
276,2021-11-30,-90,15,7.92956,214.4502495224999
277,2021-11-30,-90,15,9.572997,214.55721615522336
278,2021-11-30,-90,15,11.405003,214.4304867388516
279,2021-11-30,-90,15,13.467138,213.66056732438568
280,2021-11-30,-90,15,15.810073,211.41811142619858
281,2021-11-30,-90,15,18.49556,205.91134404456852
282,2021-11-30,-90,15,21.598816,195.34196415653935
283,2021-11-30,-90,15,25.211409,178.55061907087054
284,2021-11-30,-90,15,29.444729,156.64590513125532
285,2021-11-30,-90,15,34.434155,132.3598927684214
286,2021-11-30,-90,15,40.34405,107.9292588206385
287,2021-11-30,-90,15,47.373688,84.86092290463655
288,2021-11-30,-90,20,0.49402538,204.59161001737002
289,2021-11-30,-90,20,1.5413754,204.59560419301516
290,2021-11-30,-90,20,2.6456685,204.59253004730724
291,2021-11-30,-90,20,3.8194947,204.5273259897701
292,2021-11-30,-90,20,5.0782237,204.31888155077326
293,2021-11-30,-90,20,6.440614,203.8523962302286
294,2021-11-30,-90,20,7.92956,202.98735534167682
295,2021-11-30,-90,20,9.572997,201.7125494284708
296,2021-11-30,-90,20,11.405003,200.05561353339525
297,2021-11-30,-90,20,13.467138,197.4637313705307
298,2021-11-30,-90,20,15.810073,194.75370102628656
299,2021-11-30,-90,20,18.49556,191.85738238581905
300,2021-11-30,-90,20,21.598816,188.35601909344012
301,2021-11-30,-90,20,25.211409,184.85671592712401
302,2021-11-30,-90,20,29.444729,182.30789617164848
303,2021-11-30,-90,20,34.434155,179.74110683865018
304,2021-11-30,-90,20,40.34405,178.01266089046703
305,2021-11-30,-90,20,47.373688,176.62014539742177
306,2021-11-30,-90,25,0.49402538,205.2710913054797
307,2021-11-30,-90,25,1.5413754,205.26954810473384
308,2021-11-30,-90,25,2.6456685,205.26790712317643
309,2021-11-30,-90,25,3.8194947,205.26606084862533
310,2021-11-30,-90,25,5.0782237,205.26404875151965
311,2021-11-30,-90,25,6.440614,205.26151170535962
312,2021-11-30,-90,25,7.92956,205.25802269760445
313,2021-11-30,-90,25,9.572997,205.25325047239966
314,2021-11-30,-90,25,11.405003,205.24860786905094
315,2021-11-30,-90,25,13.467138,205.24623544447692
316,2021-11-30,-90,25,15.810073,205.24826929808924
317,2021-11-30,-90,25,18.49556,205.23948572552393
318,2021-11-30,-90,25,21.598816,205.23417744954426
319,2021-11-30,-90,25,25.211409,205.23798669794553
320,2021-11-30,-90,25,29.444729,205.2418286910225
321,2021-11-30,-90,25,34.434155,205.36009228989028
322,2021-11-30,-90,25,40.34405,205.85893843390724
323,2021-11-30,-90,25,47.373688,207.45537632792215
324,2021-11-30,-90,30,0.49402538,214.2003721425231
325,2021-11-30,-90,30,1.5413754,214.19243512220785
326,2021-11-30,-90,30,2.6456685,214.18351801482726
327,2021-11-30,-90,30,3.8194947,214.17117313868562
328,2021-11-30,-90,30,5.0782237,214.15270437321192
329,2021-11-30,-90,30,6.440614,214.12229545485806
330,2021-11-30,-90,30,7.92956,213.8141144658478
331,2021-11-30,-90,30,9.572997,213.47401833399542
332,2021-11-30,-90,30,11.405003,213.26835481460486
333,2021-11-30,-90,30,13.467138,210.6837736230773
334,2021-11-30,-90,30,15.810073,210.11665485163402
335,2021-11-30,-90,30,18.49556,209.51431593552135
336,2021-11-30,-90,30,21.598816,209.14125657239498
337,2021-11-30,-90,30,25.211409,208.6052228908083
338,2021-11-30,-90,30,29.444729,208.16694529463607
339,2021-11-30,-90,30,34.434155,207.87452473520804
340,2021-11-30,-90,30,40.34405,207.4638930659591
341,2021-11-30,-90,30,47.373688,206.66464416962816
342,2021-11-30,-90,35,0.49402538,
343,2021-11-30,-90,35,1.5413754,
344,2021-11-30,-90,35,2.6456685,
345,2021-11-30,-90,35,3.8194947,
346,2021-11-30,-90,35,5.0782237,
347,2021-11-30,-90,35,6.440614,
348,2021-11-30,-90,35,7.92956,
349,2021-11-30,-90,35,9.572997,
350,2021-11-30,-90,35,11.405003,
351,2021-11-30,-90,35,13.467138,
352,2021-11-30,-90,35,15.810073,
353,2021-11-30,-90,35,18.49556,
354,2021-11-30,-90,35,21.598816,
355,2021-11-30,-90,35,25.211409,
356,2021-11-30,-90,35,29.444729,
357,2021-11-30,-90,35,34.434155,
358,2021-11-30,-90,35,40.34405,
359,2021-11-30,-90,35,47.373688,
360,2021-11-30,-85,-10,0.49402538,232.68833367483955
361,2021-11-30,-85,-10,1.5413754,232.70423376900808
362,2021-11-30,-85,-10,2.6456685,232.7206524803525
363,2021-11-30,-85,-10,3.8194947,232.73826079595656
364,2021-11-30,-85,-10,5.0782237,232.75634209769112
365,2021-11-30,-85,-10,6.440614,232.77472708565847
366,2021-11-30,-85,-10,7.92956,232.793414415632
367,2021-11-30,-85,-10,9.572997,232.8127085731143
368,2021-11-30,-85,-10,11.405003,232.8330902462914
369,2021-11-30,-85,-10,13.467138,232.85531957717168
370,2021-11-30,-85,-10,15.810073,232.88089003789992
371,2021-11-30,-85,-10,18.49556,232.91237840198335
372,2021-11-30,-85,-10,21.598816,232.95356906709216
373,2021-11-30,-85,-10,25.211409,233.01072747366769
374,2021-11-30,-85,-10,29.444729,233.10327649797713
375,2021-11-30,-85,-10,34.434155,233.2239543369838
376,2021-11-30,-85,-10,40.34405,232.8228908357166
377,2021-11-30,-85,-10,47.373688,229.89427639189222
378,2021-11-30,-85,-5,0.49402538,227.24627513885497
379,2021-11-30,-85,-5,1.5413754,227.2619281387329
380,2021-11-30,-85,-5,2.6456685,227.27902168273926
381,2021-11-30,-85,-5,3.8194947,227.29459705352784
382,2021-11-30,-85,-5,5.0782237,227.30834506988526
383,2021-11-30,-85,-5,6.440614,227.3206496810913
384,2021-11-30,-85,-5,7.92956,227.33166652679444
385,2021-11-30,-85,-5,9.572997,227.3411004257202
386,2021-11-30,-85,-5,11.405003,227.34822872161865
387,2021-11-30,-85,-5,13.467138,227.35126472473144
388,2021-11-30,-85,-5,15.810073,227.34605617523192
389,2021-11-30,-85,-5,18.49556,227.32186954498292
390,2021-11-30,-85,-5,21.598816,227.2421824645996
391,2021-11-30,-85,-5,25.211409,226.9007367324829
392,2021-11-30,-85,-5,29.444729,225.77710578918456
393,2021-11-30,-85,-5,34.434155,222.38114990234374
394,2021-11-30,-85,-5,40.34405,212.85455005645753
395,2021-11-30,-85,-5,47.373688,193.37259023666383
396,2021-11-30,-85,0,0.49402538,218.71940252409507
397,2021-11-30,-85,0,1.5413754,218.62551952726278
398,2021-11-30,-85,0,2.6456685,218.5234926310017
399,2021-11-30,-85,0,3.8194947,218.41909245630006
400,2021-11-30,-85,0,5.0782237,218.2959268464515
401,2021-11-30,-85,0,6.440614,218.13312752881842
402,2021-11-30,-85,0,7.92956,217.88534929285098
403,2021-11-30,-85,0,9.572997,217.45988096304276
404,2021-11-30,-85,0,11.405003,216.62987437799347
405,2021-11-30,-85,0,13.467138,214.7184390350802
406,2021-11-30,-85,0,15.810073,209.77572953880733
407,2021-11-30,-85,0,18.49556,199.4816627310748
408,2021-11-30,-85,0,21.598816,185.28704565613714
409,2021-11-30,-85,0,25.211409,170.61551275205372
410,2021-11-30,-85,0,29.444729,157.07985365211064
411,2021-11-30,-85,0,34.434155,145.15205507901445
412,2021-11-30,-85,0,40.34405,135.08017238061032
413,2021-11-30,-85,0,47.373688,126.30116340982255
414,2021-11-30,-85,5,0.49402538,206.52663345336913
415,2021-11-30,-85,5,1.5413754,206.49945178985595
416,2021-11-30,-85,5,2.6456685,206.47340724945067
417,2021-11-30,-85,5,3.8194947,206.44696407318116
418,2021-11-30,-85,5,5.0782237,206.41862747192383
419,2021-11-30,-85,5,6.440614,206.38804515838623
420,2021-11-30,-85,5,7.92956,206.3543809890747
421,2021-11-30,-85,5,9.572997,206.3147882461548
422,2021-11-30,-85,5,11.405003,206.26227630615233
423,2021-11-30,-85,5,13.467138,206.18013381958008
424,2021-11-30,-85,5,15.810073,206.02668766021728
425,2021-11-30,-85,5,18.49556,205.65926239013672
426,2021-11-30,-85,5,21.598816,204.3097010040283
427,2021-11-30,-85,5,25.211409,198.49774700164795
428,2021-11-30,-85,5,29.444729,185.68514701843262
429,2021-11-30,-85,5,34.434155,162.78221437454224
430,2021-11-30,-85,5,40.34405,136.9968794631958
431,2021-11-30,-85,5,47.373688,116.51869112014771
432,2021-11-30,-85,10,0.49402538,199.37784151706649
433,2021-11-30,-85,10,1.5413754,199.2680570280522
434,2021-11-30,-85,10,2.6456685,199.0676849134623
435,2021-11-30,-85,10,3.8194947,198.55735113878995
436,2021-11-30,-85,10,5.0782237,197.58642770301185
437,2021-11-30,-85,10,6.440614,195.93026037720648
438,2021-11-30,-85,10,7.92956,193.05017059095562
439,2021-11-30,-85,10,9.572997,188.29414463763874
440,2021-11-30,-85,10,11.405003,181.2533355251668
441,2021-11-30,-85,10,13.467138,171.96291088036986
442,2021-11-30,-85,10,15.810073,161.23149912183172
443,2021-11-30,-85,10,18.49556,149.79329404662778
444,2021-11-30,-85,10,21.598816,137.61922112760377
445,2021-11-30,-85,10,25.211409,124.36542489846948
446,2021-11-30,-85,10,29.444729,111.58924904157894
447,2021-11-30,-85,10,34.434155,100.56639197130949
448,2021-11-30,-85,10,40.34405,90.98204699691657
449,2021-11-30,-85,10,47.373688,81.76231282423966
450,2021-11-30,-85,15,0.49402538,213.0142951311384
451,2021-11-30,-85,15,1.5413754,213.1284942626953
452,2021-11-30,-85,15,2.6456685,213.32202043805805
453,2021-11-30,-85,15,3.8194947,213.56849775041852
454,2021-11-30,-85,15,5.0782237,213.85173845563617
455,2021-11-30,-85,15,6.440614,214.19459612165178
456,2021-11-30,-85,15,7.92956,214.7197163609096
457,2021-11-30,-85,15,9.572997,215.09574192592075
458,2021-11-30,-85,15,11.405003,215.28269077845982
459,2021-11-30,-85,15,13.467138,214.98356602260046
460,2021-11-30,-85,15,15.810073,213.5027893938337
461,2021-11-30,-85,15,18.49556,209.5783313882762
462,2021-11-30,-85,15,21.598816,202.12390948450843
463,2021-11-30,-85,15,25.211409,191.1283182986947
464,2021-11-30,-85,15,29.444729,177.0291437036851
465,2021-11-30,-85,15,34.434155,160.15228178938466
466,2021-11-30,-85,15,40.34405,139.63360880656415
467,2021-11-30,-85,15,47.373688,115.8059082961664
468,2021-11-30,-85,20,0.49402538,199.52723652607685
469,2021-11-30,-85,20,1.5413754,199.5270939732457
470,2021-11-30,-85,20,2.6456685,199.52403341757284
471,2021-11-30,-85,20,3.8194947,199.51837213189754
472,2021-11-30,-85,20,5.0782237,199.51117616945558
473,2021-11-30,-85,20,6.440614,199.50347769797386
474,2021-11-30,-85,20,7.92956,199.49814406386366
475,2021-11-30,-85,20,9.572997,199.47346915855064
476,2021-11-30,-85,20,11.405003,199.43992875932574
477,2021-11-30,-85,20,13.467138,199.38655758378516
478,2021-11-30,-85,20,15.810073,199.3968359344634
479,2021-11-30,-85,20,18.49556,199.41486625671388
480,2021-11-30,-85,20,21.598816,199.43209602355958
481,2021-11-30,-85,20,25.211409,199.4504680633545
482,2021-11-30,-85,20,29.444729,199.47065175118757
483,2021-11-30,-85,20,34.434155,199.51142143480706
484,2021-11-30,-85,20,40.34405,199.61630086366296
485,2021-11-30,-85,20,47.373688,199.849288475695
486,2021-11-30,-85,25,0.49402538,203.08176771799722
487,2021-11-30,-85,25,1.5413754,203.0842044012887
488,2021-11-30,-85,25,2.6456685,203.085292725336
489,2021-11-30,-85,25,3.8194947,203.08548064458938
490,2021-11-30,-85,25,5.0782237,203.08490408034552
491,2021-11-30,-85,25,6.440614,203.08344881875175
492,2021-11-30,-85,25,7.92956,203.08093924749465
493,2021-11-30,-85,25,9.572997,203.07701110839844
494,2021-11-30,-85,25,11.405003,203.07087394169397
495,2021-11-30,-85,25,13.467138,203.04104753395706
496,2021-11-30,-85,25,15.810073,203.01042737458883
497,2021-11-30,-85,25,18.49556,202.98076826909622
498,2021-11-30,-85,25,21.598816,202.9151204109192
499,2021-11-30,-85,25,25.211409,202.74931823151022
500,2021-11-30,-85,25,29.444729,202.54311864803998
501,2021-11-30,-85,25,34.434155,202.19528014341472
502,2021-11-30,-85,25,40.34405,201.72421038592304
503,2021-11-30,-85,25,47.373688,200.7625116282496
504,2021-11-30,-85,30,0.49402538,211.34461153168039
505,2021-11-30,-85,30,1.5413754,211.3409363658158
506,2021-11-30,-85,30,2.6456685,211.32607800198585
507,2021-11-30,-85,30,3.8194947,211.29531577198776
508,2021-11-30,-85,30,5.0782237,211.24868361482916
509,2021-11-30,-85,30,6.440614,211.1770089532911
510,2021-11-30,-85,30,7.92956,210.85866408987144
511,2021-11-30,-85,30,9.572997,210.65446448571902
512,2021-11-30,-85,30,11.405003,210.4937691836013
513,2021-11-30,-85,30,13.467138,209.78760227031353
514,2021-11-30,-85,30,15.810073,209.6638289106653
515,2021-11-30,-85,30,18.49556,209.5291614226479
