,date,lon_rounded_up,lat_rounded_up,depth,o2
226,2022-01-03,-90,0,15.810073,206.02052432974588
227,2022-01-03,-90,0,18.49556,201.11851761021566
228,2022-01-03,-90,0,21.598816,194.31608408505156
229,2022-01-03,-90,0,25.211409,185.0503095286761
230,2022-01-03,-90,0,29.444729,173.59216588535358
231,2022-01-03,-90,0,34.434155,160.9900209688093
232,2022-01-03,-90,0,40.34405,147.79563085669386
233,2022-01-03,-90,0,47.373688,134.84491674536574
234,2022-01-03,-90,5,0.49402538,203.36953018188476
235,2022-01-03,-90,5,1.5413754,203.31603828430175
236,2022-01-03,-90,5,2.6456685,203.26538780212402
237,2022-01-03,-90,5,3.8194947,203.21347854614257
238,2022-01-03,-90,5,5.0782237,203.15380001068115
239,2022-01-03,-90,5,6.440614,203.08379207611085
240,2022-01-03,-90,5,7.92956,202.98513317108154
241,2022-01-03,-90,5,9.572997,202.84012462615968
242,2022-01-03,-90,5,11.405003,202.6276491546631
243,2022-01-03,-90,5,13.467138,202.31391731262207
244,2022-01-03,-90,5,15.810073,201.8392604827881
245,2022-01-03,-90,5,18.49556,200.9968571472168
246,2022-01-03,-90,5,21.598816,199.20594356536864
247,2022-01-03,-90,5,25.211409,195.47786460876466
248,2022-01-03,-90,5,29.444729,186.27759315490724
249,2022-01-03,-90,5,34.434155,170.37019374847412
250,2022-01-03,-90,5,40.34405,151.94627752304078
251,2022-01-03,-90,5,47.373688,133.55047660827637
252,2022-01-03,-90,10,0.49402538,199.59142581939696
253,2022-01-03,-90,10,1.5413754,199.44251571655275
254,2022-01-03,-90,10,2.6456685,199.0135538482666
255,2022-01-03,-90,10,3.8194947,198.19916873931885
256,2022-01-03,-90,10,5.0782237,196.8564582824707
257,2022-01-03,-90,10,6.440614,194.8168575668335
258,2022-01-03,-90,10,7.92956,191.74020896911622
259,2022-01-03,-90,10,9.572997,186.99086616516112
260,2022-01-03,-90,10,11.405003,180.23703762054444
261,2022-01-03,-90,10,13.467138,171.44677350997924
262,2022-01-03,-90,10,15.810073,160.57180980682372
263,2022-01-03,-90,10,18.49556,147.70965650558472
264,2022-01-03,-90,10,21.598816,133.48265253067018
265,2022-01-03,-90,10,25.211409,118.68778692245483
266,2022-01-03,-90,10,29.444729,104.44980503082276
267,2022-01-03,-90,10,34.434155,91.01325946807862
268,2022-01-03,-90,10,40.34405,78.04871056556702
269,2022-01-03,-90,10,47.373688,66.44528242111205
270,2022-01-03,-90,15,0.49402538,216.17146822937534
271,2022-01-03,-90,15,1.5413754,216.3316882532886
272,2022-01-03,-90,15,2.6456685,216.5069818741236
273,2022-01-03,-90,15,3.8194947,216.6712084821826
274,2022-01-03,-90,15,5.0782237,216.82507719816985
275,2022-01-03,-90,15,6.440614,216.97681194424968
276,2022-01-03,-90,15,7.92956,217.13615339230267
277,2022-01-03,-90,15,9.572997,217.30371893640935
278,2022-01-03,-90,15,11.405003,217.46342420442153
279,2022-01-03,-90,15,13.467138,217.46804087929576
280,2022-01-03,-90,15,15.810073,216.77810386375145
281,2022-01-03,-90,15,18.49556,214.5962916534511
282,2022-01-03,-90,15,21.598816,210.29049743478456
283,2022-01-03,-90,15,25.211409,202.6319289289202
284,2022-01-03,-90,15,29.444729,190.0793507748142
285,2022-01-03,-90,15,34.434155,171.03368243951908
286,2022-01-03,-90,15,40.34405,145.97265311886122
287,2022-01-03,-90,15,47.373688,116.08126783509185
288,2022-01-03,-90,20,0.49402538,207.58840129414543
289,2022-01-03,-90,20,1.5413754,207.6010374475698
290,2022-01-03,-90,20,2.6456685,207.61142918320954
291,2022-01-03,-90,20,3.8194947,207.61886684230117
292,2022-01-03,-90,20,5.0782237,207.62153788081935
293,2022-01-03,-90,20,6.440614,207.59359916311794
294,2022-01-03,-90,20,7.92956,207.40634205302254
295,2022-01-03,-90,20,9.572997,207.03586715948387
296,2022-01-03,-90,20,11.405003,206.31880288045915
297,2022-01-03,-90,20,13.467138,205.1873149699993
298,2022-01-03,-90,20,15.810073,203.41624730661374
299,2022-01-03,-90,20,18.49556,201.08045154147678
300,2022-01-03,-90,20,21.598816,197.75467799260065
301,2022-01-03,-90,20,25.211409,193.4626279449463
302,2022-01-03,-90,20,29.444729,189.21993357864852
303,2022-01-03,-90,20,34.434155,185.37334026760524
304,2022-01-03,-90,20,40.34405,180.99824263628793
305,2022-01-03,-90,20,47.373688,174.48696240083672
306,2022-01-03,-90,25,0.49402538,207.60504197101204
307,2022-01-03,-90,25,1.5413754,207.60523177166374
308,2022-01-03,-90,25,2.6456685,207.60523488570232
309,2022-01-03,-90,25,3.8194947,207.60503850664412
310,2022-01-03,-90,25,5.0782237,207.60458027586645
311,2022-01-03,-90,25,6.440614,207.60366747330647
312,2022-01-03,-90,25,7.92956,207.6012837935467
313,2022-01-03,-90,25,9.572997,207.59931077762525
314,2022-01-03,-90,25,11.405003,207.59622060036173
315,2022-01-03,-90,25,13.467138,207.61158916643598
316,2022-01-03,-90,25,15.810073,207.61562145576275
317,2022-01-03,-90,25,18.49556,207.61090402754527
318,2022-01-03,-90,25,21.598816,207.6084521484375
319,2022-01-03,-90,25,25.211409,207.61472911219442
320,2022-01-03,-90,25,29.444729,207.61172894733707
321,2022-01-03,-90,25,34.434155,207.64390842934395
322,2022-01-03,-90,25,40.34405,207.75448183579877
323,2022-01-03,-90,25,47.373688,208.13586932898275
324,2022-01-03,-90,30,0.49402538,215.93678967113226
325,2022-01-03,-90,30,1.5413754,215.93218486947072
326,2022-01-03,-90,30,2.6456685,215.92729904819544
327,2022-01-03,-90,30,3.8194947,215.92163335236026
328,2022-01-03,-90,30,5.0782237,215.9132794017523
329,2022-01-03,-90,30,6.440614,215.8981280259683
330,2022-01-03,-90,30,7.92956,215.61822299151353
331,2022-01-03,-90,30,9.572997,215.40597922115003
332,2022-01-03,-90,30,11.405003,215.30707218148615
333,2022-01-03,-90,30,13.467138,212.91069567909122
334,2022-01-03,-90,30,15.810073,212.39471581331483
335,2022-01-03,-90,30,18.49556,211.77735501956317
336,2022-01-03,-90,30,21.598816,211.3806639412381
337,2022-01-03,-90,30,25.211409,210.74905176781144
338,2022-01-03,-90,30,29.444729,210.19376806598092
339,2022-01-03,-90,30,34.434155,209.70693893159162
340,2022-01-03,-90,30,40.34405,209.27092829554073
341,2022-01-03,-90,30,47.373688,208.64653519938764
342,2022-01-03,-90,35,0.49402538,
343,2022-01-03,-90,35,1.5413754,
344,2022-01-03,-90,35,2.6456685,
345,2022-01-03,-90,35,3.8194947,
346,2022-01-03,-90,35,5.0782237,
347,2022-01-03,-90,35,6.440614,
348,2022-01-03,-90,35,7.92956,
349,2022-01-03,-90,35,9.572997,
350,2022-01-03,-90,35,11.405003,
351,2022-01-03,-90,35,13.467138,
352,2022-01-03,-90,35,15.810073,
353,2022-01-03,-90,35,18.49556,
354,2022-01-03,-90,35,21.598816,
355,2022-01-03,-90,35,25.211409,
356,2022-01-03,-90,35,29.444729,
357,2022-01-03,-90,35,34.434155,
358,2022-01-03,-90,35,40.34405,
359,2022-01-03,-90,35,47.373688,
360,2022-01-03,-85,-10,0.49402538,228.6818113781157
361,2022-01-03,-85,-10,1.5413754,228.7387825012207
362,2022-01-03,-85,-10,2.6456685,228.80247450329009
363,2022-01-03,-85,-10,3.8194947,228.86182824997675
364,2022-01-03,-85,-10,5.0782237,228.92018425351097
365,2022-01-03,-85,-10,6.440614,228.98035834176198
366,2022-01-03,-85,-10,7.92956,229.0441878545852
367,2022-01-03,-85,-10,9.572997,229.11404560634068
368,2022-01-03,-85,-10,11.405003,229.19376206170944
369,2022-01-03,-85,-10,13.467138,229.28924077351888
370,2022-01-03,-85,-10,15.810073,229.40687568301246
371,2022-01-03,-85,-10,18.49556,229.56356793358214
372,2022-01-03,-85,-10,21.598816,229.80424604870024
373,2022-01-03,-85,-10,25.211409,230.21926353091285
374,2022-01-03,-85,-10,29.444729,230.83963681175595
375,2022-01-03,-85,-10,34.434155,230.96247122628347
376,2022-01-03,-85,-10,40.34405,229.71221865699405
377,2022-01-03,-85,-10,47.373688,225.1408408755348
378,2022-01-03,-85,-5,0.49402538,224.47878936767577
379,2022-01-03,-85,-5,1.5413754,224.54779399871825
380,2022-01-03,-85,-5,2.6456685,224.62178024291993
381,2022-01-03,-85,-5,3.8194947,224.6893828201294
382,2022-01-03,-85,-5,5.0782237,224.75624698638916
383,2022-01-03,-85,-5,6.440614,224.8248240661621
384,2022-01-03,-85,-5,7.92956,224.89668766021728
385,2022-01-03,-85,-5,9.572997,224.97204002380371
386,2022-01-03,-85,-5,11.405003,225.04885604858399
387,2022-01-03,-85,-5,13.467138,225.11454708099365
388,2022-01-03,-85,-5,15.810073,225.155477104187
389,2022-01-03,-85,-5,18.49556,225.1705640411377
390,2022-01-03,-85,-5,21.598816,225.11687713623047
391,2022-01-03,-85,-5,25.211409,224.60417053222656
392,2022-01-03,-85,-5,29.444729,222.59507347106933
393,2022-01-03,-85,-5,34.434155,217.6892989730835
394,2022-01-03,-85,-5,40.34405,208.07254007339478
395,2022-01-03,-85,-5,47.373688,191.7816142272949
396,2022-01-03,-85,0,0.49402538,222.36783423495652
397,2022-01-03,-85,0,1.5413754,222.4100324927862
398,2022-01-03,-85,0,2.6456685,222.44256748985404
399,2022-01-03,-85,0,3.8194947,222.4496954146342
400,2022-01-03,-85,0,5.0782237,222.40122985839844
401,2022-01-03,-85,0,6.440614,222.2443073215197
402,2022-01-03,-85,0,7.92956,221.86344844492237
403,2022-01-03,-85,0,9.572997,220.789212634216
404,2022-01-03,-85,0,11.405003,218.222242920842
405,2022-01-03,-85,0,13.467138,214.2048105594501
406,2022-01-03,-85,0,15.810073,209.09480611523193
407,2022-01-03,-85,0,18.49556,202.97435066568192
408,2022-01-03,-85,0,21.598816,195.5296374565393
409,2022-01-03,-85,0,25.211409,186.0242927972995
410,2022-01-03,-85,0,29.444729,173.8720592709642
411,2022-01-03,-85,0,34.434155,159.1450511414801
412,2022-01-03,-85,0,40.34405,143.28021633205702
413,2022-01-03,-85,0,47.373688,128.24060718018805
414,2022-01-03,-85,5,0.49402538,208.7959090423584
415,2022-01-03,-85,5,1.5413754,208.7803688812256
416,2022-01-03,-85,5,2.6456685,208.76567405700683
417,2022-01-03,-85,5,3.8194947,208.7505270385742
418,2022-01-03,-85,5,5.0782237,208.73288681030274
419,2022-01-03,-85,5,6.440614,208.71044940948485
420,2022-01-03,-85,5,7.92956,208.68006744384766
421,2022-01-03,-85,5,9.572997,208.63867321014405
422,2022-01-03,-85,5,11.405003,208.5857400894165
423,2022-01-03,-85,5,13.467138,208.522615814209
424,2022-01-03,-85,5,15.810073,208.43223598480225
425,2022-01-03,-85,5,18.49556,208.258663482666
426,2022-01-03,-85,5,21.598816,207.36210330963135
427,2022-01-03,-85,5,25.211409,203.71537578582763
428,2022-01-03,-85,5,29.444729,194.06077085494996
429,2022-01-03,-85,5,34.434155,174.10889017105103
430,2022-01-03,-85,5,40.34405,148.94197772979737
431,2022-01-03,-85,5,47.373688,126.7635114479065
432,2022-01-03,-85,10,0.49402538,195.86629361169463
433,2022-01-03,-85,10,1.5413754,195.67281247386404
434,2022-01-03,-85,10,2.6456685,194.8726654821439
435,2022-01-03,-85,10,3.8194947,193.1038988243122
436,2022-01-03,-85,10,5.0782237,190.18994148312046
437,2022-01-03,-85,10,6.440614,186.1459324065624
438,2022-01-03,-85,10,7.92956,180.98052832461724
439,2022-01-03,-85,10,9.572997,174.7737148486697
440,2022-01-03,-85,10,11.405003,167.8164652673063
441,2022-01-03,-85,10,13.467138,160.36558605741794
442,2022-01-03,-85,10,15.810073,152.60074936412744
443,2022-01-03,-85,10,18.49556,144.77087867410117
444,2022-01-03,-85,10,21.598816,137.08550740969872
445,2022-01-03,-85,10,25.211409,129.22832271854583
446,2022-01-03,-85,10,29.444729,120.37217078220934
447,2022-01-03,-85,10,34.434155,109.49585326072251
448,2022-01-03,-85,10,40.34405,97.19550858697002
449,2022-01-03,-85,10,47.373688,84.61463676471854
450,2022-01-03,-85,15,0.49402538,214.2071359688895
451,2022-01-03,-85,15,1.5413754,214.29083653041295
452,2022-01-03,-85,15,2.6456685,214.3816224888393
453,2022-01-03,-85,15,3.8194947,214.32990400041854
454,2022-01-03,-85,15,5.0782237,214.10641305106026
455,2022-01-03,-85,15,6.440614,213.56497227260044
456,2022-01-03,-85,15,7.92956,212.5351344517299
457,2022-01-03,-85,15,9.572997,210.61832502092633
458,2022-01-03,-85,15,11.405003,208.06796046665735
459,2022-01-03,-85,15,13.467138,205.1674172101702
460,2022-01-03,-85,15,15.810073,202.05675301688058
461,2022-01-03,-85,15,18.49556,198.60893758138022
462,2022-01-03,-85,15,21.598816,194.3474234647529
463,2022-01-03,-85,15,25.211409,188.0350536967433
464,2022-01-03,-85,15,29.444729,177.21156055226047
465,2022-01-03,-85,15,34.434155,162.3456549108381
466,2022-01-03,-85,15,40.34405,143.93476555146367
467,2022-01-03,-85,15,47.373688,122.73601676196587
468,2022-01-03,-85,20,0.49402538,201.32775411519918
469,2022-01-03,-85,20,1.5413754,201.33670360118418
470,2022-01-03,-85,20,2.6456685,201.3452709301098
471,2022-01-03,-85,20,3.8194947,201.35318577396978
472,2022-01-03,-85,20,5.0782237,201.36088960664767
473,2022-01-03,-85,20,6.440614,201.3687738641962
474,2022-01-03,-85,20,7.92956,201.3770812438415
475,2022-01-03,-85,20,9.572997,201.34690822566952
476,2022-01-03,-85,20,11.405003,201.30942267340583
477,2022-01-03,-85,20,13.467138,201.24797779292015
478,2022-01-03,-85,20,15.810073,201.25387186078882
479,2022-01-03,-85,20,18.49556,201.25572021484376
480,2022-01-03,-85,20,21.598816,201.2637119293213
481,2022-01-03,-85,20,25.211409,201.27313598632813
482,2022-01-03,-85,20,29.444729,201.2841796875
483,2022-01-03,-85,20,34.434155,201.29465361315795
484,2022-01-03,-85,20,40.34405,201.2865633117366
485,2022-01-03,-85,20,47.373688,201.13613752181155
486,2022-01-03,-85,25,0.49402538,204.57840710594542
487,2022-01-03,-85,25,1.5413754,204.57927140735444
488,2022-01-03,-85,25,2.6456685,204.57909856523787
489,2022-01-03,-85,25,3.8194947,204.57790302094958
490,2022-01-03,-85,25,5.0782237,204.57563777196975
491,2022-01-03,-85,25,6.440614,204.5721000943865
492,2022-01-03,-85,25,7.92956,204.5668137414115
493,2022-01-03,-85,25,9.572997,204.55870065234956
494,2022-01-03,-85,25,11.405003,204.54451788039435
495,2022-01-03,-85,25,13.467138,204.48874490384273
496,2022-01-03,-85,25,15.810073,204.41706011981788
497,2022-01-03,-85,25,18.49556,204.32158050061759
498,2022-01-03,-85,25,21.598816,204.1487208366394
499,2022-01-03,-85,25,25.211409,203.86592087564588
500,2022-01-03,-85,25,29.444729,203.61601912669647
501,2022-01-03,-85,25,34.434155,203.16581129639468
502,2022-01-03,-85,25,40.34405,202.6623420586891
503,2022-01-03,-85,25,47.373688,201.85775556893185
504,2022-01-03,-85,30,0.49402538,214.40773667011064
505,2022-01-03,-85,30,1.5413754,214.40899131224327
506,2022-01-03,-85,30,2.6456685,214.40860901665442
507,2022-01-03,-85,30,3.8194947,214.40258033988403
508,2022-01-03,-85,30,5.0782237,214.38373015098966
509,2022-01-03,-85,30,6.440614,214.34551581156623
510,2022-01-03,-85,30,7.92956,214.14885680208502
511,2022-01-03,-85,30,9.572997,213.8712439389573
512,2022-01-03,-85,30,11.405003,213.69504806675863
513,2022-01-03,-85,30,13.467138,213.1431671466372
514,2022-01-03,-85,30,15.810073,212.8239474600934
515,2022-01-03,-85,30,18.49556,212.42046511236995
