,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-28,-95,-10,0.49402538,217.83008514888704
1,2023-08-28,-95,-10,1.5413754,217.8349486543478
2,2023-08-28,-95,-10,2.6456685,217.83896555651884
3,2023-08-28,-95,-10,3.8194947,217.8425228957957
4,2023-08-28,-95,-10,5.0782237,217.84581581859632
5,2023-08-28,-95,-10,6.440614,217.84893241761222
6,2023-08-28,-95,-10,7.92956,217.85195697948777
7,2023-08-28,-95,-10,9.572997,217.85504091569896
8,2023-08-28,-95,-10,11.405003,217.8584255296357
9,2023-08-28,-95,-10,13.467138,217.86230115825626
10,2023-08-28,-95,-10,15.810073,217.8668117739446
11,2023-08-28,-95,-10,18.49556,217.87247998157596
12,2023-08-28,-95,-10,21.598816,217.8807563695237
13,2023-08-28,-95,-10,25.211409,217.89617366315017
14,2023-08-28,-95,-10,29.444729,217.9292313971487
15,2023-08-28,-95,-10,34.434155,217.98823658084652
16,2023-08-28,-95,-10,40.34405,218.07739863320003
17,2023-08-28,-95,-10,47.373688,218.18135596727296
18,2023-08-28,-95,-5,0.49402538,209.85024119785854
19,2023-08-28,-95,-5,1.5413754,209.8437746320452
20,2023-08-28,-95,-5,2.6456685,209.83813320341565
21,2023-08-28,-95,-5,3.8194947,209.83275211879186
22,2023-08-28,-95,-5,5.0782237,209.8272972470238
23,2023-08-28,-95,-5,6.440614,209.82156368437268
24,2023-08-28,-95,-5,7.92956,209.81538703555154
25,2023-08-28,-95,-5,9.572997,209.8086096990676
26,2023-08-28,-95,-5,11.405003,209.80098382859003
27,2023-08-28,-95,-5,13.467138,209.79227712722053
28,2023-08-28,-95,-5,15.810073,209.78211887904575
29,2023-08-28,-95,-5,18.49556,209.76991399129233
30,2023-08-28,-95,-5,21.598816,209.75457542056128
31,2023-08-28,-95,-5,25.211409,209.73358884538922
32,2023-08-28,-95,-5,29.444729,209.6988247099377
33,2023-08-28,-95,-5,34.434155,209.61957771664575
34,2023-08-28,-95,-5,40.34405,209.46012471516926
35,2023-08-28,-95,-5,47.373688,209.21680980864025
36,2023-08-28,-95,0,0.49402538,202.87178926013766
37,2023-08-28,-95,0,1.5413754,202.82982846214657
38,2023-08-28,-95,0,2.6456685,202.78157733735583
39,2023-08-28,-95,0,3.8194947,202.73182547433035
40,2023-08-28,-95,0,5.0782237,202.6792185465495
41,2023-08-28,-95,0,6.440614,202.6202149164109
42,2023-08-28,-95,0,7.92956,202.54888974144345
43,2023-08-28,-95,0,9.572997,202.45214542207265
44,2023-08-28,-95,0,11.405003,202.3025303068615
45,2023-08-28,-95,0,13.467138,202.0340818859282
46,2023-08-28,-95,0,15.810073,201.47503560384115
47,2023-08-28,-95,0,18.49556,200.38821472894577
48,2023-08-28,-95,0,21.598816,198.61011948358444
49,2023-08-28,-95,0,25.211409,196.20748926798504
50,2023-08-28,-95,0,29.444729,193.07403709774925
51,2023-08-28,-95,0,34.434155,188.5632913135347
52,2023-08-28,-95,0,40.34405,180.78735406058175
53,2023-08-28,-95,0,47.373688,168.1130747840518
54,2023-08-28,-95,5,0.49402538,202.8692989167713
55,2023-08-28,-95,5,1.5413754,202.88028382800874
56,2023-08-28,-95,5,2.6456685,202.89327276320685
57,2023-08-28,-95,5,3.8194947,202.90282331194197
58,2023-08-28,-95,5,5.0782237,202.91001565115792
59,2023-08-28,-95,5,6.440614,202.91528607323056
60,2023-08-28,-95,5,7.92956,202.91801063900903
61,2023-08-28,-95,5,9.572997,202.91578122093563
62,2023-08-28,-95,5,11.405003,202.9010212489537
