,date,lon_rounded_up,lat_rounded_up,depth,o2
71,2023-06-11,-95,5,47.373688,192.78690694173176
72,2023-06-11,-95,10,0.49402538,203.06162410917736
73,2023-06-11,-95,10,1.5413754,203.15098513648624
74,2023-06-11,-95,10,2.6456685,203.26093989780972
75,2023-06-11,-95,10,3.8194947,203.36836911156064
76,2023-06-11,-95,10,5.0782237,203.4680553981236
77,2023-06-11,-95,10,6.440614,203.55950015840077
78,2023-06-11,-95,10,7.92956,203.64153416951498
79,2023-06-11,-95,10,9.572997,203.71065161568777
80,2023-06-11,-95,10,11.405003,203.76916943504696
81,2023-06-11,-95,10,13.467138,203.84363290695916
82,2023-06-11,-95,10,15.810073,204.0127469017392
83,2023-06-11,-95,10,18.49556,204.4371111188616
84,2023-06-11,-95,10,21.598816,204.64899935041154
85,2023-06-11,-95,10,25.211409,201.70731796991257
86,2023-06-11,-95,10,29.444729,194.07962134225028
87,2023-06-11,-95,10,34.434155,182.03020321073987
88,2023-06-11,-95,10,40.34405,165.58228458222888
89,2023-06-11,-95,10,47.373688,145.35594366164435
90,2023-06-11,-95,15,0.49402538,205.26403161911736
91,2023-06-11,-95,15,1.5413754,205.4055915469215
92,2023-06-11,-95,15,2.6456685,205.60350098382858
93,2023-06-11,-95,15,3.8194947,205.80211762927829
94,2023-06-11,-95,15,5.0782237,205.99511399042038
95,2023-06-11,-95,15,6.440614,206.1909094310942
96,2023-06-11,-95,15,7.92956,206.40507362002418
97,2023-06-11,-95,15,9.572997,206.6649104890369
98,2023-06-11,-95,15,11.405003,207.011238861084
99,2023-06-11,-95,15,13.467138,207.56168765113466
100,2023-06-11,-95,15,15.810073,208.53164124261764
101,2023-06-11,-95,15,18.49556,210.127359408424
102,2023-06-11,-95,15,21.598816,212.2742567153204
103,2023-06-11,-95,15,25.211409,213.85649308704194
104,2023-06-11,-95,15,29.444729,213.56392451695032
105,2023-06-11,-95,15,34.434155,210.0792329697382
106,2023-06-11,-95,15,40.34405,202.53479428972517
107,2023-06-11,-95,15,47.373688,187.6867966243199
108,2023-06-11,-95,20,0.49402538,202.56940146854944
109,2023-06-11,-95,20,1.5413754,202.7242853982108
110,2023-06-11,-95,20,2.6456685,202.93168830871582
111,2023-06-11,-95,20,3.8194947,203.17627429962158
112,2023-06-11,-95,20,5.0782237,203.4682515008109
113,2023-06-11,-95,20,6.440614,203.80694798060827
114,2023-06-11,-95,20,7.92956,204.19419315883093
115,2023-06-11,-95,20,9.572997,204.63926465170724
116,2023-06-11,-95,20,11.405003,205.18030193873815
117,2023-06-11,-95,20,13.467138,205.9285467692784
118,2023-06-11,-95,20,15.810073,207.16386222839355
119,2023-06-11,-95,20,18.49556,209.3786746433803
120,2023-06-11,-95,20,21.598816,212.87504046303886
121,2023-06-11,-95,20,25.211409,216.63177108764648
122,2023-06-11,-95,20,29.444729,218.73282051086426
123,2023-06-11,-95,20,34.434155,217.72450256347656
124,2023-06-11,-95,20,40.34405,213.1824882438591
125,2023-06-11,-95,20,47.373688,202.30961275967684
126,2023-06-11,-95,25,0.49402538,200.2565459495367
127,2023-06-11,-95,25,1.5413754,200.35177960063135
128,2023-06-11,-95,25,2.6456685,200.47344324866006
129,2023-06-11,-95,25,3.8194947,200.61443140783976
130,2023-06-11,-95,25,5.0782237,200.8030147818632
131,2023-06-11,-95,25,6.440614,201.08414604719295
132,2023-06-11,-95,25,7.92956,201.54124876510267
133,2023-06-11,-95,25,9.572997,202.21131478243095
134,2023-06-11,-95,25,11.405003,203.05211309388628
135,2023-06-11,-95,25,13.467138,203.95907189711085
136,2023-06-11,-95,25,15.810073,204.98851056573514
137,2023-06-11,-95,25,18.49556,206.16077350434801
138,2023-06-11,-95,25,21.598816,207.59985838074616
139,2023-06-11,-95,25,25.211409,209.39405636671114
140,2023-06-11,-95,25,29.444729,211.41317696406924
141,2023-06-11,-95,25,34.434155,213.66678096977947
142,2023-06-11,-95,25,40.34405,216.1714900554997
143,2023-06-11,-95,25,47.373688,218.6517494317844
144,2023-06-11,-95,30,0.49402538,204.2548037979954
145,2023-06-11,-95,30,1.5413754,204.32399684699007
146,2023-06-11,-95,30,2.6456685,204.4333056072856
147,2023-06-11,-95,30,3.8194947,204.63307130798813
148,2023-06-11,-95,30,5.0782237,204.99798146329184
149,2023-06-11,-95,30,6.440614,205.55335324309593
150,2023-06-11,-95,30,7.92956,206.29799255844233
151,2023-06-11,-95,30,9.572997,207.19910223909127
152,2023-06-11,-95,30,11.405003,208.14930405727654
153,2023-06-11,-95,30,13.467138,208.92883374023438
154,2023-06-11,-95,30,15.810073,209.6854097960425
155,2023-06-11,-95,30,18.49556,210.59916763305665
156,2023-06-11,-95,30,21.598816,211.62688596024472
157,2023-06-11,-95,30,25.211409,212.772510224739
158,2023-06-11,-95,30,29.444729,213.80515881119487
159,2023-06-11,-95,30,34.434155,215.04802273287632
160,2023-06-11,-95,30,40.34405,216.5425647099813
161,2023-06-11,-95,30,47.373688,218.31507110595703
162,2023-06-11,-95,35,0.49402538,
163,2023-06-11,-95,35,1.5413754,
164,2023-06-11,-95,35,2.6456685,
165,2023-06-11,-95,35,3.8194947,
166,2023-06-11,-95,35,5.0782237,
167,2023-06-11,-95,35,6.440614,
168,2023-06-11,-95,35,7.92956,
169,2023-06-11,-95,35,9.572997,
170,2023-06-11,-95,35,11.405003,
171,2023-06-11,-95,35,13.467138,
172,2023-06-11,-95,35,15.810073,
173,2023-06-11,-95,35,18.49556,
174,2023-06-11,-95,35,21.598816,
175,2023-06-11,-95,35,25.211409,
176,2023-06-11,-95,35,29.444729,
177,2023-06-11,-95,35,34.434155,
178,2023-06-11,-95,35,40.34405,
179,2023-06-11,-95,35,47.373688,
180,2023-06-11,-90,-10,0.49402538,213.93865741548083
181,2023-06-11,-90,-10,1.5413754,213.94208533877418
182,2023-06-11,-90,-10,2.6456685,213.9449429466611
183,2023-06-11,-90,-10,3.8194947,213.94748749505905
184,2023-06-11,-90,-10,5.0782237,213.94984021868024
185,2023-06-11,-90,-10,6.440614,213.95207690284366
186,2023-06-11,-90,-10,7.92956,213.9542489188058
187,2023-06-11,-90,-10,9.572997,213.9564095996675
188,2023-06-11,-90,-10,11.405003,213.95863810947964
189,2023-06-11,-90,-10,13.467138,213.96103788103377
190,2023-06-11,-90,-10,15.810073,213.96374275570824
191,2023-06-11,-90,-10,18.49556,213.96689718337285
192,2023-06-11,-90,-10,21.598816,213.97070403326126
193,2023-06-11,-90,-10,25.211409,213.97558270408993
194,2023-06-11,-90,-10,29.444729,213.98253667922248
195,2023-06-11,-90,-10,34.434155,214.00352241879418
196,2023-06-11,-90,-10,40.34405,214.23180879865373
197,2023-06-11,-90,-10,47.373688,214.96685725620816
198,2023-06-11,-90,-5,0.49402538,208.1699948120117
199,2023-06-11,-90,-5,1.5413754,208.17316478729248
200,2023-06-11,-90,-5,2.6456685,208.17554908752442
201,2023-06-11,-90,-5,3.8194947,208.1774175262451
202,2023-06-11,-90,-5,5.0782237,208.17887439727784
203,2023-06-11,-90,-5,6.440614,208.1799477005005
204,2023-06-11,-90,-5,7.92956,208.180580368042
205,2023-06-11,-90,-5,9.572997,208.18069442749024
206,2023-06-11,-90,-5,11.405003,208.18016273498534
207,2023-06-11,-90,-5,13.467138,208.1788013458252
208,2023-06-11,-90,-5,15.810073,208.17625900268555
209,2023-06-11,-90,-5,18.49556,208.17158042907715
210,2023-06-11,-90,-5,21.598816,208.16205200195313
211,2023-06-11,-90,-5,25.211409,208.13698459625243
212,2023-06-11,-90,-5,29.444729,208.0305499649048
213,2023-06-11,-90,-5,34.434155,207.25864528656007
214,2023-06-11,-90,-5,40.34405,203.2185859298706
215,2023-06-11,-90,-5,47.373688,196.68307052612306
216,2023-06-11,-90,0,0.49402538,198.93922263076624
217,2023-06-11,-90,0,1.5413754,198.90079694924896
218,2023-06-11,-90,0,2.6456685,198.8549178605227
219,2023-06-11,-90,0,3.8194947,198.79898047692996
220,2023-06-11,-90,0,5.0782237,198.72856344635954
221,2023-06-11,-90,0,6.440614,198.63365546944215
222,2023-06-11,-90,0,7.92956,198.49684115537664
223,2023-06-11,-90,0,9.572997,198.28134528877808
224,2023-06-11,-90,0,11.405003,197.91404539285247
225,2023-06-11,-90,0,13.467138,197.25346988009423
226,2023-06-11,-90,0,15.810073,196.17212594415724
227,2023-06-11,-90,0,18.49556,194.5760707265323
228,2023-06-11,-90,0,21.598816,192.4014224022934
229,2023-06-11,-90,0,25.211409,189.50278723270702
230,2023-06-11,-90,0,29.444729,186.2339305631258
231,2023-06-11,-90,0,34.434155,182.8062849020157
232,2023-06-11,-90,0,40.34405,178.06578966875102
233,2023-06-11,-90,0,47.373688,170.8732736277026
234,2023-06-11,-90,5,0.49402538,200.3031968307495
235,2023-06-11,-90,5,1.5413754,200.31603790283202
236,2023-06-11,-90,5,2.6456685,200.32812465667723
237,2023-06-11,-90,5,3.8194947,200.33791786193848
238,2023-06-11,-90,5,5.0782237,200.3457421875
239,2023-06-11,-90,5,6.440614,200.3514905166626
240,2023-06-11,-90,5,7.92956,200.35447311401367
241,2023-06-11,-90,5,9.572997,200.3521294403076
242,2023-06-11,-90,5,11.405003,200.33672622680663
243,2023-06-11,-90,5,13.467138,200.29223987579346
244,2023-06-11,-90,5,15.810073,200.18141899108886
245,2023-06-11,-90,5,18.49556,199.89425682067872
246,2023-06-11,-90,5,21.598816,199.26704708099365
247,2023-06-11,-90,5,25.211409,197.87160396575928
248,2023-06-11,-90,5,29.444729,194.87139122009276
249,2023-06-11,-90,5,34.434155,190.7738052368164
250,2023-06-11,-90,5,40.34405,184.78838130950928
251,2023-06-11,-90,5,47.373688,172.40672492980957
252,2023-06-11,-90,10,0.49402538,203.4356309890747
253,2023-06-11,-90,10,1.5413754,203.5112010192871
254,2023-06-11,-90,10,2.6456685,203.59305126190185
255,2023-06-11,-90,10,3.8194947,203.6665758895874
256,2023-06-11,-90,10,5.0782237,203.73533462524415
257,2023-06-11,-90,10,6.440614,203.80266746520996
258,2023-06-11,-90,10,7.92956,203.87616310119628
259,2023-06-11,-90,10,9.572997,203.9973490524292
260,2023-06-11,-90,10,11.405003,204.3250798034668
261,2023-06-11,-90,10,13.467138,204.79399139404296
262,2023-06-11,-90,10,15.810073,204.8474761581421
263,2023-06-11,-90,10,18.49556,203.88672286987304
264,2023-06-11,-90,10,21.598816,200.68056903839113
265,2023-06-11,-90,10,25.211409,193.25679649353026
266,2023-06-11,-90,10,29.444729,180.71488636016846
267,2023-06-11,-90,10,34.434155,164.65726419448853
268,2023-06-11,-90,10,40.34405,146.4936199760437
269,2023-06-11,-90,10,47.373688,127.27535280227661
270,2023-06-11,-90,15,0.49402538,210.6840949860054
271,2023-06-11,-90,15,1.5413754,210.8906152621973
272,2023-06-11,-90,15,2.6456685,211.18413737153057
273,2023-06-11,-90,15,3.8194947,211.49170813057836
274,2023-06-11,-90,15,5.0782237,211.80603566400686
275,2023-06-11,-90,15,6.440614,212.1542611842142
276,2023-06-11,-90,15,7.92956,212.60451966201478
277,2023-06-11,-90,15,9.572997,213.29559700033943
278,2023-06-11,-90,15,11.405003,214.21089024557347
279,2023-06-11,-90,15,13.467138,215.15140913830183
280,2023-06-11,-90,15,15.810073,215.46218024359808
281,2023-06-11,-90,15,18.49556,213.77147872359663
282,2023-06-11,-90,15,21.598816,209.39348678371505
283,2023-06-11,-90,15,25.211409,201.7562593296596
284,2023-06-11,-90,15,29.444729,190.19546928515066
285,2023-06-11,-90,15,34.434155,174.56984324838922
286,2023-06-11,-90,15,40.34405,154.8103631521236
287,2023-06-11,-90,15,47.373688,131.18291384931925
288,2023-06-11,-90,20,0.49402538,198.09712857105694
289,2023-06-11,-90,20,1.5413754,198.2291563690686
290,2023-06-11,-90,20,2.6456685,198.42649003325917
291,2023-06-11,-90,20,3.8194947,198.6597789076508
292,2023-06-11,-90,20,5.0782237,198.95400188008293
293,2023-06-11,-90,20,6.440614,199.32489914190575
294,2023-06-11,-90,20,7.92956,199.8117994714956
295,2023-06-11,-90,20,9.572997,200.4334909407819
296,2023-06-11,-90,20,11.405003,201.13895778968686
297,2023-06-11,-90,20,13.467138,202.93595638790646
298,2023-06-11,-90,20,15.810073,204.56952814224664
299,2023-06-11,-90,20,18.49556,206.84895564891673
300,2023-06-11,-90,20,21.598816,209.9656536395733
301,2023-06-11,-90,20,25.211409,213.73500885009764
302,2023-06-11,-90,20,29.444729,216.3937272533928
303,2023-06-11,-90,20,34.434155,217.51234622531467
304,2023-06-11,-90,20,40.34405,216.09861593807446
305,2023-06-11,-90,20,47.373688,210.78635265209056
306,2023-06-11,-90,25,0.49402538,201.19208230777662
307,2023-06-11,-90,25,1.5413754,201.31549115083655
308,2023-06-11,-90,25,2.6456685,201.47507395063127
309,2023-06-11,-90,25,3.8194947,201.6482819537727
310,2023-06-11,-90,25,5.0782237,201.83950494260205
311,2023-06-11,-90,25,6.440614,202.0839559593979
312,2023-06-11,-90,25,7.92956,202.4312352939528
313,2023-06-11,-90,25,9.572997,202.89948864372408
314,2023-06-11,-90,25,11.405003,203.4692659961934
315,2023-06-11,-90,25,13.467138,204.37273104610094
316,2023-06-11,-90,25,15.810073,205.23240685841395
317,2023-06-11,-90,25,18.49556,206.22278639374588
318,2023-06-11,-90,25,21.598816,207.5203084309896
319,2023-06-11,-90,25,25.211409,209.14281332364646
320,2023-06-11,-90,25,29.444729,211.00934896494962
321,2023-06-11,-90,25,34.434155,213.30065064152853
322,2023-06-11,-90,25,40.34405,215.78543346578425
323,2023-06-11,-90,25,47.373688,218.3286653513017
324,2023-06-11,-90,30,0.49402538,206.39126883493344
325,2023-06-11,-90,30,1.5413754,206.5039356930155
326,2023-06-11,-90,30,2.6456685,206.71335569569763
327,2023-06-11,-90,30,3.8194947,207.0401141099527
328,2023-06-11,-90,30,5.0782237,207.4724276690416
329,2023-06-11,-90,30,6.440614,207.95070551482723
330,2023-06-11,-90,30,7.92956,208.42814971494002
331,2023-06-11,-90,30,9.572997,208.96884405276197
332,2023-06-11,-90,30,11.405003,209.4758138279457
333,2023-06-11,-90,30,13.467138,209.08430400147245
334,2023-06-11,-90,30,15.810073,209.56009144388187
335,2023-06-11,-90,30,18.49556,210.1514926486545
336,2023-06-11,-90,30,21.598816,211.0861629460821
337,2023-06-11,-90,30,25.211409,212.1760073717137
338,2023-06-11,-90,30,29.444729,213.48843654938275
339,2023-06-11,-90,30,34.434155,214.7239527548513
340,2023-06-11,-90,30,40.34405,215.964597038297
341,2023-06-11,-90,30,47.373688,216.5104107390669
342,2023-06-11,-90,35,0.49402538,
343,2023-06-11,-90,35,1.5413754,
344,2023-06-11,-90,35,2.6456685,
345,2023-06-11,-90,35,3.8194947,
346,2023-06-11,-90,35,5.0782237,
347,2023-06-11,-90,35,6.440614,
348,2023-06-11,-90,35,7.92956,
349,2023-06-11,-90,35,9.572997,
350,2023-06-11,-90,35,11.405003,
351,2023-06-11,-90,35,13.467138,
352,2023-06-11,-90,35,15.810073,
353,2023-06-11,-90,35,18.49556,
354,2023-06-11,-90,35,21.598816,
355,2023-06-11,-90,35,25.211409,
356,2023-06-11,-90,35,29.444729,
357,2023-06-11,-90,35,34.434155,
358,2023-06-11,-90,35,40.34405,
359,2023-06-11,-90,35,47.373688,
360,2023-06-11,-85,-10,0.49402538,214.17646527971542
361,2023-06-11,-85,-10,1.5413754,214.17595734369186
362,2023-06-11,-85,-10,2.6456685,214.17551792689733
363,2023-06-11,-85,-10,3.8194947,214.1751204717727
364,2023-06-11,-85,-10,5.0782237,214.17474888392857
365,2023-06-11,-85,-10,6.440614,214.17439771379745
366,2023-06-11,-85,-10,7.92956,214.17406216575986
367,2023-06-11,-85,-10,9.572997,214.17374703543527
368,2023-06-11,-85,-10,11.405003,214.17346612839472
369,2023-06-11,-85,-10,13.467138,214.17323088873002
370,2023-06-11,-85,-10,15.810073,214.17317563011534
371,2023-06-11,-85,-10,18.49556,214.1737220037551
372,2023-06-11,-85,-10,21.598816,214.17668609619142
373,2023-06-11,-85,-10,25.211409,214.18840175810314
374,2023-06-11,-85,-10,29.444729,214.22040368942987
375,2023-06-11,-85,-10,34.434155,213.69662893386115
376,2023-06-11,-85,-10,40.34405,212.84560535975865
377,2023-06-11,-85,-10,47.373688,210.18511548723492
378,2023-06-11,-85,-5,0.49402538,205.8230015182495
379,2023-06-11,-85,-5,1.5413754,205.8213194656372
380,2023-06-11,-85,-5,2.6456685,205.81965675354004
381,2023-06-11,-85,-5,3.8194947,205.81782165527343
382,2023-06-11,-85,-5,5.0782237,205.8156650161743
383,2023-06-11,-85,-5,6.440614,205.81310939788818
384,2023-06-11,-85,-5,7.92956,205.8100744628906
385,2023-06-11,-85,-5,9.572997,205.80641204833984
386,2023-06-11,-85,-5,11.405003,205.8019697189331
387,2023-06-11,-85,-5,13.467138,205.79655529022216
388,2023-06-11,-85,-5,15.810073,205.7898150253296
389,2023-06-11,-85,-5,18.49556,205.7808971786499
390,2023-06-11,-85,-5,21.598816,205.76473526000976
391,2023-06-11,-85,-5,25.211409,205.71794132232665
392,2023-06-11,-85,-5,29.444729,205.46974769592285
393,2023-06-11,-85,-5,34.434155,203.98417022705078
394,2023-06-11,-85,-5,40.34405,198.56657512664796
395,2023-06-11,-85,-5,47.373688,188.73714174270629
396,2023-06-11,-85,0,0.49402538,196.98888243862132
397,2023-06-11,-85,0,1.5413754,196.94206717026293
398,2023-06-11,-85,0,2.6456685,196.89119877647514
399,2023-06-11,-85,0,3.8194947,196.84215921373223
400,2023-06-11,-85,0,5.0782237,196.7919178871653
401,2023-06-11,-85,0,6.440614,196.7374461571775
402,2023-06-11,-85,0,7.92956,196.67484107089402
403,2023-06-11,-85,0,9.572997,196.5981400072874
404,2023-06-11,-85,0,11.405003,196.49715553935448
405,2023-06-11,-85,0,13.467138,196.35723428390733
406,2023-06-11,-85,0,15.810073,196.1448550583729
407,2023-06-11,-85,0,18.49556,195.73553152419814
408,2023-06-11,-85,0,21.598816,194.48651721130065
409,2023-06-11,-85,0,25.211409,189.2595718613821
410,2023-06-11,-85,0,29.444729,181.81069681752268
411,2023-06-11,-85,0,34.434155,174.6337853436494
412,2023-06-11,-85,0,40.34405,167.39168333887454
413,2023-06-11,-85,0,47.373688,158.2255934902172
414,2023-06-11,-85,5,0.49402538,200.08973545074463
415,2023-06-11,-85,5,1.5413754,200.12944377899169
416,2023-06-11,-85,5,2.6456685,200.16779998779296
417,2023-06-11,-85,5,3.8194947,200.19869552612306
418,2023-06-11,-85,5,5.0782237,200.2254050064087
419,2023-06-11,-85,5,6.440614,200.24883739471434
420,2023-06-11,-85,5,7.92956,200.26930114746094
421,2023-06-11,-85,5,9.572997,200.2859341430664
422,2023-06-11,-85,5,11.405003,200.2963000869751
423,2023-06-11,-85,5,13.467138,200.3020581436157
424,2023-06-11,-85,5,15.810073,200.30158390045165
425,2023-06-11,-85,5,18.49556,200.27919841766357
426,2023-06-11,-85,5,21.598816,200.17672569274902
427,2023-06-11,-85,5,25.211409,198.72888484954834
428,2023-06-11,-85,5,29.444729,194.22552570343018
429,2023-06-11,-85,5,34.434155,185.97000938415528
430,2023-06-11,-85,5,40.34405,173.64262672424317
431,2023-06-11,-85,5,47.373688,156.78168991088867
432,2023-06-11,-85,10,0.49402538,204.5164599286519
433,2023-06-11,-85,10,1.5413754,204.65692449997294
434,2023-06-11,-85,10,2.6456685,204.80972178576874
435,2023-06-11,-85,10,3.8194947,204.95860840151232
436,2023-06-11,-85,10,5.0782237,205.12716663274117
437,2023-06-11,-85,10,6.440614,205.33638669261404
438,2023-06-11,-85,10,7.92956,205.62992782016244
439,2023-06-11,-85,10,9.572997,206.09020634802522
440,2023-06-11,-85,10,11.405003,206.69669140256022
441,2023-06-11,-85,10,13.467138,207.22764829544337
442,2023-06-11,-85,10,15.810073,207.4358571242325
443,2023-06-11,-85,10,18.49556,206.9949930416847
444,2023-06-11,-85,10,21.598816,205.57404525334047
445,2023-06-11,-85,10,25.211409,202.79045577733882
446,2023-06-11,-85,10,29.444729,197.95419134721348
447,2023-06-11,-85,10,34.434155,190.35167419279853
448,2023-06-11,-85,10,40.34405,179.1305288703976
449,2023-06-11,-85,10,47.373688,164.1565650152019
450,2023-06-11,-85,15,0.49402538,210.0176144845145
451,2023-06-11,-85,15,1.5413754,210.19641854422434
452,2023-06-11,-85,15,2.6456685,210.426867414202
453,2023-06-11,-85,15,3.8194947,210.65071001325336
454,2023-06-11,-85,15,5.0782237,210.8665931047712
455,2023-06-11,-85,15,6.440614,211.11699419294084
456,2023-06-11,-85,15,7.92956,211.63488429478235
457,2023-06-11,-85,15,9.572997,212.5117032296317
458,2023-06-11,-85,15,11.405003,213.62526672363282
459,2023-06-11,-85,15,13.467138,213.885568586077
460,2023-06-11,-85,15,15.810073,211.96797790527344
461,2023-06-11,-85,15,18.49556,206.92947966476967
462,2023-06-11,-85,15,21.598816,199.3130059353141
463,2023-06-11,-85,15,25.211409,190.10622512462527
464,2023-06-11,-85,15,29.444729,179.13177436379826
465,2023-06-11,-85,15,34.434155,166.74172043659277
466,2023-06-11,-85,15,40.34405,152.95989052646132
467,2023-06-11,-85,15,47.373688,137.26669162657203
468,2023-06-11,-85,20,0.49402538,196.4229301246437
469,2023-06-11,-85,20,1.5413754,196.50033974862313
470,2023-06-11,-85,20,2.6456685,196.599205292023
471,2023-06-11,-85,20,3.8194947,196.7069295247396
472,2023-06-11,-85,20,5.0782237,196.83465658651815
473,2023-06-11,-85,20,6.440614,197.0087463103973
474,2023-06-11,-85,20,7.92956,197.2745175748258
475,2023-06-11,-85,20,9.572997,197.685833355328
476,2023-06-11,-85,20,11.405003,198.23029011219472
477,2023-06-11,-85,20,13.467138,199.04336532668688
478,2023-06-11,-85,20,15.810073,199.93722086284885
479,2023-06-11,-85,20,18.49556,201.00452056884765
480,2023-06-11,-85,20,21.598816,202.30569061279297
481,2023-06-11,-85,20,25.211409,203.6835767364502
482,2023-06-11,-85,20,29.444729,204.87501303514642
483,2023-06-11,-85,20,34.434155,205.89776857934817
484,2023-06-11,-85,20,40.34405,206.78174625919556
485,2023-06-11,-85,20,47.373688,207.07827402492464
486,2023-06-11,-85,25,0.49402538,200.9053368341355
487,2023-06-11,-85,25,1.5413754,200.99951408022926
488,2023-06-11,-85,25,2.6456685,201.13717646825882
489,2023-06-11,-85,25,3.8194947,201.28460016704742
490,2023-06-11,-85,25,5.0782237,201.44133377075195
491,2023-06-11,-85,25,6.440614,201.617855435326
492,2023-06-11,-85,25,7.92956,201.83343655722481
493,2023-06-11,-85,25,9.572997,202.10962431771415
494,2023-06-11,-85,25,11.405003,202.46849909282867
495,2023-06-11,-85,25,13.467138,202.9323729541164
496,2023-06-11,-85,25,15.810073,203.4565389532792
497,2023-06-11,-85,25,18.49556,204.0510713095977
498,2023-06-11,-85,25,21.598816,204.71837863922119
499,2023-06-11,-85,25,25.211409,205.32432981080646
500,2023-06-11,-85,25,29.444729,205.84373082870093
501,2023-06-11,-85,25,34.434155,206.21460010640396
502,2023-06-11,-85,25,40.34405,206.53194137213606
503,2023-06-11,-85,25,47.373688,206.13251132307383
504,2023-06-11,-85,30,0.49402538,207.05657982580442
505,2023-06-11,-85,30,1.5413754,207.25784293892457
506,2023-06-11,-85,30,2.6456685,207.53689099341324
507,2023-06-11,-85,30,3.8194947,207.83116307209448
508,2023-06-11,-85,30,5.0782237,208.1010466113533
509,2023-06-11,-85,30,6.440614,208.3298300516974
510,2023-06-11,-85,30,7.92956,208.44565004171784
511,2023-06-11,-85,30,9.572997,208.6527542428872
512,2023-06-11,-85,30,11.405003,208.89042934928972
513,2023-06-11,-85,30,13.467138,208.73737474841212
514,2023-06-11,-85,30,15.810073,209.16745547030834
515,2023-06-11,-85,30,18.49556,209.66086358055074
