,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-05,-95,-10,0.49402538,214.49708667850277
1,2023-07-05,-95,-10,1.5413754,214.5009940357165
2,2023-07-05,-95,-10,2.6456685,214.50406800700424
3,2023-07-05,-95,-10,3.8194947,214.50669573656285
4,2023-07-05,-95,-10,5.0782237,214.5090504341385
5,2023-07-05,-95,-10,6.440614,214.5112492567828
6,2023-07-05,-95,-10,7.92956,214.5134288069883
7,2023-07-05,-95,-10,9.572997,214.51574703571208
8,2023-07-05,-95,-10,11.405003,214.5182919664448
9,2023-07-05,-95,-10,13.467138,214.52115207248264
10,2023-07-05,-95,-10,15.810073,214.5244144085043
11,2023-07-05,-95,-10,18.49556,214.52815464564733
12,2023-07-05,-95,-10,21.598816,214.53258872518734
13,2023-07-05,-95,-10,25.211409,214.53829506249113
14,2023-07-05,-95,-10,29.444729,214.5470779315144
15,2023-07-05,-95,-10,34.434155,214.56820744451753
16,2023-07-05,-95,-10,40.34405,214.62983848935082
17,2023-07-05,-95,-10,47.373688,214.87723217745759
18,2023-07-05,-95,-5,0.49402538,208.26334591820125
19,2023-07-05,-95,-5,1.5413754,208.26319049653551
20,2023-07-05,-95,-5,2.6456685,208.2628601074219
21,2023-07-05,-95,-5,3.8194947,208.26237338838123
22,2023-07-05,-95,-5,5.0782237,208.26172826857794
23,2023-07-05,-95,-5,6.440614,208.26089074271067
24,2023-07-05,-95,-5,7.92956,208.2598006838844
25,2023-07-05,-95,-5,9.572997,208.25838103521437
26,2023-07-05,-95,-5,11.405003,208.256527310326
27,2023-07-05,-95,-5,13.467138,208.25410505022322
28,2023-07-05,-95,-5,15.810073,208.25094942365374
29,2023-07-05,-95,-5,18.49556,208.24683242071242
30,2023-07-05,-95,-5,21.598816,208.24141573224748
31,2023-07-05,-95,-5,25.211409,208.23411988757906
32,2023-07-05,-95,-5,29.444729,208.22396123976935
33,2023-07-05,-95,-5,34.434155,208.21224634079707
34,2023-07-05,-95,-5,40.34405,208.17613579886302
35,2023-07-05,-95,-5,47.373688,207.97392937796457
36,2023-07-05,-95,0,0.49402538,200.16799014863514
37,2023-07-05,-95,0,1.5413754,200.12394739786785
38,2023-07-05,-95,0,2.6456685,200.0826749165853
39,2023-07-05,-95,0,3.8194947,200.04076527186803
40,2023-07-05,-95,0,5.0782237,199.99641912551152
41,2023-07-05,-95,0,6.440614,199.9481314886184
42,2023-07-05,-95,0,7.92956,199.8933671860468
43,2023-07-05,-95,0,9.572997,199.82574139549618
44,2023-07-05,-95,0,11.405003,199.7332436334519
45,2023-07-05,-95,0,13.467138,199.5966909136091
46,2023-07-05,-95,0,15.810073,199.38526836576915
47,2023-07-05,-95,0,18.49556,199.0454676673526
48,2023-07-05,-95,0,21.598816,198.4811183747791
49,2023-07-05,-95,0,25.211409,197.5253399076916
50,2023-07-05,-95,0,29.444729,196.05592527843658
51,2023-07-05,-95,0,34.434155,194.72056136358353
52,2023-07-05,-95,0,40.34405,193.53886649722145
53,2023-07-05,-95,0,47.373688,191.2336419968378
54,2023-07-05,-95,5,0.49402538,200.67464396158854
55,2023-07-05,-95,5,1.5413754,200.67388371058874
56,2023-07-05,-95,5,2.6456685,200.6721920921689
57,2023-07-05,-95,5,3.8194947,200.66998734247116
58,2023-07-05,-95,5,5.0782237,200.66716722760881
59,2023-07-05,-95,5,6.440614,200.66367401849655
60,2023-07-05,-95,5,7.92956,200.65913619995118
61,2023-07-05,-95,5,9.572997,200.6530349368141
62,2023-07-05,-95,5,11.405003,200.64457382928757
63,2023-07-05,-95,5,13.467138,200.63242779686337
64,2023-07-05,-95,5,15.810073,200.61341952369327
65,2023-07-05,-95,5,18.49556,200.58073581513904
66,2023-07-05,-95,5,21.598816,200.51711789085752
67,2023-07-05,-95,5,25.211409,200.3634386698405
68,2023-07-05,-95,5,29.444729,199.87275935581752
69,2023-07-05,-95,5,34.434155,198.35958851405553
70,2023-07-05,-95,5,40.34405,195.0850923447382
71,2023-07-05,-95,5,47.373688,188.2682034083775
72,2023-07-05,-95,10,0.49402538,203.43194979713076
73,2023-07-05,-95,10,1.5413754,203.4854161217099
74,2023-07-05,-95,10,2.6456685,203.53740681239537
75,2023-07-05,-95,10,3.8194947,203.58781164260137
76,2023-07-05,-95,10,5.0782237,203.6445481436593
77,2023-07-05,-95,10,6.440614,203.7238035656157
78,2023-07-05,-95,10,7.92956,203.8325573512486
79,2023-07-05,-95,10,9.572997,203.96200710478283
80,2023-07-05,-95,10,11.405003,204.0740142458961
81,2023-07-05,-95,10,13.467138,204.10549269176664
82,2023-07-05,-95,10,15.810073,203.91743788946243
83,2023-07-05,-95,10,18.49556,203.10242738269625
84,2023-07-05,-95,10,21.598816,201.021509878976
85,2023-07-05,-95,10,25.211409,196.7806728181385
86,2023-07-05,-95,10,29.444729,189.19743445260184
87,2023-07-05,-95,10,34.434155,177.1160379318964
88,2023-07-05,-95,10,40.34405,160.58608338492257
89,2023-07-05,-95,10,47.373688,140.27225814092728
90,2023-07-05,-95,15,0.49402538,204.06291064307803
91,2023-07-05,-95,15,1.5413754,204.1821912856329
92,2023-07-05,-95,15,2.6456685,204.32227143787202
93,2023-07-05,-95,15,3.8194947,204.46172536214192
94,2023-07-05,-95,15,5.0782237,204.60833667573473
95,2023-07-05,-95,15,6.440614,204.7764926002139
96,2023-07-05,-95,15,7.92956,204.9854959397089
97,2023-07-05,-95,15,9.572997,205.25839128040133
98,2023-07-05,-95,15,11.405003,205.6431924002511
99,2023-07-05,-95,15,13.467138,206.14350139072963
100,2023-07-05,-95,15,15.810073,206.89275501796178
101,2023-07-05,-95,15,18.49556,208.12503008161272
102,2023-07-05,-95,15,21.598816,209.56931650070916
103,2023-07-05,-95,15,25.211409,209.8661262512207
104,2023-07-05,-95,15,29.444729,206.6894601367769
105,2023-07-05,-95,15,34.434155,198.64329023815336
106,2023-07-05,-95,15,40.34405,184.06643322535925
107,2023-07-05,-95,15,47.373688,162.57707341512045
108,2023-07-05,-95,20,0.49402538,199.8977255140032
109,2023-07-05,-95,20,1.5413754,200.0183447429112
110,2023-07-05,-95,20,2.6456685,200.17061288016183
111,2023-07-05,-95,20,3.8194947,200.35213007245744
112,2023-07-05,-95,20,5.0782237,200.56925664629256
113,2023-07-05,-95,20,6.440614,200.84189660208565
114,2023-07-05,-95,20,7.92956,201.19315460750036
115,2023-07-05,-95,20,9.572997,201.63250132969446
116,2023-07-05,-95,20,11.405003,202.11306994301933
117,2023-07-05,-95,20,13.467138,202.63122613089425
118,2023-07-05,-95,20,15.810073,203.30809961046492
119,2023-07-05,-95,20,18.49556,204.23660142081124
120,2023-07-05,-95,20,21.598816,205.4951111929757
121,2023-07-05,-95,20,25.211409,207.31979656219482
122,2023-07-05,-95,20,29.444729,210.3830701283046
123,2023-07-05,-95,20,34.434155,214.0535591670445
124,2023-07-05,-95,20,40.34405,213.4363529789555
125,2023-07-05,-95,20,47.373688,202.55749040083452
126,2023-07-05,-95,25,0.49402538,197.55091666288155
127,2023-07-05,-95,25,1.5413754,197.64305881234102
128,2023-07-05,-95,25,2.6456685,197.78140038778616
129,2023-07-05,-95,25,3.8194947,197.93940983262172
130,2023-07-05,-95,25,5.0782237,198.1217654206032
131,2023-07-05,-95,25,6.440614,198.3428859267124
132,2023-07-05,-95,25,7.92956,198.62908708439318
133,2023-07-05,-95,25,9.572997,198.98860395564589
134,2023-07-05,-95,25,11.405003,199.4518453908521
