,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-11,-95,-10,0.49402538,215.09079844502907
1,2024-02-11,-95,-10,1.5413754,215.10217330136808
2,2024-02-11,-95,-10,2.6456685,215.11281220658836
3,2024-02-11,-95,-10,3.8194947,215.12274436345177
4,2024-02-11,-95,-10,5.0782237,215.1326598083081
5,2024-02-11,-95,-10,6.440614,215.14306983169243
6,2024-02-11,-95,-10,7.92956,215.15465775747148
7,2024-02-11,-95,-10,9.572997,215.16825250811587
8,2024-02-11,-95,-10,11.405003,215.18487157843282
9,2024-02-11,-95,-10,13.467138,215.20594939839543
10,2024-02-11,-95,-10,15.810073,215.23443316332066
11,2024-02-11,-95,-10,18.49556,215.28471419492277
12,2024-02-11,-95,-10,21.598816,215.35081481933594
13,2024-02-11,-95,-10,25.211409,215.43529498387898
14,2024-02-11,-95,-10,29.444729,215.68136714321145
15,2024-02-11,-95,-10,34.434155,216.63501104584086
16,2024-02-11,-95,-10,40.34405,218.32803590389605
17,2024-02-11,-95,-10,47.373688,219.63348291790675
18,2024-02-11,-95,-5,0.49402538,210.20290683564684
19,2024-02-11,-95,-5,1.5413754,210.22453725905646
20,2024-02-11,-95,-5,2.6456685,210.2448670886812
21,2024-02-11,-95,-5,3.8194947,210.26451292492095
22,2024-02-11,-95,-5,5.0782237,210.28518229893277
23,2024-02-11,-95,-5,6.440614,210.30827756609236
24,2024-02-11,-95,-5,7.92956,210.3353302001953
25,2024-02-11,-95,-5,9.572997,210.36768050420852
26,2024-02-11,-95,-5,11.405003,210.4071794055757
27,2024-02-11,-95,-5,13.467138,210.4605097816104
28,2024-02-11,-95,-5,15.810073,210.54221042451405
29,2024-02-11,-95,-5,18.49556,210.68281446184432
30,2024-02-11,-95,-5,21.598816,210.893246060326
31,2024-02-11,-95,-5,25.211409,211.12741045270647
32,2024-02-11,-95,-5,29.444729,211.26564421880812
33,2024-02-11,-95,-5,34.434155,210.90963120233445
34,2024-02-11,-95,-5,40.34405,208.97140401204427
35,2024-02-11,-95,-5,47.373688,203.8603401910691
36,2024-02-11,-95,0,0.49402538,202.2063880193801
37,2024-02-11,-95,0,1.5413754,202.17538946242558
38,2024-02-11,-95,0,2.6456685,202.09053112211683
39,2024-02-11,-95,0,3.8194947,201.93839623587473
40,2024-02-11,-95,0,5.0782237,201.69799179803758
41,2024-02-11,-95,0,6.440614,201.31990981329056
42,2024-02-11,-95,0,7.92956,200.73668794177829
43,2024-02-11,-95,0,9.572997,199.91789027622767
44,2024-02-11,-95,0,11.405003,198.89764429728191
45,2024-02-11,-95,0,13.467138,197.60209132603237
46,2024-02-11,-95,0,15.810073,195.74730936686197
47,2024-02-11,-95,0,18.49556,192.8963641938709
