,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-07,-95,-10,0.49402538,214.70783238832644
1,2023-07-07,-95,-10,1.5413754,214.71114697099543
2,2023-07-07,-95,-10,2.6456685,214.71376809187217
3,2023-07-07,-95,-10,3.8194947,214.7160227596084
4,2023-07-07,-95,-10,5.0782237,214.71806152066947
5,2023-07-07,-95,-10,6.440614,214.71999575383538
6,2023-07-07,-95,-10,7.92956,214.72193898311278
7,2023-07-07,-95,-10,9.572997,214.72396020175648
8,2023-07-07,-95,-10,11.405003,214.72611501265544
9,2023-07-07,-95,-10,13.467138,214.72847396608384
10,2023-07-07,-95,-10,15.810073,214.7310773023402
11,2023-07-07,-95,-10,18.49556,214.7339656423279
12,2023-07-07,-95,-10,21.598816,214.7372379086726
13,2023-07-07,-95,-10,25.211409,214.74124014026182
14,2023-07-07,-95,-10,29.444729,214.7472683307535
15,2023-07-07,-95,-10,34.434155,214.7624939380049
16,2023-07-07,-95,-10,40.34405,214.82855985818807
17,2023-07-07,-95,-10,47.373688,215.05546303400916
18,2023-07-07,-95,-5,0.49402538,208.28698185512
19,2023-07-07,-95,-5,1.5413754,208.28568812779017
20,2023-07-07,-95,-5,2.6456685,208.2844375973656
21,2023-07-07,-95,-5,3.8194947,208.28314165387835
22,2023-07-07,-95,-5,5.0782237,208.28173828125
23,2023-07-07,-95,-5,6.440614,208.28012626284644
24,2023-07-07,-95,-5,7.92956,208.27818574451265
25,2023-07-07,-95,-5,9.572997,208.2758243379139
26,2023-07-07,-95,-5,11.405003,208.2729491460891
27,2023-07-07,-95,-5,13.467138,208.2694482349214
28,2023-07-07,-95,-5,15.810073,208.26516923450288
29,2023-07-07,-95,-5,18.49556,208.25989321754093
30,2023-07-07,-95,-5,21.598816,208.2532830011277
31,2023-07-07,-95,-5,25.211409,208.2448184785389
32,2023-07-07,-95,-5,29.444729,208.23370157877605
33,2023-07-07,-95,-5,34.434155,208.22034203665598
34,2023-07-07,-95,-5,40.34405,208.20188733055477
35,2023-07-07,-95,-5,47.373688,208.09821192423502
36,2023-07-07,-95,0,0.49402538,200.87140960693358
37,2023-07-07,-95,0,1.5413754,200.8236099243164
38,2023-07-07,-95,0,2.6456685,200.77284520467123
39,2023-07-07,-95,0,3.8194947,200.7253650483631
40,2023-07-07,-95,0,5.0782237,200.67825128464472
41,2023-07-07,-95,0,6.440614,200.62852870396205
42,2023-07-07,-95,0,7.92956,200.57296643938338
43,2023-07-07,-95,0,9.572997,200.5058871314639
44,2023-07-07,-95,0,11.405003,200.41701838175456
45,2023-07-07,-95,0,13.467138,200.29037046886626
46,2023-07-07,-95,0,15.810073,200.10089674450103
47,2023-07-07,-95,0,18.49556,199.81057989937918
48,2023-07-07,-95,0,21.598816,199.35812592279342
49,2023-07-07,-95,0,25.211409,198.6602194286528
50,2023-07-07,-95,0,29.444729,197.59313670567104
51,2023-07-07,-95,0,34.434155,195.93018747965496
52,2023-07-07,-95,0,40.34405,193.41963595435732
53,2023-07-07,-95,0,47.373688,189.4041600181943
54,2023-07-07,-95,5,0.49402538,200.63896978469123
55,2023-07-07,-95,5,1.5413754,200.63542716616675
56,2023-07-07,-95,5,2.6456685,200.63041654314313
57,2023-07-07,-95,5,3.8194947,200.62467346191406
58,2023-07-07,-95,5,5.0782237,200.61765489124116
59,2023-07-07,-95,5,6.440614,200.60835415068127
60,2023-07-07,-95,5,7.92956,200.59514548892068
61,2023-07-07,-95,5,9.572997,200.57496708461215
62,2023-07-07,-95,5,11.405003,200.5417462303525
63,2023-07-07,-95,5,13.467138,200.48645786103748
64,2023-07-07,-95,5,15.810073,200.39152356102352
65,2023-07-07,-95,5,18.49556,200.21948202224004
66,2023-07-07,-95,5,21.598816,199.90521955944243
67,2023-07-07,-95,5,25.211409,199.28030043102447
68,2023-07-07,-95,5,29.444729,197.9967786516462
69,2023-07-07,-95,5,34.434155,195.82680878412157
70,2023-07-07,-95,5,40.34405,192.3888341631208
71,2023-07-07,-95,5,47.373688,185.59524605160667
72,2023-07-07,-95,10,0.49402538,202.84033511933825
73,2023-07-07,-95,10,1.5413754,202.87332189650763
74,2023-07-07,-95,10,2.6456685,202.9021903991699
75,2023-07-07,-95,10,3.8194947,202.92863122849238
76,2023-07-07,-95,10,5.0782237,202.95753951299758
77,2023-07-07,-95,10,6.440614,203.0005871000744
78,2023-07-07,-95,10,7.92956,203.06783810570127
79,2023-07-07,-95,10,9.572997,203.16125768025717
80,2023-07-07,-95,10,11.405003,203.2469641185942
81,2023-07-07,-95,10,13.467138,203.21991290137882
82,2023-07-07,-95,10,15.810073,202.9609118507022
83,2023-07-07,-95,10,18.49556,202.3214589436849
84,2023-07-07,-95,10,21.598816,200.81817012968517
85,2023-07-07,-95,10,25.211409,197.1842035929362
86,2023-07-07,-95,10,29.444729,190.34283336457753
87,2023-07-07,-95,10,34.434155,178.95855623881022
88,2023-07-07,-95,10,40.34405,162.62306422278994
89,2023-07-07,-95,10,47.373688,142.62921015421549
90,2023-07-07,-95,15,0.49402538,203.5112642923991
91,2023-07-07,-95,15,1.5413754,203.63648125784738
92,2023-07-07,-95,15,2.6456685,203.78014620826357
93,2023-07-07,-95,15,3.8194947,203.92148295811245
94,2023-07-07,-95,15,5.0782237,204.0665511358352
95,2023-07-07,-95,15,6.440614,204.237490154448
96,2023-07-07,-95,15,7.92956,204.47953974405925
97,2023-07-07,-95,15,9.572997,204.82956884474982
98,2023-07-07,-95,15,11.405003,205.3107531956264
99,2023-07-07,-95,15,13.467138,205.9020846048991
100,2023-07-07,-95,15,15.810073,206.74798583984375
101,2023-07-07,-95,15,18.49556,207.93837828863235
102,2023-07-07,-95,15,21.598816,209.20276035127185
103,2023-07-07,-95,15,25.211409,209.3016258966355
104,2023-07-07,-95,15,29.444729,205.84620048886254
105,2023-07-07,-95,15,34.434155,197.3448521205357
106,2023-07-07,-95,15,40.34405,182.23657282874697
107,2023-07-07,-95,15,47.373688,160.2686816260928
108,2023-07-07,-95,20,0.49402538,199.79730224609375
109,2023-07-07,-95,20,1.5413754,199.93267127445765
110,2023-07-07,-95,20,2.6456685,200.09182480403356
111,2023-07-07,-95,20,3.8194947,200.2613765171596
