,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-29,-95,-10,0.49402538,217.7624279203869
1,2022-06-29,-95,-10,1.5413754,217.76116026448014
2,2022-06-29,-95,-10,2.6456685,217.76012342803332
3,2022-06-29,-95,-10,3.8194947,217.7592158933886
4,2022-06-29,-95,-10,5.0782237,217.7583886317385
5,2022-06-29,-95,-10,6.440614,217.75761756118462
6,2022-06-29,-95,-10,7.92956,217.75688385909376
7,2022-06-29,-95,-10,9.572997,217.7561754499163
8,2022-06-29,-95,-10,11.405003,217.7554838565472
9,2022-06-29,-95,-10,13.467138,217.7548014668921
10,2022-06-29,-95,-10,15.810073,217.754117381816
11,2022-06-29,-95,-10,18.49556,217.753420875186
12,2022-06-29,-95,-10,21.598816,217.7527057881258
13,2022-06-29,-95,-10,25.211409,217.75197821031082
14,2022-06-29,-95,-10,29.444729,217.75132658043685
15,2022-06-29,-95,-10,34.434155,217.75214045172106
16,2022-06-29,-95,-10,40.34405,217.78329921039054
17,2022-06-29,-95,-10,47.373688,217.86201176027052
18,2022-06-29,-95,-5,0.49402538,214.48401180448985
19,2022-06-29,-95,-5,1.5413754,214.473080044701
20,2022-06-29,-95,-5,2.6456685,214.46380949474516
21,2022-06-29,-95,-5,3.8194947,214.45499794369653
22,2022-06-29,-95,-5,5.0782237,214.4457536969866
23,2022-06-29,-95,-5,6.440614,214.43585880824497
24,2022-06-29,-95,-5,7.92956,214.42522837320965
25,2022-06-29,-95,-5,9.572997,214.41375910441081
26,2022-06-29,-95,-5,11.405003,214.40129042125884
27,2022-06-29,-95,-5,13.467138,214.38757458641416
28,2022-06-29,-95,-5,15.810073,214.37212266467867
29,2022-06-29,-95,-5,18.49556,214.353953624907
30,2022-06-29,-95,-5,21.598816,214.33091710408527
31,2022-06-29,-95,-5,25.211409,214.2980808439709
32,2022-06-29,-95,-5,29.444729,214.24077809651692
33,2022-06-29,-95,-5,34.434155,214.11381072998046
34,2022-06-29,-95,-5,40.34405,213.7254761832101
35,2022-06-29,-95,-5,47.373688,211.55869373139882
36,2022-06-29,-95,0,0.49402538,205.10895095098587
37,2022-06-29,-95,0,1.5413754,204.99288504464286
38,2022-06-29,-95,0,2.6456685,204.85266963413784
39,2022-06-29,-95,0,3.8194947,204.72107812790642
40,2022-06-29,-95,0,5.0782237,204.59700644356863
41,2022-06-29,-95,0,6.440614,204.472201138451
42,2022-06-29,-95,0,7.92956,204.33681052071708
43,2022-06-29,-95,0,9.572997,204.1758997599284
44,2022-06-29,-95,0,11.405003,203.9667378380185
45,2022-06-29,-95,0,13.467138,203.6746166047596
46,2022-06-29,-95,0,15.810073,203.2339859008789
47,2022-06-29,-95,0,18.49556,202.51859704880488
48,2022-06-29,-95,0,21.598816,201.3303600856236
49,2022-06-29,-95,0,25.211409,199.50579103742328
50,2022-06-29,-95,0,29.444729,196.83929272606258
51,2022-06-29,-95,0,34.434155,192.60215679350353
52,2022-06-29,-95,0,40.34405,184.89417724609376
53,2022-06-29,-95,0,47.373688,172.06727890741257
54,2022-06-29,-95,5,0.49402538,205.11182418096632
55,2022-06-29,-95,5,1.5413754,205.08238721575057
56,2022-06-29,-95,5,2.6456685,205.0510874067034
57,2022-06-29,-95,5,3.8194947,205.02361806233725
58,2022-06-29,-95,5,5.0782237,204.9970951625279
59,2022-06-29,-95,5,6.440614,204.96960612705774
