,date,lon_rounded_up,lat_rounded_up,depth,o2
161,2022-12-10,-95,30,47.373688,206.44923626292837
162,2022-12-10,-95,35,0.49402538,
163,2022-12-10,-95,35,1.5413754,
164,2022-12-10,-95,35,2.6456685,
165,2022-12-10,-95,35,3.8194947,
166,2022-12-10,-95,35,5.0782237,
167,2022-12-10,-95,35,6.440614,
168,2022-12-10,-95,35,7.92956,
169,2022-12-10,-95,35,9.572997,
170,2022-12-10,-95,35,11.405003,
171,2022-12-10,-95,35,13.467138,
172,2022-12-10,-95,35,15.810073,
173,2022-12-10,-95,35,18.49556,
174,2022-12-10,-95,35,21.598816,
175,2022-12-10,-95,35,25.211409,
176,2022-12-10,-95,35,29.444729,
177,2022-12-10,-95,35,34.434155,
178,2022-12-10,-95,35,40.34405,
179,2022-12-10,-95,35,47.373688,
180,2022-12-10,-90,-10,0.49402538,230.9446042742048
181,2022-12-10,-90,-10,1.5413754,230.97445878528413
182,2022-12-10,-90,-10,2.6456685,231.0126893179757
183,2022-12-10,-90,-10,3.8194947,231.0507679893857
184,2022-12-10,-90,-10,5.0782237,231.0889843895322
185,2022-12-10,-90,-10,6.440614,231.12960161481584
186,2022-12-10,-90,-10,7.92956,231.17502096266975
187,2022-12-10,-90,-10,9.572997,231.229053460984
188,2022-12-10,-90,-10,11.405003,231.29833072480702
189,2022-12-10,-90,-10,13.467138,231.39803078061058
190,2022-12-10,-90,-10,15.810073,231.54850202287946
191,2022-12-10,-90,-10,18.49556,231.77435626075382
192,2022-12-10,-90,-10,21.598816,232.08090678623745
193,2022-12-10,-90,-10,25.211409,232.4576490493048
194,2022-12-10,-90,-10,29.444729,232.8559919448126
195,2022-12-10,-90,-10,34.434155,233.12140132359096
196,2022-12-10,-90,-10,40.34405,232.93668648856027
197,2022-12-10,-90,-10,47.373688,231.73806061517624
198,2022-12-10,-90,-5,0.49402538,228.6411576461792
199,2022-12-10,-90,-5,1.5413754,228.70407207489015
200,2022-12-10,-90,-5,2.6456685,228.7765853881836
201,2022-12-10,-90,-5,3.8194947,228.84239128112793
202,2022-12-10,-90,-5,5.0782237,228.90571422576903
203,2022-12-10,-90,-5,6.440614,228.97033721923827
204,2022-12-10,-90,-5,7.92956,229.04035526275635
205,2022-12-10,-90,-5,9.572997,229.1197589111328
206,2022-12-10,-90,-5,11.405003,229.21248081207276
207,2022-12-10,-90,-5,13.467138,229.32307357788085
208,2022-12-10,-90,-5,15.810073,229.45878456115722
209,2022-12-10,-90,-5,18.49556,229.62947860717773
210,2022-12-10,-90,-5,21.598816,229.85210529327392
211,2022-12-10,-90,-5,25.211409,230.04348430633544
212,2022-12-10,-90,-5,29.444729,229.84936641693116
213,2022-12-10,-90,-5,34.434155,228.51153968811036
214,2022-12-10,-90,-5,40.34405,224.69315532684325
215,2022-12-10,-90,-5,47.373688,216.01941673278807
216,2022-12-10,-90,0,0.49402538,215.48127101622907
217,2022-12-10,-90,0,1.5413754,215.3543550943591
218,2022-12-10,-90,0,2.6456685,215.22328685485212
219,2022-12-10,-90,0,3.8194947,215.07270168029157
220,2022-12-10,-90,0,5.0782237,214.86748945098563
221,2022-12-10,-90,0,6.440614,214.56540683864318
222,2022-12-10,-90,0,7.92956,214.09562293770387
223,2022-12-10,-90,0,9.572997,213.27749059618134
224,2022-12-10,-90,0,11.405003,211.8574965565475
225,2022-12-10,-90,0,13.467138,209.28944845297903
226,2022-12-10,-90,0,15.810073,204.1926210541086
227,2022-12-10,-90,0,18.49556,196.63187852839835
228,2022-12-10,-90,0,21.598816,186.8320990886885
229,2022-12-10,-90,0,25.211409,175.74554457159314
230,2022-12-10,-90,0,29.444729,164.421513224757
231,2022-12-10,-90,0,34.434155,152.66824581333526
232,2022-12-10,-90,0,40.34405,139.22699871605374
233,2022-12-10,-90,0,47.373688,123.92067485878326
234,2022-12-10,-90,5,0.49402538,210.2526230239868
235,2022-12-10,-90,5,1.5413754,210.24768493652343
236,2022-12-10,-90,5,2.6456685,210.24081443786622
237,2022-12-10,-90,5,3.8194947,210.23178279876709
238,2022-12-10,-90,5,5.0782237,210.219381980896
239,2022-12-10,-90,5,6.440614,210.2020301437378
240,2022-12-10,-90,5,7.92956,210.17856182098387
241,2022-12-10,-90,5,9.572997,210.1454532623291
242,2022-12-10,-90,5,11.405003,210.09338871002197
243,2022-12-10,-90,5,13.467138,210.0071070098877
244,2022-12-10,-90,5,15.810073,209.8426007080078
245,2022-12-10,-90,5,18.49556,209.47376815795897
246,2022-12-10,-90,5,21.598816,208.52870845794678
247,2022-12-10,-90,5,25.211409,205.72551609039306
248,2022-12-10,-90,5,29.444729,198.41324504852295
249,2022-12-10,-90,5,34.434155,183.2795620918274
250,2022-12-10,-90,5,40.34405,160.85251876831055
251,2022-12-10,-90,5,47.373688,136.5230863380432
252,2022-12-10,-90,10,0.49402538,203.23185668945314
253,2022-12-10,-90,10,1.5413754,203.18273677825928
254,2022-12-10,-90,10,2.6456685,203.1153634262085
255,2022-12-10,-90,10,3.8194947,203.01732696533202
256,2022-12-10,-90,10,5.0782237,202.83891269683838
257,2022-12-10,-90,10,6.440614,202.50717960357667
258,2022-12-10,-90,10,7.92956,201.85211788177492
259,2022-12-10,-90,10,9.572997,200.4560901260376
260,2022-12-10,-90,10,11.405003,197.99361167907716
261,2022-12-10,-90,10,13.467138,193.98031074523925
262,2022-12-10,-90,10,15.810073,187.80573011398315
263,2022-12-10,-90,10,18.49556,178.47132665634155
264,2022-12-10,-90,10,21.598816,165.3652232170105
265,2022-12-10,-90,10,25.211409,149.12854906082154
266,2022-12-10,-90,10,29.444729,132.20817365646363
267,2022-12-10,-90,10,34.434155,116.63315797805787
268,2022-12-10,-90,10,40.34405,102.59307641983033
269,2022-12-10,-90,10,47.373688,88.95242250442504
270,2022-12-10,-90,15,0.49402538,211.39298976452602
271,2022-12-10,-90,15,1.5413754,211.45800550846633
272,2022-12-10,-90,15,2.6456685,211.5364122091875
273,2022-12-10,-90,15,3.8194947,211.64657053716502
274,2022-12-10,-90,15,5.0782237,211.8689290451528
275,2022-12-10,-90,15,6.440614,212.23887999444946
276,2022-12-10,-90,15,7.92956,212.6477339872268
277,2022-12-10,-90,15,9.572997,212.82013291579025
278,2022-12-10,-90,15,11.405003,212.46977803374287
279,2022-12-10,-90,15,13.467138,211.2466902338881
280,2022-12-10,-90,15,15.810073,208.71547988065626
281,2022-12-10,-90,15,18.49556,204.15550792726697
282,2022-12-10,-90,15,21.598816,196.2987110322697
283,2022-12-10,-90,15,25.211409,183.57828007289342
284,2022-12-10,-90,15,29.444729,165.94498187832983
285,2022-12-10,-90,15,34.434155,144.55382821751738
286,2022-12-10,-90,15,40.34405,120.87399309632406
287,2022-12-10,-90,15,47.373688,97.14796881191972
288,2022-12-10,-90,20,0.49402538,207.17573472320058
289,2022-12-10,-90,20,1.5413754,207.2082652107614
290,2022-12-10,-90,20,2.6456685,207.24615165835522
291,2022-12-10,-90,20,3.8194947,207.28975052130028
292,2022-12-10,-90,20,5.0782237,207.38661218862063
293,2022-12-10,-90,20,6.440614,207.70098489229795
294,2022-12-10,-90,20,7.92956,208.09781909379802
295,2022-12-10,-90,20,9.572997,208.28755750812468
296,2022-12-10,-90,20,11.405003,207.73297006575788
297,2022-12-10,-90,20,13.467138,206.60306858372044
298,2022-12-10,-90,20,15.810073,203.8895731234769
299,2022-12-10,-90,20,18.49556,200.5608728196886
300,2022-12-10,-90,20,21.598816,196.476925776555
301,2022-12-10,-90,20,25.211409,192.30112953186034
302,2022-12-10,-90,20,29.444729,188.594046091296
303,2022-12-10,-90,20,34.434155,184.72573975457087
304,2022-12-10,-90,20,40.34405,179.34035303452436
305,2022-12-10,-90,20,47.373688,172.86171496355976
306,2022-12-10,-90,25,0.49402538,205.30308836333606
307,2022-12-10,-90,25,1.5413754,205.3069516396036
308,2022-12-10,-90,25,2.6456685,205.30966388935946
309,2022-12-10,-90,25,3.8194947,205.31243892591826
310,2022-12-10,-90,25,5.0782237,205.31554798204073
311,2022-12-10,-90,25,6.440614,205.31891005379813
312,2022-12-10,-90,25,7.92956,205.32676276382134
313,2022-12-10,-90,25,9.572997,205.33312914322835
314,2022-12-10,-90,25,11.405003,205.34494618007116
315,2022-12-10,-90,25,13.467138,205.43446530319574
316,2022-12-10,-90,25,15.810073,205.48715431980355
317,2022-12-10,-90,25,18.49556,205.52856538156985
318,2022-12-10,-90,25,21.598816,205.60528356933594
319,2022-12-10,-90,25,25.211409,205.72963374148134
320,2022-12-10,-90,25,29.444729,205.91705462861515
321,2022-12-10,-90,25,34.434155,206.28524645015474
322,2022-12-10,-90,25,40.34405,206.60719750144264
323,2022-12-10,-90,25,47.373688,206.24356092685053
324,2022-12-10,-90,30,0.49402538,216.81818843358
325,2022-12-10,-90,30,1.5413754,216.8865048690581
326,2022-12-10,-90,30,2.6456685,216.95478077203455
327,2022-12-10,-90,30,3.8194947,217.0145253785899
328,2022-12-10,-90,30,5.0782237,217.05518914880886
329,2022-12-10,-90,30,6.440614,217.06293403732946
330,2022-12-10,-90,30,7.92956,216.66458177163568
331,2022-12-10,-90,30,9.572997,216.38765682069595
332,2022-12-10,-90,30,11.405003,216.12513245835817
333,2022-12-10,-90,30,13.467138,213.22825389636267
334,2022-12-10,-90,30,15.810073,212.564494867993
335,2022-12-10,-90,30,18.49556,211.76608760060827
336,2022-12-10,-90,30,21.598816,211.12831787715683
337,2022-12-10,-90,30,25.211409,210.23606367404145
338,2022-12-10,-90,30,29.444729,209.43737117754043
339,2022-12-10,-90,30,34.434155,208.66942467911696
340,2022-12-10,-90,30,40.34405,207.79170864230983
341,2022-12-10,-90,30,47.373688,206.69668739720396
342,2022-12-10,-90,35,0.49402538,
343,2022-12-10,-90,35,1.5413754,
344,2022-12-10,-90,35,2.6456685,
345,2022-12-10,-90,35,3.8194947,
346,2022-12-10,-90,35,5.0782237,
347,2022-12-10,-90,35,6.440614,
348,2022-12-10,-90,35,7.92956,
349,2022-12-10,-90,35,9.572997,
350,2022-12-10,-90,35,11.405003,
351,2022-12-10,-90,35,13.467138,
352,2022-12-10,-90,35,15.810073,
353,2022-12-10,-90,35,18.49556,
354,2022-12-10,-90,35,21.598816,
355,2022-12-10,-90,35,25.211409,
356,2022-12-10,-90,35,29.444729,
357,2022-12-10,-90,35,34.434155,
358,2022-12-10,-90,35,40.34405,
359,2022-12-10,-90,35,47.373688,
360,2022-12-10,-85,-10,0.49402538,232.53382997058688
361,2022-12-10,-85,-10,1.5413754,232.57703784760974
362,2022-12-10,-85,-10,2.6456685,232.63176454816545
363,2022-12-10,-85,-10,3.8194947,232.68640445527575
364,2022-12-10,-85,-10,5.0782237,232.74064966837565
365,2022-12-10,-85,-10,6.440614,232.7985570998419
366,2022-12-10,-85,-10,7.92956,232.86706786382766
367,2022-12-10,-85,-10,9.572997,232.95977325439452
368,2022-12-10,-85,-10,11.405003,233.10094099498932
369,2022-12-10,-85,-10,13.467138,233.34913213820684
370,2022-12-10,-85,-10,15.810073,233.80175156366258
371,2022-12-10,-85,-10,18.49556,234.56749670846122
372,2022-12-10,-85,-10,21.598816,235.6288104829334
373,2022-12-10,-85,-10,25.211409,236.72997418358213
374,2022-12-10,-85,-10,29.444729,237.51744748070126
375,2022-12-10,-85,-10,34.434155,237.43955354236422
376,2022-12-10,-85,-10,40.34405,235.76563727969216
377,2022-12-10,-85,-10,47.373688,231.49396801903134
378,2022-12-10,-85,-5,0.49402538,230.5626746749878
379,2022-12-10,-85,-5,1.5413754,230.66519969940185
380,2022-12-10,-85,-5,2.6456685,230.77750411987304
381,2022-12-10,-85,-5,3.8194947,230.88345783233643
382,2022-12-10,-85,-5,5.0782237,230.99525577545165
383,2022-12-10,-85,-5,6.440614,231.1232817840576
384,2022-12-10,-85,-5,7.92956,231.28126064300537
385,2022-12-10,-85,-5,9.572997,231.4858015060425
386,2022-12-10,-85,-5,11.405003,231.75270389556886
387,2022-12-10,-85,-5,13.467138,232.09771011352538
388,2022-12-10,-85,-5,15.810073,232.52975376129152
389,2022-12-10,-85,-5,18.49556,232.8618093109131
390,2022-12-10,-85,-5,21.598816,232.56850269317627
391,2022-12-10,-85,-5,25.211409,230.9244334411621
392,2022-12-10,-85,-5,29.444729,227.27865367889405
393,2022-12-10,-85,-5,34.434155,220.6574900817871
394,2022-12-10,-85,-5,40.34405,209.8976696395874
395,2022-12-10,-85,-5,47.373688,193.8107180786133
396,2022-12-10,-85,0,0.49402538,220.08596874601278
397,2022-12-10,-85,0,1.5413754,220.05792121312126
398,2022-12-10,-85,0,2.6456685,220.02063567195106
399,2022-12-10,-85,0,3.8194947,219.96965854970654
400,2022-12-10,-85,0,5.0782237,219.8913930384957
401,2022-12-10,-85,0,6.440614,219.75979330551684
402,2022-12-10,-85,0,7.92956,219.53055008931375
403,2022-12-10,-85,0,9.572997,219.1303092151431
404,2022-12-10,-85,0,11.405003,218.4159907048671
405,2022-12-10,-85,0,13.467138,217.01696252104026
406,2022-12-10,-85,0,15.810073,213.093205820975
407,2022-12-10,-85,0,18.49556,204.66683373379348
408,2022-12-10,-85,0,21.598816,192.1974736889403
409,2022-12-10,-85,0,25.211409,177.84899168158296
410,2022-12-10,-85,0,29.444729,162.95174258438186
411,2022-12-10,-85,0,34.434155,147.63608589364057
412,2022-12-10,-85,0,40.34405,133.0193713585935
413,2022-12-10,-85,0,47.373688,119.14118428445941
414,2022-12-10,-85,5,0.49402538,209.60248504638673
415,2022-12-10,-85,5,1.5413754,209.60309574127197
416,2022-12-10,-85,5,2.6456685,209.60243370056153
417,2022-12-10,-85,5,3.8194947,209.6006824874878
418,2022-12-10,-85,5,5.0782237,209.5969277572632
419,2022-12-10,-85,5,6.440614,209.58986713409425
420,2022-12-10,-85,5,7.92956,209.576941986084
421,2022-12-10,-85,5,9.572997,209.55242004394532
422,2022-12-10,-85,5,11.405003,209.50498443603516
423,2022-12-10,-85,5,13.467138,209.41681625366212
424,2022-12-10,-85,5,15.810073,209.23048133850097
425,2022-12-10,-85,5,18.49556,208.67335563659668
426,2022-12-10,-85,5,21.598816,206.54317134857178
427,2022-12-10,-85,5,25.211409,201.20917045593262
428,2022-12-10,-85,5,29.444729,190.39448461532592
429,2022-12-10,-85,5,34.434155,172.3023613548279
430,2022-12-10,-85,5,40.34405,149.8854718399048
431,2022-12-10,-85,5,47.373688,129.619330329895
432,2022-12-10,-85,10,0.49402538,204.28751605824198
433,2022-12-10,-85,10,1.5413754,204.23087270434016
434,2022-12-10,-85,10,2.6456685,204.0209885988788
435,2022-12-10,-85,10,3.8194947,203.46614309161976
436,2022-12-10,-85,10,5.0782237,202.43294411762537
437,2022-12-10,-85,10,6.440614,200.65838834440677
438,2022-12-10,-85,10,7.92956,197.85875815288244
439,2022-12-10,-85,10,9.572997,193.83180682665156
440,2022-12-10,-85,10,11.405003,188.75316898528516
441,2022-12-10,-85,10,13.467138,182.85609664724817
442,2022-12-10,-85,10,15.810073,176.27725844299164
443,2022-12-10,-85,10,18.49556,168.98357954433644
444,2022-12-10,-85,10,21.598816,160.5003922315929
445,2022-12-10,-85,10,25.211409,150.3359737252108
446,2022-12-10,-85,10,29.444729,138.33405173275273
447,2022-12-10,-85,10,34.434155,124.69047125520875
448,2022-12-10,-85,10,40.34405,110.10424870988284
449,2022-12-10,-85,10,47.373688,95.34222859879885
450,2022-12-10,-85,15,0.49402538,212.84720598493303
451,2022-12-10,-85,15,1.5413754,212.90063851492746
452,2022-12-10,-85,15,2.6456685,212.98206656319755
453,2022-12-10,-85,15,3.8194947,213.06470092773438
454,2022-12-10,-85,15,5.0782237,213.06325221470425
455,2022-12-10,-85,15,6.440614,212.892160382952
456,2022-12-10,-85,15,7.92956,212.47231166294642
457,2022-12-10,-85,15,9.572997,211.11987784249442
458,2022-12-10,-85,15,11.405003,208.7604065813337
459,2022-12-10,-85,15,13.467138,205.2507196044922
460,2022-12-10,-85,15,15.810073,200.41275678362166
461,2022-12-10,-85,15,18.49556,193.99871282467896
462,2022-12-10,-85,15,21.598816,186.43517467587492
463,2022-12-10,-85,15,25.211409,177.51594002302303
464,2022-12-10,-85,15,29.444729,165.18770648731905
465,2022-12-10,-85,15,34.434155,150.1091969055537
466,2022-12-10,-85,15,40.34405,132.892985539264
467,2022-12-10,-85,15,47.373688,113.94430411734233
468,2022-12-10,-85,20,0.49402538,199.94122280086484
469,2022-12-10,-85,20,1.5413754,199.94659685014605
470,2022-12-10,-85,20,2.6456685,199.95119916211377
471,2022-12-10,-85,20,3.8194947,199.95429449682837
472,2022-12-10,-85,20,5.0782237,199.95674346373963
473,2022-12-10,-85,20,6.440614,199.9589124112516
474,2022-12-10,-85,20,7.92956,199.9608697977152
475,2022-12-10,-85,20,9.572997,199.92806683789502
476,2022-12-10,-85,20,11.405003,199.89285278320312
477,2022-12-10,-85,20,13.467138,199.77554397203437
478,2022-12-10,-85,20,15.810073,199.7852360360065
479,2022-12-10,-85,20,18.49556,199.804052734375
480,2022-12-10,-85,20,21.598816,199.84763259887694
481,2022-12-10,-85,20,25.211409,199.9177462005615
482,2022-12-10,-85,20,29.444729,200.0164432238095
483,2022-12-10,-85,20,34.434155,200.24803693366772
484,2022-12-10,-85,20,40.34405,200.76844020785413
485,2022-12-10,-85,20,47.373688,201.80406204456
486,2022-12-10,-85,25,0.49402538,203.05127965836297
487,2022-12-10,-85,25,1.5413754,203.05490602765764
488,2022-12-10,-85,25,2.6456685,203.05710070473808
489,2022-12-10,-85,25,3.8194947,203.05848108019148
490,2022-12-10,-85,25,5.0782237,203.05915087745302
491,2022-12-10,-85,25,6.440614,203.05890510195778
492,2022-12-10,-85,25,7.92956,203.05718549092612
493,2022-12-10,-85,25,9.572997,203.05303528195336
494,2022-12-10,-85,25,11.405003,203.04453600020636
495,2022-12-10,-85,25,13.467138,203.03446575501044
496,2022-12-10,-85,25,15.810073,203.01606306424452
497,2022-12-10,-85,25,18.49556,202.98492602767232
498,2022-12-10,-85,25,21.598816,202.94049015045167
499,2022-12-10,-85,25,25.211409,202.88461202307593
500,2022-12-10,-85,25,29.444729,202.8150689540765
501,2022-12-10,-85,25,34.434155,202.6982680827088
502,2022-12-10,-85,25,40.34405,202.41607337206702
503,2022-12-10,-85,25,47.373688,201.94930835592336
504,2022-12-10,-85,30,0.49402538,212.00649041244665
505,2022-12-10,-85,30,1.5413754,212.11574696019753
506,2022-12-10,-85,30,2.6456685,212.08061713779097
507,2022-12-10,-85,30,3.8194947,211.9841703827848
508,2022-12-10,-85,30,5.0782237,211.8673038286032
509,2022-12-10,-85,30,6.440614,211.7188504799125
510,2022-12-10,-85,30,7.92956,211.40687993629692
511,2022-12-10,-85,30,9.572997,211.1518260523216
512,2022-12-10,-85,30,11.405003,210.90992477259684
513,2022-12-10,-85,30,13.467138,210.14950496764652
514,2022-12-10,-85,30,15.810073,209.93876542436317
515,2022-12-10,-85,30,18.49556,209.666058994232
516,2022-12-10,-85,30,21.598816,209.35563626586583
