,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2022-02-12,-95,0,21.598816,197.05712843395415
49,2022-02-12,-95,0,25.211409,193.96571335565477
50,2022-02-12,-95,0,29.444729,189.6601683480399
51,2022-02-12,-95,0,34.434155,183.1778802054269
52,2022-02-12,-95,0,40.34405,173.50794223603748
53,2022-02-12,-95,0,47.373688,160.54216437566848
54,2022-02-12,-95,5,0.49402538,208.2056851341611
55,2022-02-12,-95,5,1.5413754,208.2246426173619
56,2022-02-12,-95,5,2.6456685,208.24141522362117
57,2022-02-12,-95,5,3.8194947,208.25007276989166
58,2022-02-12,-95,5,5.0782237,208.25014332362585
59,2022-02-12,-95,5,6.440614,208.23750334240142
60,2022-02-12,-95,5,7.92956,208.20236751011439
61,2022-02-12,-95,5,9.572997,208.1230423700242
62,2022-02-12,-95,5,11.405003,207.94280173892068
63,2022-02-12,-95,5,13.467138,207.42785386585055
64,2022-02-12,-95,5,15.810073,205.96950912475586
65,2022-02-12,-95,5,18.49556,202.89947066534134
66,2022-02-12,-95,5,21.598816,197.58194340297155
67,2022-02-12,-95,5,25.211409,189.13237279256185
68,2022-02-12,-95,5,29.444729,175.68690076555524
69,2022-02-12,-95,5,34.434155,159.62711908249628
70,2022-02-12,-95,5,40.34405,144.17845408121744
71,2022-02-12,-95,5,47.373688,128.75322641645158
72,2022-02-12,-95,10,0.49402538,206.76640011015394
73,2022-02-12,-95,10,1.5413754,206.8422502426874
74,2022-02-12,-95,10,2.6456685,206.92279703049434
75,2022-02-12,-95,10,3.8194947,206.98335861932662
76,2022-02-12,-95,10,5.0782237,207.02370340256465
77,2022-02-12,-95,10,6.440614,207.04003739129928
78,2022-02-12,-95,10,7.92956,207.02252607799713
79,2022-02-12,-95,10,9.572997,206.94804938180107
80,2022-02-12,-95,10,11.405003,206.75453371320452
81,2022-02-12,-95,10,13.467138,206.28417300269717
82,2022-02-12,-95,10,15.810073,204.9885079883394
83,2022-02-12,-95,10,18.49556,201.5615006946382
84,2022-02-12,-95,10,21.598816,194.53195237659273
85,2022-02-12,-95,10,25.211409,182.8636502947126
86,2022-02-12,-95,10,29.444729,166.29292439052037
87,2022-02-12,-95,10,34.434155,146.3226647331601
88,2022-02-12,-95,10,40.34405,125.35406575884137
89,2022-02-12,-95,10,47.373688,105.41247300647554
90,2022-02-12,-95,15,0.49402538,209.8015977042062
91,2022-02-12,-95,15,1.5413754,209.85197223481677
92,2022-02-12,-95,15,2.6456685,209.9026533944266
93,2022-02-12,-95,15,3.8194947,209.9458708263579
94,2022-02-12,-95,15,5.0782237,209.97655933925083
95,2022-02-12,-95,15,6.440614,209.98878239222935
96,2022-02-12,-95,15,7.92956,209.97444530668713
97,2022-02-12,-95,15,9.572997,209.916603742327
98,2022-02-12,-95,15,11.405003,209.78663780575707
99,2022-02-12,-95,15,13.467138,209.58771246047246
100,2022-02-12,-95,15,15.810073,209.30071385701498
101,2022-02-12,-95,15,18.49556,208.88463883172898
102,2022-02-12,-95,15,21.598816,208.21693518502371
103,2022-02-12,-95,15,25.211409,206.9184624808175
104,2022-02-12,-95,15,29.444729,203.74078688848587
105,2022-02-12,-95,15,34.434155,196.3258447011312
106,2022-02-12,-95,15,40.34405,183.35852005368187
107,2022-02-12,-95,15,47.373688,164.92683891114734
108,2022-02-12,-95,20,0.49402538,212.7356034687587
109,2022-02-12,-95,20,1.5413754,212.82180159432548
110,2022-02-12,-95,20,2.6456685,212.9223850795201
111,2022-02-12,-95,20,3.8194947,213.01362800598145
112,2022-02-12,-95,20,5.0782237,213.09518814086914
113,2022-02-12,-95,20,6.440614,213.17486218043737
114,2022-02-12,-95,20,7.92956,213.26264027186804
115,2022-02-12,-95,20,9.572997,213.3729066848755
116,2022-02-12,-95,20,11.405003,213.51888343266077
117,2022-02-12,-95,20,13.467138,213.8416075025286
118,2022-02-12,-95,20,15.810073,214.2644726889474
119,2022-02-12,-95,20,18.49556,214.4669906071254
120,2022-02-12,-95,20,21.598816,213.6187207358224
121,2022-02-12,-95,20,25.211409,210.68732275281633
122,2022-02-12,-95,20,29.444729,204.092778137752
123,2022-02-12,-95,20,34.434155,190.49908072607857
124,2022-02-12,-95,20,40.34405,169.31813874115815
125,2022-02-12,-95,20,47.373688,142.922303945368
126,2022-02-12,-95,25,0.49402538,216.6043777820676
127,2022-02-12,-95,25,1.5413754,216.59030392668967
128,2022-02-12,-95,25,2.6456685,216.57141091989917
129,2022-02-12,-95,25,3.8194947,216.548359502748
130,2022-02-12,-95,25,5.0782237,216.52053258141805
131,2022-02-12,-95,25,6.440614,216.487471469613
132,2022-02-12,-95,25,7.92956,216.44736484261446
133,2022-02-12,-95,25,9.572997,216.39696321709212
134,2022-02-12,-95,25,11.405003,216.33198958995732
135,2022-02-12,-95,25,13.467138,216.22243758867373
136,2022-02-12,-95,25,15.810073,216.05825393459807
137,2022-02-12,-95,25,18.49556,215.90584237234933
138,2022-02-12,-95,25,21.598816,215.67374939849412
139,2022-02-12,-95,25,25.211409,215.49607841677783
140,2022-02-12,-95,25,29.444729,215.19899866263856
141,2022-02-12,-95,25,34.434155,214.93174623386025
142,2022-02-12,-95,25,40.34405,214.62363932392384
143,2022-02-12,-95,25,47.373688,214.10814686111993
144,2022-02-12,-95,30,0.49402538,226.90513457069102
145,2022-02-12,-95,30,1.5413754,226.88434192746183
146,2022-02-12,-95,30,2.6456685,226.85574553733647
147,2022-02-12,-95,30,3.8194947,226.81777256218962
148,2022-02-12,-95,30,5.0782237,226.76645879227985
149,2022-02-12,-95,30,6.440614,226.6961408511613
150,2022-02-12,-95,30,7.92956,226.59920779679172
151,2022-02-12,-95,30,9.572997,226.4613090337709
152,2022-02-12,-95,30,11.405003,226.28165500847868
153,2022-02-12,-95,30,13.467138,225.27172790527345
154,2022-02-12,-95,30,15.810073,224.33416060150645
155,2022-02-12,-95,30,18.49556,223.64797197977703
156,2022-02-12,-95,30,21.598816,222.7204287276309
157,2022-02-12,-95,30,25.211409,221.55368190529072
158,2022-02-12,-95,30,29.444729,220.19871848988757
159,2022-02-12,-95,30,34.434155,218.95856498491645
160,2022-02-12,-95,30,40.34405,217.94111426671347
161,2022-02-12,-95,30,47.373688,216.86770491166547
162,2022-02-12,-95,35,0.49402538,
163,2022-02-12,-95,35,1.5413754,
164,2022-02-12,-95,35,2.6456685,
165,2022-02-12,-95,35,3.8194947,
166,2022-02-12,-95,35,5.0782237,
167,2022-02-12,-95,35,6.440614,
168,2022-02-12,-95,35,7.92956,
169,2022-02-12,-95,35,9.572997,
170,2022-02-12,-95,35,11.405003,
171,2022-02-12,-95,35,13.467138,
172,2022-02-12,-95,35,15.810073,
173,2022-02-12,-95,35,18.49556,
174,2022-02-12,-95,35,21.598816,
175,2022-02-12,-95,35,25.211409,
176,2022-02-12,-95,35,29.444729,
177,2022-02-12,-95,35,34.434155,
178,2022-02-12,-95,35,40.34405,
179,2022-02-12,-95,35,47.373688,
180,2022-02-12,-90,-10,0.49402538,219.9404987153553
181,2022-02-12,-90,-10,1.5413754,219.98009396507626
182,2022-02-12,-90,-10,2.6456685,220.02832670665921
183,2022-02-12,-90,-10,3.8194947,220.08009643554686
184,2022-02-12,-90,-10,5.0782237,220.1314766656785
185,2022-02-12,-90,-10,6.440614,220.18389841715495
186,2022-02-12,-90,-10,7.92956,220.23960738409133
187,2022-02-12,-90,-10,9.572997,220.30214658464703
188,2022-02-12,-90,-10,11.405003,220.3792143685477
189,2022-02-12,-90,-10,13.467138,220.49021875290643
190,2022-02-12,-90,-10,15.810073,220.70941162109375
191,2022-02-12,-90,-10,18.49556,221.22769056047713
192,2022-02-12,-90,-10,21.598816,222.3338765825544
193,2022-02-12,-90,-10,25.211409,224.0939207531157
194,2022-02-12,-90,-10,29.444729,226.42482416062128
195,2022-02-12,-90,-10,34.434155,228.9213410877046
196,2022-02-12,-90,-10,40.34405,230.71672417776927
197,2022-02-12,-90,-10,47.373688,230.70504960559663
198,2022-02-12,-90,-5,0.49402538,216.93243602752685
199,2022-02-12,-90,-5,1.5413754,217.00681632995605
200,2022-02-12,-90,-5,2.6456685,217.08994682312013
201,2022-02-12,-90,-5,3.8194947,217.1627214050293
202,2022-02-12,-90,-5,5.0782237,217.2304559326172
203,2022-02-12,-90,-5,6.440614,217.29642288208007
204,2022-02-12,-90,-5,7.92956,217.3627782058716
205,2022-02-12,-90,-5,9.572997,217.43203971862792
206,2022-02-12,-90,-5,11.405003,217.50936340332032
207,2022-02-12,-90,-5,13.467138,217.6058975982666
208,2022-02-12,-90,-5,15.810073,217.74711498260498
209,2022-02-12,-90,-5,18.49556,217.99500549316406
210,2022-02-12,-90,-5,21.598816,218.60928939819337
211,2022-02-12,-90,-5,25.211409,219.70126949310304
212,2022-02-12,-90,-5,29.444729,220.80497276306153
213,2022-02-12,-90,-5,34.434155,220.07856033325194
214,2022-02-12,-90,-5,40.34405,216.3733758163452
215,2022-02-12,-90,-5,47.373688,208.38215076446534
216,2022-02-12,-90,0,0.49402538,212.96224778952057
217,2022-02-12,-90,0,1.5413754,212.9318501580622
218,2022-02-12,-90,0,2.6456685,212.86037755749888
219,2022-02-12,-90,0,3.8194947,212.71889130110594
220,2022-02-12,-90,0,5.0782237,212.36900538021757
221,2022-02-12,-90,0,6.440614,211.64386379595885
222,2022-02-12,-90,0,7.92956,210.51702452197517
223,2022-02-12,-90,0,9.572997,208.8175529008059
224,2022-02-12,-90,0,11.405003,206.52433230213282
225,2022-02-12,-90,0,13.467138,203.6475109218322
226,2022-02-12,-90,0,15.810073,199.49371412611498
227,2022-02-12,-90,0,18.49556,193.47674772911466
228,2022-02-12,-90,0,21.598816,186.4297690244065
229,2022-02-12,-90,0,25.211409,179.46200770493934
230,2022-02-12,-90,0,29.444729,171.65601607132945
231,2022-02-12,-90,0,34.434155,161.87426836669292
232,2022-02-12,-90,0,40.34405,150.41686505063868
233,2022-02-12,-90,0,47.373688,138.04244561404838
234,2022-02-12,-90,5,0.49402538,211.54350482940674
235,2022-02-12,-90,5,1.5413754,211.59065158843995
236,2022-02-12,-90,5,2.6456685,211.6268726348877
237,2022-02-12,-90,5,3.8194947,211.64807876586914
238,2022-02-12,-90,5,5.0782237,211.65591201782226
239,2022-02-12,-90,5,6.440614,211.64801742553712
240,2022-02-12,-90,5,7.92956,211.61756328582763
241,2022-02-12,-90,5,9.572997,211.55259578704835
242,2022-02-12,-90,5,11.405003,211.41105922698975
243,2022-02-12,-90,5,13.467138,211.09431526184082
244,2022-02-12,-90,5,15.810073,210.10296463012696
245,2022-02-12,-90,5,18.49556,207.70190006256104
246,2022-02-12,-90,5,21.598816,202.42669902801515
247,2022-02-12,-90,5,25.211409,193.27856159210205
248,2022-02-12,-90,5,29.444729,179.53525856018067
249,2022-02-12,-90,5,34.434155,162.57608671188353
250,2022-02-12,-90,5,40.34405,146.46640502929688
251,2022-02-12,-90,5,47.373688,132.5018173789978
252,2022-02-12,-90,10,0.49402538,203.90622791290284
253,2022-02-12,-90,10,1.5413754,203.87110706329346
254,2022-02-12,-90,10,2.6456685,203.81445442199708
255,2022-02-12,-90,10,3.8194947,203.71163036346437
256,2022-02-12,-90,10,5.0782237,203.4964621734619
257,2022-02-12,-90,10,6.440614,203.06697231292725
258,2022-02-12,-90,10,7.92956,202.2954348373413
259,2022-02-12,-90,10,9.572997,201.01116065979005
260,2022-02-12,-90,10,11.405003,198.86217250823975
261,2022-02-12,-90,10,13.467138,194.68440864562987
262,2022-02-12,-90,10,15.810073,187.2861088180542
263,2022-02-12,-90,10,18.49556,176.5385634422302
264,2022-02-12,-90,10,21.598816,163.34225902557372
265,2022-02-12,-90,10,25.211409,148.77434370040893
266,2022-02-12,-90,10,29.444729,133.69404878616334
267,2022-02-12,-90,10,34.434155,118.30046072006226
268,2022-02-12,-90,10,40.34405,102.33934246063232
269,2022-02-12,-90,10,47.373688,85.70296124458314
270,2022-02-12,-90,15,0.49402538,214.71211034008581
271,2022-02-12,-90,15,1.5413754,214.82755112172532
272,2022-02-12,-90,15,2.6456685,214.957028380826
273,2022-02-12,-90,15,3.8194947,215.09717648932738
274,2022-02-12,-90,15,5.0782237,215.2620799181468
275,2022-02-12,-90,15,6.440614,215.4400674760172
276,2022-02-12,-90,15,7.92956,215.58618729202837
277,2022-02-12,-90,15,9.572997,215.5516336555155
278,2022-02-12,-90,15,11.405003,215.21471550661613
279,2022-02-12,-90,15,13.467138,214.40088003653068
280,2022-02-12,-90,15,15.810073,212.7952882163545
281,2022-02-12,-90,15,18.49556,209.96008631170986
282,2022-02-12,-90,15,21.598816,205.20833661549452
283,2022-02-12,-90,15,25.211409,197.56916405814036
284,2022-02-12,-90,15,29.444729,185.84786334761918
285,2022-02-12,-90,15,34.434155,169.36912322866505
286,2022-02-12,-90,15,40.34405,148.39443779542955
287,2022-02-12,-90,15,47.373688,123.15750437750333
288,2022-02-12,-90,20,0.49402538,215.32757243172068
289,2022-02-12,-90,20,1.5413754,215.3373478123399
290,2022-02-12,-90,20,2.6456685,215.33929055636045
291,2022-02-12,-90,20,3.8194947,215.32071623254996
292,2022-02-12,-90,20,5.0782237,215.21680638047516
293,2022-02-12,-90,20,6.440614,214.8428204645876
294,2022-02-12,-90,20,7.92956,213.95207964787718
295,2022-02-12,-90,20,9.572997,212.34049187331902
296,2022-02-12,-90,20,11.405003,209.96037967869492
297,2022-02-12,-90,20,13.467138,206.22102795850049
298,2022-02-12,-90,20,15.810073,202.03412096216044
299,2022-02-12,-90,20,18.49556,197.59644571940103
300,2022-02-12,-90,20,21.598816,192.71828611080463
301,2022-02-12,-90,20,25.211409,187.91725217819214
302,2022-02-12,-90,20,29.444729,184.50357073361113
303,2022-02-12,-90,20,34.434155,180.90813909106785
304,2022-02-12,-90,20,40.34405,176.77401891596176
305,2022-02-12,-90,20,47.373688,171.5549338305438
306,2022-02-12,-90,25,0.49402538,213.4351954168203
307,2022-02-12,-90,25,1.5413754,213.43237752330546
308,2022-02-12,-90,25,2.6456685,213.42874188325843
309,2022-02-12,-90,25,3.8194947,213.42425797910107
310,2022-02-12,-90,25,5.0782237,213.418844106246
311,2022-02-12,-90,25,6.440614,213.4119998386928
312,2022-02-12,-90,25,7.92956,213.40372509859046
313,2022-02-12,-90,25,9.572997,213.39255297913843
314,2022-02-12,-90,25,11.405003,213.37935338701521
315,2022-02-12,-90,25,13.467138,213.3292898343304
316,2022-02-12,-90,25,15.810073,213.30679490831164
317,2022-02-12,-90,25,18.49556,213.2817918484804
318,2022-02-12,-90,25,21.598816,213.24837475585937
319,2022-02-12,-90,25,25.211409,213.20278897849462
320,2022-02-12,-90,25,29.444729,213.13466774545066
321,2022-02-12,-90,25,34.434155,213.05254797261838
322,2022-02-12,-90,25,40.34405,212.9252149842002
323,2022-02-12,-90,25,47.373688,212.66366310006433
324,2022-02-12,-90,30,0.49402538,229.93020273128025
325,2022-02-12,-90,30,1.5413754,229.97398789096886
326,2022-02-12,-90,30,2.6456685,229.95766494106238
327,2022-02-12,-90,30,3.8194947,229.89032003913127
328,2022-02-12,-90,30,5.0782237,229.77916448888644
329,2022-02-12,-90,30,6.440614,229.6040106974857
330,2022-02-12,-90,30,7.92956,228.8789471693442
331,2022-02-12,-90,30,9.572997,228.22938240180582
332,2022-02-12,-90,30,11.405003,227.78346235199837
333,2022-02-12,-90,30,13.467138,223.67023803140515
334,2022-02-12,-90,30,15.810073,222.7031347675688
335,2022-02-12,-90,30,18.49556,221.5670826232511
336,2022-02-12,-90,30,21.598816,220.63140641774564
337,2022-02-12,-90,30,25.211409,219.4363334577645
338,2022-02-12,-90,30,29.444729,218.38210054723228
339,2022-02-12,-90,30,34.434155,217.6626949515394
340,2022-02-12,-90,30,40.34405,216.69051263271234
341,2022-02-12,-90,30,47.373688,215.59623190514128
342,2022-02-12,-90,35,0.49402538,
343,2022-02-12,-90,35,1.5413754,
344,2022-02-12,-90,35,2.6456685,
345,2022-02-12,-90,35,3.8194947,
346,2022-02-12,-90,35,5.0782237,
347,2022-02-12,-90,35,6.440614,
348,2022-02-12,-90,35,7.92956,
349,2022-02-12,-90,35,9.572997,
350,2022-02-12,-90,35,11.405003,
351,2022-02-12,-90,35,13.467138,
352,2022-02-12,-90,35,15.810073,
353,2022-02-12,-90,35,18.49556,
354,2022-02-12,-90,35,21.598816,
355,2022-02-12,-90,35,25.211409,
356,2022-02-12,-90,35,29.444729,
357,2022-02-12,-90,35,34.434155,
358,2022-02-12,-90,35,40.34405,
359,2022-02-12,-90,35,47.373688,
360,2022-02-12,-85,-10,0.49402538,218.31333781651088
361,2022-02-12,-85,-10,1.5413754,218.3721294948033
362,2022-02-12,-85,-10,2.6456685,218.43907961164203
363,2022-02-12,-85,-10,3.8194947,218.49980189005535
364,2022-02-12,-85,-10,5.0782237,218.55838045392719
365,2022-02-12,-85,-10,6.440614,218.61787221999396
366,2022-02-12,-85,-10,7.92956,218.68176178705124
367,2022-02-12,-85,-10,9.572997,218.75839226132348
368,2022-02-12,-85,-10,11.405003,218.8672374180385
369,2022-02-12,-85,-10,13.467138,219.05812948317754
370,2022-02-12,-85,-10,15.810073,219.47541115170432
371,2022-02-12,-85,-10,18.49556,220.42651065644765
372,2022-02-12,-85,-10,21.598816,222.2596310933431
373,2022-02-12,-85,-10,25.211409,224.62304324195497
374,2022-02-12,-85,-10,29.444729,227.06447317940848
375,2022-02-12,-85,-10,34.434155,228.88399193173362
376,2022-02-12,-85,-10,40.34405,228.77752071562267
377,2022-02-12,-85,-10,47.373688,224.9041529337565
378,2022-02-12,-85,-5,0.49402538,215.31155235290527
379,2022-02-12,-85,-5,1.5413754,215.39294116973878
380,2022-02-12,-85,-5,2.6456685,215.4756776046753
381,2022-02-12,-85,-5,3.8194947,215.54929321289063
382,2022-02-12,-85,-5,5.0782237,215.62252143859862
383,2022-02-12,-85,-5,6.440614,215.70061435699463
384,2022-02-12,-85,-5,7.92956,215.7888637161255
385,2022-02-12,-85,-5,9.572997,215.89280059814453
386,2022-02-12,-85,-5,11.405003,216.0002761077881
387,2022-02-12,-85,-5,13.467138,215.95149375915528
388,2022-02-12,-85,-5,15.810073,215.30339046478272
389,2022-02-12,-85,-5,18.49556,213.54723159790038
390,2022-02-12,-85,-5,21.598816,210.50499732971193
391,2022-02-12,-85,-5,25.211409,205.73405982971192
392,2022-02-12,-85,-5,29.444729,198.6785613632202
393,2022-02-12,-85,-5,34.434155,188.68101829528808
394,2022-02-12,-85,-5,40.34405,175.27361362457276
395,2022-02-12,-85,-5,47.373688,158.37966307640076
396,2022-02-12,-85,0,0.49402538,213.26335569602162
397,2022-02-12,-85,0,1.5413754,213.27579996693675
398,2022-02-12,-85,0,2.6456685,213.2615440406991
399,2022-02-12,-85,0,3.8194947,213.20968581923287
400,2022-02-12,-85,0,5.0782237,213.09319351426322
401,2022-02-12,-85,0,6.440614,212.87693380231235
402,2022-02-12,-85,0,7.92956,212.50720479380544
403,2022-02-12,-85,0,9.572997,211.7263998673789
404,2022-02-12,-85,0,11.405003,209.1027224363394
405,2022-02-12,-85,0,13.467138,204.75584254432565
406,2022-02-12,-85,0,15.810073,199.68726214691623
407,2022-02-12,-85,0,18.49556,193.95226793912187
408,2022-02-12,-85,0,21.598816,186.33774900196784
409,2022-02-12,-85,0,25.211409,176.23178748509392
410,2022-02-12,-85,0,29.444729,163.84715186651027
411,2022-02-12,-85,0,34.434155,149.93667259408002
412,2022-02-12,-85,0,40.34405,135.69247162401976
413,2022-02-12,-85,0,47.373688,122.5720440275106
414,2022-02-12,-85,5,0.49402538,214.35756107330323
415,2022-02-12,-85,5,1.5413754,214.4559053039551
416,2022-02-12,-85,5,2.6456685,214.55246772766114
417,2022-02-12,-85,5,3.8194947,214.63686809539794
418,2022-02-12,-85,5,5.0782237,214.72165309906006
419,2022-02-12,-85,5,6.440614,214.81581481933594
420,2022-02-12,-85,5,7.92956,214.9283795928955
421,2022-02-12,-85,5,9.572997,215.06857063293458
422,2022-02-12,-85,5,11.405003,215.24764430999755
423,2022-02-12,-85,5,13.467138,215.4794702911377
424,2022-02-12,-85,5,15.810073,215.7992942047119
425,2022-02-12,-85,5,18.49556,215.9361385345459
426,2022-02-12,-85,5,21.598816,213.22614276885986
427,2022-02-12,-85,5,25.211409,202.92290447235106
428,2022-02-12,-85,5,29.444729,183.14428199768065
429,2022-02-12,-85,5,34.434155,158.92235258102417
430,2022-02-12,-85,5,40.34405,137.24094593048096
431,2022-02-12,-85,5,47.373688,120.64910966873168
432,2022-02-12,-85,10,0.49402538,204.88267444062893
433,2022-02-12,-85,10,1.5413754,204.8324314761222
434,2022-02-12,-85,10,2.6456685,204.3900166470698
435,2022-02-12,-85,10,3.8194947,203.44898725456795
436,2022-02-12,-85,10,5.0782237,201.7995939470959
437,2022-02-12,-85,10,6.440614,199.29143695206727
438,2022-02-12,-85,10,7.92956,195.84635517879457
439,2022-02-12,-85,10,9.572997,191.4804794734311
440,2022-02-12,-85,10,11.405003,186.32660300305267
441,2022-02-12,-85,10,13.467138,180.39436605535167
442,2022-02-12,-85,10,15.810073,173.6667587703061
443,2022-02-12,-85,10,18.49556,166.19407248316844
444,2022-02-12,-85,10,21.598816,158.06219762999103
445,2022-02-12,-85,10,25.211409,149.22998144884855
446,2022-02-12,-85,10,29.444729,139.21759077403647
447,2022-02-12,-85,10,34.434155,127.1944981822439
448,2022-02-12,-85,10,40.34405,112.82917320578164
449,2022-02-12,-85,10,47.373688,96.93969565614945
450,2022-02-12,-85,15,0.49402538,217.08542184012276
451,2022-02-12,-85,15,1.5413754,217.23152221679686
452,2022-02-12,-85,15,2.6456685,217.38464564732143
453,2022-02-12,-85,15,3.8194947,217.4364927455357
454,2022-02-12,-85,15,5.0782237,217.36252563476563
455,2022-02-12,-85,15,6.440614,217.00252458844867
456,2022-02-12,-85,15,7.92956,216.2281964983259
457,2022-02-12,-85,15,9.572997,214.77171526227679
458,2022-02-12,-85,15,11.405003,213.13142678397043
459,2022-02-12,-85,15,13.467138,211.46782575334822
460,2022-02-12,-85,15,15.810073,209.21973728724888
461,2022-02-12,-85,15,18.49556,205.1139872320767
462,2022-02-12,-85,15,21.598816,197.79703379786292
463,2022-02-12,-85,15,25.211409,185.89503793938215
464,2022-02-12,-85,15,29.444729,167.575423969942
465,2022-02-12,-85,15,34.434155,143.05046205689922
466,2022-02-12,-85,15,40.34405,116.0736547952675
467,2022-02-12,-85,15,47.373688,90.07685170522551
468,2022-02-12,-85,20,0.49402538,203.78332223978128
469,2022-02-12,-85,20,1.5413754,203.7889481278153
470,2022-02-12,-85,20,2.6456685,203.79390902132602
471,2022-02-12,-85,20,3.8194947,203.79719687796927
472,2022-02-12,-85,20,5.0782237,203.79897555789432
473,2022-02-12,-85,20,6.440614,203.79911261206274
474,2022-02-12,-85,20,7.92956,203.79578262191635
475,2022-02-12,-85,20,9.572997,203.7564416833826
476,2022-02-12,-85,20,11.405003,203.71966429014464
477,2022-02-12,-85,20,13.467138,203.6563217390829
478,2022-02-12,-85,20,15.810073,203.6591033935547
479,2022-02-12,-85,20,18.49556,203.6681559753418
480,2022-02-12,-85,20,21.598816,203.67221015930176
481,2022-02-12,-85,20,25.211409,203.6732329559326
482,2022-02-12,-85,20,29.444729,203.66970947879042
483,2022-02-12,-85,20,34.434155,203.6394350456469
484,2022-02-12,-85,20,40.34405,203.5744935631147
485,2022-02-12,-85,20,47.373688,203.47316257844722
486,2022-02-12,-85,25,0.49402538,207.99883996872674
487,2022-02-12,-85,25,1.5413754,207.9963512874785
488,2022-02-12,-85,25,2.6456685,207.99302173796156
489,2022-02-12,-85,25,3.8194947,207.9888474146525
490,2022-02-12,-85,25,5.0782237,207.98374289558046
491,2022-02-12,-85,25,6.440614,207.97750454857237
492,2022-02-12,-85,25,7.92956,207.9699336914789
493,2022-02-12,-85,25,9.572997,207.9606475830078
494,2022-02-12,-85,25,11.405003,207.94879695347376
495,2022-02-12,-85,25,13.467138,207.86693797937642
496,2022-02-12,-85,25,15.810073,207.80069130345396
497,2022-02-12,-85,25,18.49556,207.77068221903292
498,2022-02-12,-85,25,21.598816,207.6978895664215
499,2022-02-12,-85,25,25.211409,207.5153342138363
500,2022-02-12,-85,25,29.444729,207.233916698358
501,2022-02-12,-85,25,34.434155,206.69297517161417
502,2022-02-12,-85,25,40.34405,205.78134864267676
503,2022-02-12,-85,25,47.373688,204.2824902238517
504,2022-02-12,-85,30,0.49402538,221.47318318947075
505,2022-02-12,-85,30,1.5413754,221.57388793316085
506,2022-02-12,-85,30,2.6456685,221.51703360646042
507,2022-02-12,-85,30,3.8194947,221.34871327508355
508,2022-02-12,-85,30,5.0782237,221.13447822492148
509,2022-02-12,-85,30,6.440614,220.86494119388541
510,2022-02-12,-85,30,7.92956,220.22520887237235
511,2022-02-12,-85,30,9.572997,219.80050954130508
512,2022-02-12,-85,30,11.405003,219.3406636346247
513,2022-02-12,-85,30,13.467138,218.15530359080995
514,2022-02-12,-85,30,15.810073,217.7151216141721
515,2022-02-12,-85,30,18.49556,217.25009657099923
