,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-16,-95,-10,0.49402538,224.53171977002063
1,2021-12-16,-95,-10,1.5413754,224.54343284555034
2,2021-12-16,-95,-10,2.6456685,224.55278458022207
3,2021-12-16,-95,-10,3.8194947,224.56116861010355
4,2021-12-16,-95,-10,5.0782237,224.56943987718785
5,2021-12-16,-95,-10,6.440614,224.57811555408296
6,2021-12-16,-95,-10,7.92956,224.58741310448332
7,2021-12-16,-95,-10,9.572997,224.59731744260205
8,2021-12-16,-95,-10,11.405003,224.60776044019497
9,2021-12-16,-95,-10,13.467138,224.61871811916498
10,2021-12-16,-95,-10,15.810073,224.63018532404823
11,2021-12-16,-95,-10,18.49556,224.6422163775178
12,2021-12-16,-95,-10,21.598816,224.65501082024608
13,2021-12-16,-95,-10,25.211409,224.6691992104459
14,2021-12-16,-95,-10,29.444729,224.68658696388712
15,2021-12-16,-95,-10,34.434155,224.71490246692753
16,2021-12-16,-95,-10,40.34405,224.81713797986643
17,2021-12-16,-95,-10,47.373688,225.0643929894549
18,2021-12-16,-95,-5,0.49402538,222.43239698864164
19,2021-12-16,-95,-5,1.5413754,222.45192936488561
20,2021-12-16,-95,-5,2.6456685,222.47268106369745
21,2021-12-16,-95,-5,3.8194947,222.49218161446709
22,2021-12-16,-95,-5,5.0782237,222.5102915809268
23,2021-12-16,-95,-5,6.440614,222.52728503999256
24,2021-12-16,-95,-5,7.92956,222.5431602114723
25,2021-12-16,-95,-5,9.572997,222.55785257248652
26,2021-12-16,-95,-5,11.405003,222.57109269641694
27,2021-12-16,-95,-5,13.467138,222.58210035051619
28,2021-12-16,-95,-5,15.810073,222.5890727815174
29,2021-12-16,-95,-5,18.49556,222.58704376220703
30,2021-12-16,-95,-5,21.598816,222.56166014898392
31,2021-12-16,-95,-5,25.211409,222.474351755778
32,2021-12-16,-95,-5,29.444729,222.12720282418388
33,2021-12-16,-95,-5,34.434155,220.7433371407645
34,2021-12-16,-95,-5,40.34405,216.8368638538179
35,2021-12-16,-95,-5,47.373688,209.04491359165738
36,2021-12-16,-95,0,0.49402538,211.3763825552804
37,2021-12-16,-95,0,1.5413754,211.0262665521531
38,2021-12-16,-95,0,2.6456685,210.72692598615373
39,2021-12-16,-95,0,3.8194947,210.3993326459612
40,2021-12-16,-95,0,5.0782237,209.9866540454683
41,2021-12-16,-95,0,6.440614,209.43844648088728
42,2021-12-16,-95,0,7.92956,208.705286189488
43,2021-12-16,-95,0,9.572997,207.73101425170898
44,2021-12-16,-95,0,11.405003,206.42224920363654
45,2021-12-16,-95,0,13.467138,204.74505615234375
46,2021-12-16,-95,0,15.810073,202.58486317225865
47,2021-12-16,-95,0,18.49556,199.79244820731026
48,2021-12-16,-95,0,21.598816,196.2567362467448
49,2021-12-16,-95,0,25.211409,190.43330950055804
50,2021-12-16,-95,0,29.444729,180.75309306553433
51,2021-12-16,-95,0,34.434155,169.07264774867465
52,2021-12-16,-95,0,40.34405,156.6352946326846
53,2021-12-16,-95,0,47.373688,143.29918336414156
54,2021-12-16,-95,5,0.49402538,206.28484736851283
55,2021-12-16,-95,5,1.5413754,206.24038601829892
56,2021-12-16,-95,5,2.6456685,206.20085852486747
57,2021-12-16,-95,5,3.8194947,206.16149480910528
58,2021-12-16,-95,5,5.0782237,206.11607448032925
59,2021-12-16,-95,5,6.440614,206.05558293660482
60,2021-12-16,-95,5,7.92956,205.96221807570686
61,2021-12-16,-95,5,9.572997,205.80941089448476
62,2021-12-16,-95,5,11.405003,205.5604969569615
63,2021-12-16,-95,5,13.467138,205.15599674043202
64,2021-12-16,-95,5,15.810073,204.45989005679175
65,2021-12-16,-95,5,18.49556,203.2213601248605
66,2021-12-16,-95,5,21.598816,201.01957502819243
67,2021-12-16,-95,5,25.211409,197.57572036016555
68,2021-12-16,-95,5,29.444729,192.16348549979074
69,2021-12-16,-95,5,34.434155,182.56345087687174
70,2021-12-16,-95,5,40.34405,164.71101980663482
71,2021-12-16,-95,5,47.373688,144.87983082362584
72,2021-12-16,-95,10,0.49402538,205.88447283790225
73,2021-12-16,-95,10,1.5413754,205.8822100321452
74,2021-12-16,-95,10,2.6456685,205.87477827526274
75,2021-12-16,-95,10,3.8194947,205.86101815359933
76,2021-12-16,-95,10,5.0782237,205.83778457641603
77,2021-12-16,-95,10,6.440614,205.78818958827426
78,2021-12-16,-95,10,7.92956,205.66909630185083
79,2021-12-16,-95,10,9.572997,205.3457039969308
80,2021-12-16,-95,10,11.405003,204.50485491071427
81,2021-12-16,-95,10,13.467138,202.709239087786
82,2021-12-16,-95,10,15.810073,199.34019201369512
83,2021-12-16,-95,10,18.49556,193.73854671659925
84,2021-12-16,-95,10,21.598816,185.18818175906227
