,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-02-08,-95,-10,0.49402538,220.39283562139047
1,2022-02-08,-95,-10,1.5413754,220.4477723482785
2,2022-02-08,-95,-10,2.6456685,220.5087973666029
3,2022-02-08,-95,-10,3.8194947,220.56416929768326
4,2022-02-08,-95,-10,5.0782237,220.6192480939316
5,2022-02-08,-95,-10,6.440614,220.67635945776422
6,2022-02-08,-95,-10,7.92956,220.73676177217305
7,2022-02-08,-95,-10,9.572997,220.8021193177792
8,2022-02-08,-95,-10,11.405003,220.87683458393124
9,2022-02-08,-95,-10,13.467138,220.9698771781662
10,2022-02-08,-95,-10,15.810073,221.09431682422317
11,2022-02-08,-95,-10,18.49556,221.27008302303668
12,2022-02-08,-95,-10,21.598816,221.5310277960468
13,2022-02-08,-95,-10,25.211409,221.95710370329772
14,2022-02-08,-95,-10,29.444729,222.72531653856203
15,2022-02-08,-95,-10,34.434155,223.95330544123573
16,2022-02-08,-95,-10,40.34405,225.31964568053783
17,2022-02-08,-95,-10,47.373688,226.22726994036546
18,2022-02-08,-95,-5,0.49402538,219.2973506019229
19,2022-02-08,-95,-5,1.5413754,219.38604532877605
20,2022-02-08,-95,-5,2.6456685,219.47434216453917
21,2022-02-08,-95,-5,3.8194947,219.54939458937872
22,2022-02-08,-95,-5,5.0782237,219.62053698585146
23,2022-02-08,-95,-5,6.440614,219.69090532575333
24,2022-02-08,-95,-5,7.92956,219.76230704897927
25,2022-02-08,-95,-5,9.572997,219.83654102143788
26,2022-02-08,-95,-5,11.405003,219.91614358084541
27,2022-02-08,-95,-5,13.467138,220.00341004871186
28,2022-02-08,-95,-5,15.810073,220.10068631853377
29,2022-02-08,-95,-5,18.49556,220.21043995448522
30,2022-02-08,-95,-5,21.598816,220.3490550813221
31,2022-02-08,-95,-5,25.211409,220.5706201825823
32,2022-02-08,-95,-5,29.444729,220.9490356082008
33,2022-02-08,-95,-5,34.434155,221.09913417271204
34,2022-02-08,-95,-5,40.34405,219.5932159423828
35,2022-02-08,-95,-5,47.373688,214.36832057407923
36,2022-02-08,-95,0,0.49402538,209.32555367606028
37,2022-02-08,-95,0,1.5413754,209.21452832903182
38,2022-02-08,-95,0,2.6456685,209.11239740280877
39,2022-02-08,-95,0,3.8194947,208.99406182425363
40,2022-02-08,-95,0,5.0782237,208.8283384050642
41,2022-02-08,-95,0,6.440614,208.5738762991769
42,2022-02-08,-95,0,7.92956,208.1824494861421
43,2022-02-08,-95,0,9.572997,207.59092563447498
44,2022-02-08,-95,0,11.405003,206.68854875110443
45,2022-02-08,-95,0,13.467138,205.19056142171223
46,2022-02-08,-95,0,15.810073,202.362727028983
47,2022-02-08,-95,0,18.49556,197.43980858212424
48,2022-02-08,-95,0,21.598816,192.43646062215169
49,2022-02-08,-95,0,25.211409,186.8751342410133
50,2022-02-08,-95,0,29.444729,180.24930478050595
51,2022-02-08,-95,0,34.434155,172.18608997889928
52,2022-02-08,-95,0,40.34405,162.05129510788692
53,2022-02-08,-95,0,47.373688,149.49300567990258
54,2022-02-08,-95,5,0.49402538,207.98643446422759
55,2022-02-08,-95,5,1.5413754,207.98749843779063
56,2022-02-08,-95,5,2.6456685,207.98452973138717
57,2022-02-08,-95,5,3.8194947,207.97091838291712
58,2022-02-08,-95,5,5.0782237,207.9385116940453
59,2022-02-08,-95,5,6.440614,207.87071231660389
60,2022-02-08,-95,5,7.92956,207.74339592343284
61,2022-02-08,-95,5,9.572997,207.52022065662203
62,2022-02-08,-95,5,11.405003,207.1333742414202
63,2022-02-08,-95,5,13.467138,206.38359836396717
64,2022-02-08,-95,5,15.810073,204.65737373715356
65,2022-02-08,-95,5,18.49556,201.02095976329986
66,2022-02-08,-95,5,21.598816,195.0795838855562
67,2022-02-08,-95,5,25.211409,186.33536449614024
68,2022-02-08,-95,5,29.444729,173.81032858349027
69,2022-02-08,-95,5,34.434155,158.78114427839006
70,2022-02-08,-95,5,40.34405,144.12990310305642
71,2022-02-08,-95,5,47.373688,129.8852005186535
72,2022-02-08,-95,10,0.49402538,206.66388440813338
73,2022-02-08,-95,10,1.5413754,206.67878763108027
74,2022-02-08,-95,10,2.6456685,206.69240769885835
75,2022-02-08,-95,10,3.8194947,206.69856480189733
76,2022-02-08,-95,10,5.0782237,206.6964830671038
77,2022-02-08,-95,10,6.440614,206.68218510945638
78,2022-02-08,-95,10,7.92956,206.6462710062663
79,2022-02-08,-95,10,9.572997,206.56575237455823
80,2022-02-08,-95,10,11.405003,206.3945158095587
81,2022-02-08,-95,10,13.467138,206.0335702078683
82,2022-02-08,-95,10,15.810073,205.0409356616792
83,2022-02-08,-95,10,18.49556,202.22940397716704
84,2022-02-08,-95,10,21.598816,196.04945664178757
85,2022-02-08,-95,10,25.211409,184.90308280218215
86,2022-02-08,-95,10,29.444729,168.2812433333624
87,2022-02-08,-95,10,34.434155,147.93456635248094
88,2022-02-08,-95,10,40.34405,126.23266605195545
89,2022-02-08,-95,10,47.373688,105.53808519272577
90,2022-02-08,-95,15,0.49402538,207.31597900390625
91,2022-02-08,-95,15,1.5413754,207.34294575282505
92,2022-02-08,-95,15,2.6456685,207.36974084036692
93,2022-02-08,-95,15,3.8194947,207.39338062831334
94,2022-02-08,-95,15,5.0782237,207.41351863316126
95,2022-02-08,-95,15,6.440614,207.42953618367514
96,2022-02-08,-95,15,7.92956,207.43734268915085
97,2022-02-08,-95,15,9.572997,207.43183390299478
98,2022-02-08,-95,15,11.405003,207.40785388038273
99,2022-02-08,-95,15,13.467138,207.3622699192592
100,2022-02-08,-95,15,15.810073,207.28685760498047
101,2022-02-08,-95,15,18.49556,207.1558435712542
102,2022-02-08,-95,15,21.598816,206.88592522030785
103,2022-02-08,-95,15,25.211409,206.22128215971446
104,2022-02-08,-95,15,29.444729,204.19046954200383
105,2022-02-08,-95,15,34.434155,198.24404169718426
106,2022-02-08,-95,15,40.34405,186.1685425894601
107,2022-02-08,-95,15,47.373688,167.880582064674
108,2022-02-08,-95,20,0.49402538,209.94671208517892
109,2022-02-08,-95,20,1.5413754,210.00354535239083
110,2022-02-08,-95,20,2.6456685,210.06073611123222
111,2022-02-08,-95,20,3.8194947,210.1053864615304
112,2022-02-08,-95,20,5.0782237,210.13361712864466
113,2022-02-08,-95,20,6.440614,210.13680825914656
114,2022-02-08,-95,20,7.92956,210.10562092917306
115,2022-02-08,-95,20,9.572997,210.0599536895752
116,2022-02-08,-95,20,11.405003,210.07277979169572
117,2022-02-08,-95,20,13.467138,210.25480433872767
118,2022-02-08,-95,20,15.810073,210.79837472098214
119,2022-02-08,-95,20,18.49556,211.77587890625
120,2022-02-08,-95,20,21.598816,212.72348410742623
121,2022-02-08,-95,20,25.211409,212.34628132411413
122,2022-02-08,-95,20,29.444729,208.90050390788488
123,2022-02-08,-95,20,34.434155,198.1862690108163
124,2022-02-08,-95,20,40.34405,179.0942288647901
125,2022-02-08,-95,20,47.373688,153.32051838961516
126,2022-02-08,-95,25,0.49402538,213.83982103924419
127,2022-02-08,-95,25,1.5413754,213.81969100597294
128,2022-02-08,-95,25,2.6456685,213.80183020303414
129,2022-02-08,-95,25,3.8194947,213.7850536967433
130,2022-02-08,-95,25,5.0782237,213.76867540936138
131,2022-02-08,-95,25,6.440614,213.75216710290243
132,2022-02-08,-95,25,7.92956,213.7352508544922
133,2022-02-08,-95,25,9.572997,213.71752638705942
134,2022-02-08,-95,25,11.405003,213.69871897142986
135,2022-02-08,-95,25,13.467138,213.63714916301223
136,2022-02-08,-95,25,15.810073,213.53489345170874
137,2022-02-08,-95,25,18.49556,213.46066182454427
138,2022-02-08,-95,25,21.598816,213.3040112481601
139,2022-02-08,-95,25,25.211409,213.2437551358851
140,2022-02-08,-95,25,29.444729,213.11967806510737
141,2022-02-08,-95,25,34.434155,213.07073140261795
142,2022-02-08,-95,25,40.34405,213.00728637393158
143,2022-02-08,-95,25,47.373688,212.72537858837148
144,2022-02-08,-95,30,0.49402538,223.4776365294937
145,2022-02-08,-95,30,1.5413754,223.4435216622759
146,2022-02-08,-95,30,2.6456685,223.41332203473232
147,2022-02-08,-95,30,3.8194947,223.38425132100897
148,2022-02-08,-95,30,5.0782237,223.35346878406614
149,2022-02-08,-95,30,6.440614,223.31898510363675
150,2022-02-08,-95,30,7.92956,223.27855439888415
151,2022-02-08,-95,30,9.572997,223.22386358689891
152,2022-02-08,-95,30,11.405003,223.15298213515172
153,2022-02-08,-95,30,13.467138,222.20150073242186
154,2022-02-08,-95,30,15.810073,221.33347057905354
155,2022-02-08,-95,30,18.49556,220.76520640055338
156,2022-02-08,-95,30,21.598816,219.95175379565637
157,2022-02-08,-95,30,25.211409,218.88645948561947
158,2022-02-08,-95,30,29.444729,217.61351141528547
159,2022-02-08,-95,30,34.434155,216.44077474764077
160,2022-02-08,-95,30,40.34405,215.4591472943624
161,2022-02-08,-95,30,47.373688,214.25153454867277
162,2022-02-08,-95,35,0.49402538,
163,2022-02-08,-95,35,1.5413754,
164,2022-02-08,-95,35,2.6456685,
165,2022-02-08,-95,35,3.8194947,
166,2022-02-08,-95,35,5.0782237,
167,2022-02-08,-95,35,6.440614,
168,2022-02-08,-95,35,7.92956,
169,2022-02-08,-95,35,9.572997,
170,2022-02-08,-95,35,11.405003,
171,2022-02-08,-95,35,13.467138,
172,2022-02-08,-95,35,15.810073,
173,2022-02-08,-95,35,18.49556,
174,2022-02-08,-95,35,21.598816,
175,2022-02-08,-95,35,25.211409,
176,2022-02-08,-95,35,29.444729,
177,2022-02-08,-95,35,34.434155,
178,2022-02-08,-95,35,40.34405,
179,2022-02-08,-95,35,47.373688,
180,2022-02-08,-90,-10,0.49402538,220.71408429827008
181,2022-02-08,-90,-10,1.5413754,220.78822424752371
182,2022-02-08,-90,-10,2.6456685,220.8699400038946
183,2022-02-08,-90,-10,3.8194947,220.95060566493444
184,2022-02-08,-90,-10,5.0782237,221.0356694539388
185,2022-02-08,-90,-10,6.440614,221.12868005661738
186,2022-02-08,-90,-10,7.92956,221.2363775344122
187,2022-02-08,-90,-10,9.572997,221.37617053077335
