,date,lon_rounded_up,lat_rounded_up,depth,o2
124,2022-04-27,-95,20,40.34405,179.09740915384378
125,2022-04-27,-95,20,47.373688,155.43363397771662
126,2022-04-27,-95,25,0.49402538,209.3624958836755
127,2022-04-27,-95,25,1.5413754,209.40711329260537
128,2022-04-27,-95,25,2.6456685,209.45844740756723
129,2022-04-27,-95,25,3.8194947,209.50944490654524
130,2022-04-27,-95,25,5.0782237,209.564968659157
131,2022-04-27,-95,25,6.440614,209.63834753701852
132,2022-04-27,-95,25,7.92956,209.75830248455668
133,2022-04-27,-95,25,9.572997,209.97344658430234
134,2022-04-27,-95,25,11.405003,210.34316363667332
135,2022-04-27,-95,25,13.467138,210.88374630910045
136,2022-04-27,-95,25,15.810073,211.6683863779945
137,2022-04-27,-95,25,18.49556,212.62374173118954
138,2022-04-27,-95,25,21.598816,213.61744232914873
139,2022-04-27,-95,25,25.211409,214.71722151593465
140,2022-04-27,-95,25,29.444729,215.7272130656125
141,2022-04-27,-95,25,34.434155,216.61036960244766
142,2022-04-27,-95,25,40.34405,217.31171266159208
143,2022-04-27,-95,25,47.373688,217.2451693926971
144,2022-04-27,-95,30,0.49402538,219.17228403017504
145,2022-04-27,-95,30,1.5413754,219.20747623887172
146,2022-04-27,-95,30,2.6456685,219.2517520401829
147,2022-04-27,-95,30,3.8194947,219.3023364636325
148,2022-04-27,-95,30,5.0782237,219.3715188669604
149,2022-04-27,-95,30,6.440614,219.47994380034217
150,2022-04-27,-95,30,7.92956,219.64171842826428
151,2022-04-27,-95,30,9.572997,219.8821091762809
152,2022-04-27,-95,30,11.405003,220.22625117338904
153,2022-04-27,-95,30,13.467138,220.538630859375
154,2022-04-27,-95,30,15.810073,220.9962224491307
155,2022-04-27,-95,30,18.49556,221.67472902933756
156,2022-04-27,-95,30,21.598816,222.43558873885718
157,2022-04-27,-95,30,25.211409,223.243358915886
158,2022-04-27,-95,30,29.444729,223.88568742698598
159,2022-04-27,-95,30,34.434155,224.33622333790996
160,2022-04-27,-95,30,40.34405,224.11318572362265
161,2022-04-27,-95,30,47.373688,223.26191902160645
162,2022-04-27,-95,35,0.49402538,
163,2022-04-27,-95,35,1.5413754,
164,2022-04-27,-95,35,2.6456685,
165,2022-04-27,-95,35,3.8194947,
166,2022-04-27,-95,35,5.0782237,
167,2022-04-27,-95,35,6.440614,
168,2022-04-27,-95,35,7.92956,
169,2022-04-27,-95,35,9.572997,
170,2022-04-27,-95,35,11.405003,
171,2022-04-27,-95,35,13.467138,
172,2022-04-27,-95,35,15.810073,
173,2022-04-27,-95,35,18.49556,
174,2022-04-27,-95,35,21.598816,
175,2022-04-27,-95,35,25.211409,
176,2022-04-27,-95,35,29.444729,
177,2022-04-27,-95,35,34.434155,
178,2022-04-27,-95,35,40.34405,
179,2022-04-27,-95,35,47.373688,
180,2022-04-27,-90,-10,0.49402538,212.86187220982143
181,2022-04-27,-90,-10,1.5413754,212.86823712303524
182,2022-04-27,-90,-10,2.6456685,212.87353584652854
183,2022-04-27,-90,-10,3.8194947,212.87826810564314
184,2022-04-27,-90,-10,5.0782237,212.88267931256976
185,2022-04-27,-90,-10,6.440614,212.88694363548643
186,2022-04-27,-90,-10,7.92956,212.89120893932525
187,2022-04-27,-90,-10,9.572997,212.89561524164108
188,2022-04-27,-90,-10,11.405003,212.9003128051758
189,2022-04-27,-90,-10,13.467138,212.90544851393926
190,2022-04-27,-90,-10,15.810073,212.9111918494815
191,2022-04-27,-90,-10,18.49556,212.91784944080172
192,2022-04-27,-90,-10,21.598816,212.92603214808872
193,2022-04-27,-90,-10,25.211409,212.93752808343797
194,2022-04-27,-90,-10,29.444729,212.96094472975958
195,2022-04-27,-90,-10,34.434155,213.16159686133975
196,2022-04-27,-90,-10,40.34405,215.87623879568918
197,2022-04-27,-90,-10,47.373688,222.38589263189408
198,2022-04-27,-90,-5,0.49402538,208.7040923690796
199,2022-04-27,-90,-5,1.5413754,208.7127813720703
200,2022-04-27,-90,-5,2.6456685,208.72156604766846
201,2022-04-27,-90,-5,3.8194947,208.72938785552978
202,2022-04-27,-90,-5,5.0782237,208.73633403778075
203,2022-04-27,-90,-5,6.440614,208.7426266479492
204,2022-04-27,-90,-5,7.92956,208.74830497741698
205,2022-04-27,-90,-5,9.572997,208.75324142456054
206,2022-04-27,-90,-5,11.405003,208.7571520614624
207,2022-04-27,-90,-5,13.467138,208.7594890975952
208,2022-04-27,-90,-5,15.810073,208.7578733444214
209,2022-04-27,-90,-5,18.49556,208.73802501678466
210,2022-04-27,-90,-5,21.598816,208.60053619384766
211,2022-04-27,-90,-5,25.211409,207.66155509948732
212,2022-04-27,-90,-5,29.444729,204.94249938964845
213,2022-04-27,-90,-5,34.434155,200.9329754257202
214,2022-04-27,-90,-5,40.34405,194.9213130760193
215,2022-04-27,-90,-5,47.373688,184.50305801391602
216,2022-04-27,-90,0,0.49402538,198.4466809144954
217,2022-04-27,-90,0,1.5413754,197.91557890115325
218,2022-04-27,-90,0,2.6456685,197.38836673854553
219,2022-04-27,-90,0,3.8194947,196.8965935068032
220,2022-04-27,-90,0,5.0782237,196.32261307706537
221,2022-04-27,-90,0,6.440614,195.62554510844123
222,2022-04-27,-90,0,7.92956,194.756992497395
223,2022-04-27,-90,0,9.572997,193.65070791342825
224,2022-04-27,-90,0,11.405003,192.05791552042223
225,2022-04-27,-90,0,13.467138,189.7850770065465
226,2022-04-27,-90,0,15.810073,186.6002242884685
227,2022-04-27,-90,0,18.49556,182.39584716324953
228,2022-04-27,-90,0,21.598816,177.9337429361245
229,2022-04-27,-90,0,25.211409,172.6394842182327
230,2022-04-27,-90,0,29.444729,166.34993379183825
231,2022-04-27,-90,0,34.434155,158.835514315031
232,2022-04-27,-90,0,40.34405,149.73472609014783
233,2022-04-27,-90,0,47.373688,139.146600314197
234,2022-04-27,-90,5,0.49402538,207.7308058166504
235,2022-04-27,-90,5,1.5413754,207.7486629486084
236,2022-04-27,-90,5,2.6456685,207.75982383728027
237,2022-04-27,-90,5,3.8194947,207.75953830718993
238,2022-04-27,-90,5,5.0782237,207.7427598953247
239,2022-04-27,-90,5,6.440614,207.7040113067627
240,2022-04-27,-90,5,7.92956,207.6337978744507
241,2022-04-27,-90,5,9.572997,207.51106700897216
242,2022-04-27,-90,5,11.405003,207.2953918838501
243,2022-04-27,-90,5,13.467138,206.9103607559204
244,2022-04-27,-90,5,15.810073,206.26706089019774
245,2022-04-27,-90,5,18.49556,205.15772838592528
246,2022-04-27,-90,5,21.598816,203.03092727661132
247,2022-04-27,-90,5,25.211409,199.5041907119751
248,2022-04-27,-90,5,29.444729,193.82748935699462
249,2022-04-27,-90,5,34.434155,184.80659240722656
250,2022-04-27,-90,5,40.34405,171.748464012146
251,2022-04-27,-90,5,47.373688,155.14524110794068
252,2022-04-27,-90,10,0.49402538,208.6316405105591
253,2022-04-27,-90,10,1.5413754,208.76582767486573
254,2022-04-27,-90,10,2.6456685,208.95571075439454
255,2022-04-27,-90,10,3.8194947,209.20553638458253
256,2022-04-27,-90,10,5.0782237,209.50381214141845
257,2022-04-27,-90,10,6.440614,209.84223743438721
258,2022-04-27,-90,10,7.92956,210.17133739471436
259,2022-04-27,-90,10,9.572997,210.3016386413574
260,2022-04-27,-90,10,11.405003,209.9653693008423
261,2022-04-27,-90,10,13.467138,208.56757701873778
262,2022-04-27,-90,10,15.810073,205.45673984527588
263,2022-04-27,-90,10,18.49556,200.04232055664062
264,2022-04-27,-90,10,21.598816,191.66962684631346
265,2022-04-27,-90,10,25.211409,179.8350162124634
266,2022-04-27,-90,10,29.444729,164.37698104858399
267,2022-04-27,-90,10,34.434155,145.67962722778321
268,2022-04-27,-90,10,40.34405,124.53968074798584
269,2022-04-27,-90,10,47.373688,102.44751885414124
270,2022-04-27,-90,15,0.49402538,214.4235898096677
271,2022-04-27,-90,15,1.5413754,214.61936981114226
272,2022-04-27,-90,15,2.6456685,214.89929820873118
273,2022-04-27,-90,15,3.8194947,215.27525320895376
274,2022-04-27,-90,15,5.0782237,215.7874025524172
275,2022-04-27,-90,15,6.440614,216.47753541082398
276,2022-04-27,-90,15,7.92956,217.40752352201022
277,2022-04-27,-90,15,9.572997,218.50945640629175
278,2022-04-27,-90,15,11.405003,219.71920541616586
279,2022-04-27,-90,15,13.467138,220.70068089846532
280,2022-04-27,-90,15,15.810073,221.0829562108401
281,2022-04-27,-90,15,18.49556,220.43578032143097
282,2022-04-27,-90,15,21.598816,218.17809971649083
283,2022-04-27,-90,15,25.211409,213.57459978376116
284,2022-04-27,-90,15,29.444729,205.10236730274977
285,2022-04-27,-90,15,34.434155,191.1361917956122
286,2022-04-27,-90,15,40.34405,170.76846260555908
287,2022-04-27,-90,15,47.373688,143.96488424107648
288,2022-04-27,-90,20,0.49402538,206.06708126380795
289,2022-04-27,-90,20,1.5413754,206.12757773477523
290,2022-04-27,-90,20,2.6456685,206.20274478099384
291,2022-04-27,-90,20,3.8194947,206.2951172375288
292,2022-04-27,-90,20,5.0782237,206.43319639612417
293,2022-04-27,-90,20,6.440614,206.67578112492797
294,2022-04-27,-90,20,7.92956,207.1399776271132
295,2022-04-27,-90,20,9.572997,207.77570930856174
296,2022-04-27,-90,20,11.405003,208.40550294469614
297,2022-04-27,-90,20,13.467138,209.78602696324253
298,2022-04-27,-90,20,15.810073,210.2933847969825
299,2022-04-27,-90,20,18.49556,210.390929751926
300,2022-04-27,-90,20,21.598816,210.11351130558893
301,2022-04-27,-90,20,25.211409,208.71299942016603
302,2022-04-27,-90,20,29.444729,205.9975293346287
303,2022-04-27,-90,20,34.434155,202.93406185574003
304,2022-04-27,-90,20,40.34405,197.7774814381319
305,2022-04-27,-90,20,47.373688,189.64522585456754
306,2022-04-27,-90,25,0.49402538,207.73227590444137
307,2022-04-27,-90,25,1.5413754,207.75384747252173
308,2022-04-27,-90,25,2.6456685,207.78084455217635
309,2022-04-27,-90,25,3.8194947,207.80893500970333
310,2022-04-27,-90,25,5.0782237,207.83787178506657
311,2022-04-27,-90,25,6.440614,207.8691511738057
312,2022-04-27,-90,25,7.92956,207.90905029919682
313,2022-04-27,-90,25,9.572997,207.95735129531548
314,2022-04-27,-90,25,11.405003,208.02265922390686
315,2022-04-27,-90,25,13.467138,208.30929509360647
316,2022-04-27,-90,25,15.810073,208.53535299957113
317,2022-04-27,-90,25,18.49556,208.83463775796235
318,2022-04-27,-90,25,21.598816,209.31413924153645
319,2022-04-27,-90,25,25.211409,209.98542986633956
320,2022-04-27,-90,25,29.444729,210.82063570513634
321,2022-04-27,-90,25,34.434155,211.8859503579602
322,2022-04-27,-90,25,40.34405,213.0321538665078
323,2022-04-27,-90,25,47.373688,214.23127859777796
324,2022-04-27,-90,30,0.49402538,216.44505744181888
325,2022-04-27,-90,30,1.5413754,216.48089285837094
326,2022-04-27,-90,30,2.6456685,216.52349268953566
327,2022-04-27,-90,30,3.8194947,216.56724660094355
328,2022-04-27,-90,30,5.0782237,216.6169052768761
329,2022-04-27,-90,30,6.440614,216.6752176634023
330,2022-04-27,-90,30,7.92956,216.53388130295446
331,2022-04-27,-90,30,9.572997,216.56932977363888
332,2022-04-27,-90,30,11.405003,216.66884643209855
333,2022-04-27,-90,30,13.467138,215.84857866994318
334,2022-04-27,-90,30,15.810073,215.8879154958543
335,2022-04-27,-90,30,18.49556,215.9761969373117
336,2022-04-27,-90,30,21.598816,216.20412909905642
337,2022-04-27,-90,30,25.211409,216.42151691319592
338,2022-04-27,-90,30,29.444729,216.7040489276527
339,2022-04-27,-90,30,34.434155,217.07069987635458
340,2022-04-27,-90,30,40.34405,217.26009299030235
341,2022-04-27,-90,30,47.373688,216.8145431862738
342,2022-04-27,-90,35,0.49402538,
343,2022-04-27,-90,35,1.5413754,
344,2022-04-27,-90,35,2.6456685,
345,2022-04-27,-90,35,3.8194947,
346,2022-04-27,-90,35,5.0782237,
347,2022-04-27,-90,35,6.440614,
348,2022-04-27,-90,35,7.92956,
349,2022-04-27,-90,35,9.572997,
350,2022-04-27,-90,35,11.405003,
351,2022-04-27,-90,35,13.467138,
352,2022-04-27,-90,35,15.810073,
353,2022-04-27,-90,35,18.49556,
354,2022-04-27,-90,35,21.598816,
355,2022-04-27,-90,35,25.211409,
356,2022-04-27,-90,35,29.444729,
357,2022-04-27,-90,35,34.434155,
358,2022-04-27,-90,35,40.34405,
359,2022-04-27,-90,35,47.373688,
360,2022-04-27,-85,-10,0.49402538,214.49253667195637
361,2022-04-27,-85,-10,1.5413754,214.49785788399834
362,2022-04-27,-85,-10,2.6456685,214.5021615527925
363,2022-04-27,-85,-10,3.8194947,214.50604342506045
364,2022-04-27,-85,-10,5.0782237,214.50969111124675
365,2022-04-27,-85,-10,6.440614,214.51322998773483
366,2022-04-27,-85,-10,7.92956,214.5167752947126
367,2022-04-27,-85,-10,9.572997,214.5204084850493
368,2022-04-27,-85,-10,11.405003,214.52420697893416
369,2022-04-27,-85,-10,13.467138,214.52826919555665
370,2022-04-27,-85,-10,15.810073,214.53275527954102
371,2022-04-27,-85,-10,18.49556,214.53804888044084
372,2022-04-27,-85,-10,21.598816,214.54479562668573
373,2022-04-27,-85,-10,25.211409,214.55483907063802
374,2022-04-27,-85,-10,29.444729,214.66046705700103
375,2022-04-27,-85,-10,34.434155,214.9086548941476
376,2022-04-27,-85,-10,40.34405,214.2944474356515
377,2022-04-27,-85,-10,47.373688,210.61687385922386
378,2022-04-27,-85,-5,0.49402538,208.44150707244873
379,2022-04-27,-85,-5,1.5413754,208.43469890594483
380,2022-04-27,-85,-5,2.6456685,208.42518199920653
381,2022-04-27,-85,-5,3.8194947,208.41609172821046
382,2022-04-27,-85,-5,5.0782237,208.4064333343506
383,2022-04-27,-85,-5,6.440614,208.39538887023926
384,2022-04-27,-85,-5,7.92956,208.38227600097656
385,2022-04-27,-85,-5,9.572997,208.36637825012207
386,2022-04-27,-85,-5,11.405003,208.34675174713135
387,2022-04-27,-85,-5,13.467138,208.3222537612915
388,2022-04-27,-85,-5,15.810073,208.28988052368163
389,2022-04-27,-85,-5,18.49556,208.2402615737915
390,2022-04-27,-85,-5,21.598816,208.14023277282715
391,2022-04-27,-85,-5,25.211409,207.65276512145996
392,2022-04-27,-85,-5,29.444729,202.11371948242189
393,2022-04-27,-85,-5,34.434155,188.85447275161744
394,2022-04-27,-85,-5,40.34405,170.82681045532226
395,2022-04-27,-85,-5,47.373688,150.1028391265869
396,2022-04-27,-85,0,0.49402538,209.0468102076545
397,2022-04-27,-85,0,1.5413754,208.93955537422218
398,2022-04-27,-85,0,2.6456685,208.8213346088352
399,2022-04-27,-85,0,3.8194947,208.69515626993612
400,2022-04-27,-85,0,5.0782237,208.54544186232678
401,2022-04-27,-85,0,6.440614,208.35113306860228
402,2022-04-27,-85,0,7.92956,208.07299666668303
403,2022-04-27,-85,0,9.572997,207.641544974629
404,2022-04-27,-85,0,11.405003,206.912523164222
405,2022-04-27,-85,0,13.467138,205.49457270176566
406,2022-04-27,-85,0,15.810073,202.4318888295236
407,2022-04-27,-85,0,18.49556,196.90552037684762
408,2022-04-27,-85,0,21.598816,189.82110235319664
409,2022-04-27,-85,0,25.211409,182.54985211242982
410,2022-04-27,-85,0,29.444729,175.78049633850404
411,2022-04-27,-85,0,34.434155,166.74833309231093
412,2022-04-27,-85,0,40.34405,152.77010077088323
413,2022-04-27,-85,0,47.373688,136.81785265285166
414,2022-04-27,-85,5,0.49402538,207.88515571594237
415,2022-04-27,-85,5,1.5413754,207.91409275054932
416,2022-04-27,-85,5,2.6456685,207.9417841720581
417,2022-04-27,-85,5,3.8194947,207.96523223876954
418,2022-04-27,-85,5,5.0782237,207.9841802215576
419,2022-04-27,-85,5,6.440614,207.99860904693602
420,2022-04-27,-85,5,7.92956,208.0070760345459
421,2022-04-27,-85,5,9.572997,208.00461685180665
422,2022-04-27,-85,5,11.405003,207.97165798187257
423,2022-04-27,-85,5,13.467138,207.81749885559083
424,2022-04-27,-85,5,15.810073,206.9800724029541
425,2022-04-27,-85,5,18.49556,203.90877460479737
426,2022-04-27,-85,5,21.598816,197.01802436828612
427,2022-04-27,-85,5,25.211409,186.584388961792
428,2022-04-27,-85,5,29.444729,173.3072593307495
429,2022-04-27,-85,5,34.434155,158.91407346725464
430,2022-04-27,-85,5,40.34405,144.16292711257935
431,2022-04-27,-85,5,47.373688,129.24549001693725
432,2022-04-27,-85,10,0.49402538,207.1554286005515
433,2022-04-27,-85,10,1.5413754,207.26720976168923
434,2022-04-27,-85,10,2.6456685,207.39836950806585
435,2022-04-27,-85,10,3.8194947,207.4548319857427
436,2022-04-27,-85,10,5.0782237,207.2921263264769
437,2022-04-27,-85,10,6.440614,206.74501060658798
438,2022-04-27,-85,10,7.92956,205.57232708294384
439,2022-04-27,-85,10,9.572997,203.41887885797533
440,2022-04-27,-85,10,11.405003,199.96380761288276
441,2022-04-27,-85,10,13.467138,194.88444038602506
442,2022-04-27,-85,10,15.810073,188.0901508475431
443,2022-04-27,-85,10,18.49556,179.48809714521508
444,2022-04-27,-85,10,21.598816,169.07109325418546
445,2022-04-27,-85,10,25.211409,156.98085066173178
446,2022-04-27,-85,10,29.444729,143.98903281262298
447,2022-04-27,-85,10,34.434155,130.46175914927755
448,2022-04-27,-85,10,40.34405,115.86145066614415
449,2022-04-27,-85,10,47.373688,99.55182086550619
450,2022-04-27,-85,15,0.49402538,211.39378784179686
451,2022-04-27,-85,15,1.5413754,211.61635855538503
452,2022-04-27,-85,15,2.6456685,211.99428370884488
453,2022-04-27,-85,15,3.8194947,212.52619515555244
454,2022-04-27,-85,15,5.0782237,213.2726012311663
455,2022-04-27,-85,15,6.440614,214.21941510881697
456,2022-04-27,-85,15,7.92956,215.21317504882813
457,2022-04-27,-85,15,9.572997,215.37640764508927
458,2022-04-27,-85,15,11.405003,214.26435294015067
459,2022-04-27,-85,15,13.467138,211.19689784458706
460,2022-04-27,-85,15,15.810073,205.463530796596
461,2022-04-27,-85,15,18.49556,196.62198954615099
462,2022-04-27,-85,15,21.598816,184.71626494651616
463,2022-04-27,-85,15,25.211409,170.33000081084495
464,2022-04-27,-85,15,29.444729,153.15787138097426
465,2022-04-27,-85,15,34.434155,134.23018939678485
466,2022-04-27,-85,15,40.34405,114.80720035139336
467,2022-04-27,-85,15,47.373688,96.51392080725694
468,2022-04-27,-85,20,0.49402538,202.06692223076348
469,2022-04-27,-85,20,1.5413754,202.09092018196174
470,2022-04-27,-85,20,2.6456685,202.1164067586263
471,2022-04-27,-85,20,3.8194947,202.13976837708069
472,2022-04-27,-85,20,5.0782237,202.1612056010478
473,2022-04-27,-85,20,6.440614,202.1817462680576
474,2022-04-27,-85,20,7.92956,202.20019235696878
475,2022-04-27,-85,20,9.572997,202.21482615427928
476,2022-04-27,-85,20,11.405003,202.25444608121305
477,2022-04-27,-85,20,13.467138,202.38258900808458
478,2022-04-27,-85,20,15.810073,202.42085721599523
479,2022-04-27,-85,20,18.49556,202.47160385131835
480,2022-04-27,-85,20,21.598816,202.55267906188965
481,2022-04-27,-85,20,25.211409,202.67718368530274
482,2022-04-27,-85,20,29.444729,202.87785531048797
483,2022-04-27,-85,20,34.434155,203.30267788665464
484,2022-04-27,-85,20,40.34405,203.86376953125
485,2022-04-27,-85,20,47.373688,204.23047858688432
486,2022-04-27,-85,25,0.49402538,206.13324624016172
487,2022-04-27,-85,25,1.5413754,206.149917557126
488,2022-04-27,-85,25,2.6456685,206.16807887667701
489,2022-04-27,-85,25,3.8194947,206.18498220897857
490,2022-04-27,-85,25,5.0782237,206.20068500155494
491,2022-04-27,-85,25,6.440614,206.21500887189592
492,2022-04-27,-85,25,7.92956,206.22715237027123
493,2022-04-27,-85,25,9.572997,206.23476028442383
494,2022-04-27,-85,25,11.405003,206.23055603390648
495,2022-04-27,-85,25,13.467138,206.21124986457244
496,2022-04-27,-85,25,15.810073,206.14556719422708
497,2022-04-27,-85,25,18.49556,206.04005446389456
498,2022-04-27,-85,25,21.598816,205.80535392761232
499,2022-04-27,-85,25,25.211409,205.49688971797121
500,2022-04-27,-85,25,29.444729,205.16224807348007
501,2022-04-27,-85,25,34.434155,204.56032917631566
502,2022-04-27,-85,25,40.34405,204.20653921827324
503,2022-04-27,-85,25,47.373688,203.64245110873517
504,2022-04-27,-85,30,0.49402538,212.86216814493395
505,2022-04-27,-85,30,1.5413754,212.94432787551094
506,2022-04-27,-85,30,2.6456685,213.0406322675882
507,2022-04-27,-85,30,3.8194947,213.11699409091597
508,2022-04-27,-85,30,5.0782237,213.17600116533103
509,2022-04-27,-85,30,6.440614,213.22399469749215
510,2022-04-27,-85,30,7.92956,213.12551801229262
511,2022-04-27,-85,30,9.572997,213.10377502441406
512,2022-04-27,-85,30,11.405003,213.07168850456316
513,2022-04-27,-85,30,13.467138,212.51060619404842
514,2022-04-27,-85,30,15.810073,212.56452661879518
515,2022-04-27,-85,30,18.49556,212.53694116113022
516,2022-04-27,-85,30,21.598816,212.32755364312067
