,date,lon_rounded_up,lat_rounded_up,depth,o2
53,2023-06-29,-95,0,47.373688,189.1253815787179
54,2023-06-29,-95,5,0.49402538,200.833188919794
55,2023-06-29,-95,5,1.5413754,200.8595005580357
56,2023-06-29,-95,5,2.6456685,200.88360639299665
57,2023-06-29,-95,5,3.8194947,200.90179170880998
58,2023-06-29,-95,5,5.0782237,200.9165481567383
59,2023-06-29,-95,5,6.440614,200.92853876749675
60,2023-06-29,-95,5,7.92956,200.93771053495863
61,2023-06-29,-95,5,9.572997,200.94329877580915
62,2023-06-29,-95,5,11.405003,200.94258807954333
63,2023-06-29,-95,5,13.467138,200.93201174054826
64,2023-06-29,-95,5,15.810073,200.905433400472
65,2023-06-29,-95,5,18.49556,200.85046383085705
66,2023-06-29,-95,5,21.598816,200.72739922659738
67,2023-06-29,-95,5,25.211409,200.3626490275065
68,2023-06-29,-95,5,29.444729,199.418028876895
69,2023-06-29,-95,5,34.434155,197.51256252470472
70,2023-06-29,-95,5,40.34405,193.90762772333053
71,2023-06-29,-95,5,47.373688,186.84228177751814
72,2023-06-29,-95,10,0.49402538,203.17953244163877
73,2023-06-29,-95,10,1.5413754,203.23746570405507
74,2023-06-29,-95,10,2.6456685,203.29762086414155
75,2023-06-29,-95,10,3.8194947,203.3508445013137
76,2023-06-29,-95,10,5.0782237,203.3992542448498
77,2023-06-29,-95,10,6.440614,203.44306658790225
78,2023-06-29,-95,10,7.92956,203.48311327979678
79,2023-06-29,-95,10,9.572997,203.51950974237351
80,2023-06-29,-95,10,11.405003,203.55084955124627
81,2023-06-29,-95,10,13.467138,203.559755052839
82,2023-06-29,-95,10,15.810073,203.42585685366677
83,2023-06-29,-95,10,18.49556,202.87339957101005
84,2023-06-29,-95,10,21.598816,201.2657937186105
85,2023-06-29,-95,10,25.211409,197.094619787307
86,2023-06-29,-95,10,29.444729,188.57178293863933
87,2023-06-29,-95,10,34.434155,176.05593901134674
88,2023-06-29,-95,10,40.34405,159.33482500712077
89,2023-06-29,-95,10,47.373688,138.87727256956555
90,2023-06-29,-95,15,0.49402538,204.018606422061
91,2023-06-29,-95,15,1.5413754,204.123363167899
92,2023-06-29,-95,15,2.6456685,204.23731268019904
93,2023-06-29,-95,15,3.8194947,204.3498049054827
94,2023-06-29,-95,15,5.0782237,204.46400934855143
95,2023-06-29,-95,15,6.440614,204.58487054734002
96,2023-06-29,-95,15,7.92956,204.72261675880068
97,2023-06-29,-95,15,9.572997,204.90505723499118
98,2023-06-29,-95,15,11.405003,205.19980356125603
99,2023-06-29,-95,15,13.467138,205.7215308053153
100,2023-06-29,-95,15,15.810073,206.71203631446474
101,2023-06-29,-95,15,18.49556,208.2037685212635
102,2023-06-29,-95,15,21.598816,209.61541246686662
103,2023-06-29,-95,15,25.211409,209.83112447829473
104,2023-06-29,-95,15,29.444729,206.69131331670852
105,2023-06-29,-95,15,34.434155,199.38731812976656
106,2023-06-29,-95,15,40.34405,186.2210502806164
107,2023-06-29,-95,15,47.373688,166.490135429019
108,2023-06-29,-95,20,0.49402538,199.28940105438232
109,2023-06-29,-95,20,1.5413754,199.42258889334542
110,2023-06-29,-95,20,2.6456685,199.58341121673584
111,2023-06-29,-95,20,3.8194947,199.77959551130022
112,2023-06-29,-95,20,5.0782237,200.02094554901123
113,2023-06-29,-95,20,6.440614,200.32158837999617
114,2023-06-29,-95,20,7.92956,200.68996456691198
115,2023-06-29,-95,20,9.572997,201.12266186305456
116,2023-06-29,-95,20,11.405003,201.58674689701624
117,2023-06-29,-95,20,13.467138,202.06724003383093
118,2023-06-29,-95,20,15.810073,202.6505264554705
119,2023-06-29,-95,20,18.49556,203.4400281906128
120,2023-06-29,-95,20,21.598816,204.54463931492396
121,2023-06-29,-95,20,25.211409,206.4798197065081
122,2023-06-29,-95,20,29.444729,210.40099920545305
123,2023-06-29,-95,20,34.434155,214.8377158301217
124,2023-06-29,-95,20,40.34405,213.81163409808735
125,2023-06-29,-95,20,47.373688,203.39323050759054
126,2023-06-29,-95,25,0.49402538,197.41125523766806
127,2023-06-29,-95,25,1.5413754,197.51745385458304
128,2023-06-29,-95,25,2.6456685,197.69194123024164
129,2023-06-29,-95,25,3.8194947,197.89522839923237
130,2023-06-29,-95,25,5.0782237,198.12834628792697
131,2023-06-29,-95,25,6.440614,198.40197704226472
132,2023-06-29,-95,25,7.92956,198.74480434683866
133,2023-06-29,-95,25,9.572997,199.18062623489735
134,2023-06-29,-95,25,11.405003,199.752696334484
135,2023-06-29,-95,25,13.467138,200.39842763936744
136,2023-06-29,-95,25,15.810073,201.5754283163785
137,2023-06-29,-95,25,18.49556,203.31418689546132
138,2023-06-29,-95,25,21.598816,205.50357733832465
139,2023-06-29,-95,25,25.211409,208.03678700516863
140,2023-06-29,-95,25,29.444729,210.62843721136085
141,2023-06-29,-95,25,34.434155,213.09471025138066
142,2023-06-29,-95,25,40.34405,215.1552663368754
143,2023-06-29,-95,25,47.373688,216.77332991391873
144,2023-06-29,-95,30,0.49402538,199.44172491029252
145,2023-06-29,-95,30,1.5413754,199.5218102506889
146,2023-06-29,-95,30,2.6456685,199.6513276802477
147,2023-06-29,-95,30,3.8194947,199.83656677719233
148,2023-06-29,-95,30,5.0782237,200.09741896991582
149,2023-06-29,-95,30,6.440614,200.4441893821539
150,2023-06-29,-95,30,7.92956,200.91078257006268
151,2023-06-29,-95,30,9.572997,201.50924528846446
152,2023-06-29,-95,30,11.405003,202.23844542983892
153,2023-06-29,-95,30,13.467138,202.93663061523438
154,2023-06-29,-95,30,15.810073,203.90593131643826
155,2023-06-29,-95,30,18.49556,205.25075085957846
156,2023-06-29,-95,30,21.598816,206.85911155765893
157,2023-06-29,-95,30,25.211409,208.7544943210298
158,2023-06-29,-95,30,29.444729,210.69631116635333
159,2023-06-29,-95,30,34.434155,212.79871164454093
160,2023-06-29,-95,30,40.34405,214.84117444356283
161,2023-06-29,-95,30,47.373688,216.61346140774813
162,2023-06-29,-95,35,0.49402538,
163,2023-06-29,-95,35,1.5413754,
164,2023-06-29,-95,35,2.6456685,
165,2023-06-29,-95,35,3.8194947,
166,2023-06-29,-95,35,5.0782237,
167,2023-06-29,-95,35,6.440614,
168,2023-06-29,-95,35,7.92956,
169,2023-06-29,-95,35,9.572997,
170,2023-06-29,-95,35,11.405003,
171,2023-06-29,-95,35,13.467138,
172,2023-06-29,-95,35,15.810073,
173,2023-06-29,-95,35,18.49556,
174,2023-06-29,-95,35,21.598816,
175,2023-06-29,-95,35,25.211409,
176,2023-06-29,-95,35,29.444729,
177,2023-06-29,-95,35,34.434155,
178,2023-06-29,-95,35,40.34405,
179,2023-06-29,-95,35,47.373688,
180,2023-06-29,-90,-10,0.49402538,215.32407731555756
181,2023-06-29,-90,-10,1.5413754,215.32224825904484
182,2023-06-29,-90,-10,2.6456685,215.3207546415783
183,2023-06-29,-90,-10,3.8194947,215.31944125947498
184,2023-06-29,-90,-10,5.0782237,215.31823814028786
185,2023-06-29,-90,-10,6.440614,215.3170984540667
186,2023-06-29,-90,-10,7.92956,215.3159922281901
187,2023-06-29,-90,-10,9.572997,215.31490369524275
188,2023-06-29,-90,-10,11.405003,215.31382330031622
189,2023-06-29,-90,-10,13.467138,215.31274937220982
190,2023-06-29,-90,-10,15.810073,215.31169775099983
191,2023-06-29,-90,-10,18.49556,215.31073931739445
192,2023-06-29,-90,-10,21.598816,215.30998262677875
193,2023-06-29,-90,-10,25.211409,215.30975349062965
194,2023-06-29,-90,-10,29.444729,215.31137728009904
195,2023-06-29,-90,-10,34.434155,215.3244678315662
196,2023-06-29,-90,-10,40.34405,215.39660437447685
197,2023-06-29,-90,-10,47.373688,215.22625870477586
198,2023-06-29,-90,-5,0.49402538,208.5038551712036
199,2023-06-29,-90,-5,1.5413754,208.49922637939454
200,2023-06-29,-90,-5,2.6456685,208.49525833129883
201,2023-06-29,-90,-5,3.8194947,208.49156398773192
202,2023-06-29,-90,-5,5.0782237,208.4875677871704
203,2023-06-29,-90,-5,6.440614,208.4828885650635
204,2023-06-29,-90,-5,7.92956,208.47755767822267
205,2023-06-29,-90,-5,9.572997,208.47157867431642
206,2023-06-29,-90,-5,11.405003,208.46483612060547
207,2023-06-29,-90,-5,13.467138,208.45715816497804
208,2023-06-29,-90,-5,15.810073,208.44827785491944
209,2023-06-29,-90,-5,18.49556,208.43803489685058
210,2023-06-29,-90,-5,21.598816,208.42722862243653
211,2023-06-29,-90,-5,25.211409,208.42227321624756
212,2023-06-29,-90,-5,29.444729,208.39831340789794
213,2023-06-29,-90,-5,34.434155,208.22679363250734
214,2023-06-29,-90,-5,40.34405,207.22890586853026
215,2023-06-29,-90,-5,47.373688,201.9126219177246
216,2023-06-29,-90,0,0.49402538,197.32456734254188
217,2023-06-29,-90,0,1.5413754,197.19763384160308
218,2023-06-29,-90,0,2.6456685,197.04995145502778
219,2023-06-29,-90,0,3.8194947,196.8859324111152
220,2023-06-29,-90,0,5.0782237,196.6647360890182
221,2023-06-29,-90,0,6.440614,196.43403444585113
222,2023-06-29,-90,0,7.92956,196.19705031090177
223,2023-06-29,-90,0,9.572997,195.9234231771882
224,2023-06-29,-90,0,11.405003,195.5722837546437
225,2023-06-29,-90,0,13.467138,195.0761604309082
226,2023-06-29,-90,0,15.810073,194.34566568590932
227,2023-06-29,-90,0,18.49556,193.2493187422605
228,2023-06-29,-90,0,21.598816,191.51641814241705
229,2023-06-29,-90,0,25.211409,189.3102482443324
230,2023-06-29,-90,0,29.444729,186.81202165470566
231,2023-06-29,-90,0,34.434155,183.80660234002795
232,2023-06-29,-90,0,40.34405,179.28418366976794
233,2023-06-29,-90,0,47.373688,171.76712022332873
234,2023-06-29,-90,5,0.49402538,200.21418773651124
235,2023-06-29,-90,5,1.5413754,200.21241371154784
236,2023-06-29,-90,5,2.6456685,200.20813652038575
237,2023-06-29,-90,5,3.8194947,200.2021025466919
238,2023-06-29,-90,5,5.0782237,200.19341316223145
239,2023-06-29,-90,5,6.440614,200.18066589355467
240,2023-06-29,-90,5,7.92956,200.16168754577637
241,2023-06-29,-90,5,9.572997,200.13336040496827
242,2023-06-29,-90,5,11.405003,200.0926318359375
243,2023-06-29,-90,5,13.467138,200.03618881225586
244,2023-06-29,-90,5,15.810073,199.95596153259277
245,2023-06-29,-90,5,18.49556,199.84710304260253
246,2023-06-29,-90,5,21.598816,199.6729176712036
247,2023-06-29,-90,5,25.211409,199.32664684295654
248,2023-06-29,-90,5,29.444729,198.31508964538574
249,2023-06-29,-90,5,34.434155,194.18556087493897
250,2023-06-29,-90,5,40.34405,184.87951450347902
251,2023-06-29,-90,5,47.373688,170.7487869644165
252,2023-06-29,-90,10,0.49402538,203.22699115753173
253,2023-06-29,-90,10,1.5413754,203.27694889068604
254,2023-06-29,-90,10,2.6456685,203.32519943237304
255,2023-06-29,-90,10,3.8194947,203.36475700378418
256,2023-06-29,-90,10,5.0782237,203.4012657546997
257,2023-06-29,-90,10,6.440614,203.44648208618165
258,2023-06-29,-90,10,7.92956,203.52834804534913
259,2023-06-29,-90,10,9.572997,203.62328113555907
260,2023-06-29,-90,10,11.405003,203.62682777404785
261,2023-06-29,-90,10,13.467138,203.26430335998535
262,2023-06-29,-90,10,15.810073,202.1346990966797
263,2023-06-29,-90,10,18.49556,199.40746486663818
264,2023-06-29,-90,10,21.598816,193.41828281402587
265,2023-06-29,-90,10,25.211409,182.72592613220215
266,2023-06-29,-90,10,29.444729,168.45560195922852
267,2023-06-29,-90,10,34.434155,152.6058779335022
268,2023-06-29,-90,10,40.34405,136.29726095199584
269,2023-06-29,-90,10,47.373688,120.49475402832032
270,2023-06-29,-90,15,0.49402538,204.92111527749955
271,2023-06-29,-90,15,1.5413754,205.0556294150502
272,2023-06-29,-90,15,2.6456685,205.1882970217626
273,2023-06-29,-90,15,3.8194947,205.30286387908154
274,2023-06-29,-90,15,5.0782237,205.40542033051494
275,2023-06-29,-90,15,6.440614,205.5053165794438
276,2023-06-29,-90,15,7.92956,205.6142204697655
277,2023-06-29,-90,15,9.572997,205.75118422983718
278,2023-06-29,-90,15,11.405003,205.90673054317463
279,2023-06-29,-90,15,13.467138,205.91944120140838
280,2023-06-29,-90,15,15.810073,205.5487843918325
281,2023-06-29,-90,15,18.49556,204.69350605065327
282,2023-06-29,-90,15,21.598816,202.7384354898393
283,2023-06-29,-90,15,25.211409,198.5511589704241
284,2023-06-29,-90,15,29.444729,189.3692222966847
285,2023-06-29,-90,15,34.434155,173.9206261908871
286,2023-06-29,-90,15,40.34405,152.50573922306128
287,2023-06-29,-90,15,47.373688,127.99003028316774
288,2023-06-29,-90,20,0.49402538,196.18944699646997
289,2023-06-29,-90,20,1.5413754,196.29270910044187
290,2023-06-29,-90,20,2.6456685,196.44065894455207
291,2023-06-29,-90,20,3.8194947,196.61445905341478
292,2023-06-29,-90,20,5.0782237,196.823998748279
293,2023-06-29,-90,20,6.440614,197.081940822914
294,2023-06-29,-90,20,7.92956,197.43377010157852
295,2023-06-29,-90,20,9.572997,197.90642222420115
296,2023-06-29,-90,20,11.405003,198.44902426297548
297,2023-06-29,-90,20,13.467138,199.9886228544218
298,2023-06-29,-90,20,15.810073,201.22388913215846
299,2023-06-29,-90,20,18.49556,203.1343229788321
300,2023-06-29,-90,20,21.598816,206.43883895874023
301,2023-06-29,-90,20,25.211409,210.56624816894532
302,2023-06-29,-90,20,29.444729,213.49419757017156
303,2023-06-29,-90,20,34.434155,214.77981787787544
304,2023-06-29,-90,20,40.34405,212.47806755514705
305,2023-06-29,-90,20,47.373688,205.44566571270977
306,2023-06-29,-90,25,0.49402538,196.70657399235938
307,2023-06-29,-90,25,1.5413754,196.75665197567065
308,2023-06-29,-90,25,2.6456685,196.82099969046456
309,2023-06-29,-90,25,3.8194947,196.88888713291712
310,2023-06-29,-90,25,5.0782237,196.96196723470882
311,2023-06-29,-90,25,6.440614,197.04302562012964
312,2023-06-29,-90,25,7.92956,197.1379838281748
313,2023-06-29,-90,25,9.572997,197.2670412258226
314,2023-06-29,-90,25,11.405003,197.46826888103874
315,2023-06-29,-90,25,13.467138,198.0375696217294
316,2023-06-29,-90,25,15.810073,198.8882731684932
317,2023-06-29,-90,25,18.49556,200.31403952300863
318,2023-06-29,-90,25,21.598816,202.43201127115884
319,2023-06-29,-90,25,25.211409,205.19200765958396
320,2023-06-29,-90,25,29.444729,208.2670501460874
321,2023-06-29,-90,25,34.434155,211.40366323370682
322,2023-06-29,-90,25,40.34405,214.50756467472422
323,2023-06-29,-90,25,47.373688,217.59610247965736
324,2023-06-29,-90,30,0.49402538,198.3943467690911
325,2023-06-29,-90,30,1.5413754,198.50109622579225
326,2023-06-29,-90,30,2.6456685,198.673373842911
327,2023-06-29,-90,30,3.8194947,198.92477262255173
328,2023-06-29,-90,30,5.0782237,199.2759581230056
329,2023-06-29,-90,30,6.440614,199.76523269868233
330,2023-06-29,-90,30,7.92956,200.43347511828784
331,2023-06-29,-90,30,9.572997,201.41037422654318
332,2023-06-29,-90,30,11.405003,202.60310083594027
333,2023-06-29,-90,30,13.467138,203.432404372551
334,2023-06-29,-90,30,15.810073,204.96580092314701
335,2023-06-29,-90,30,18.49556,206.6472829681596
336,2023-06-29,-90,30,21.598816,208.60386218140457
337,2023-06-29,-90,30,25.211409,210.52448384672303
338,2023-06-29,-90,30,29.444729,212.48419992267463
339,2023-06-29,-90,30,34.434155,214.297611359627
340,2023-06-29,-90,30,40.34405,216.07166505471255
341,2023-06-29,-90,30,47.373688,217.86205240120566
342,2023-06-29,-90,35,0.49402538,
343,2023-06-29,-90,35,1.5413754,
344,2023-06-29,-90,35,2.6456685,
345,2023-06-29,-90,35,3.8194947,
346,2023-06-29,-90,35,5.0782237,
347,2023-06-29,-90,35,6.440614,
348,2023-06-29,-90,35,7.92956,
349,2023-06-29,-90,35,9.572997,
350,2023-06-29,-90,35,11.405003,
351,2023-06-29,-90,35,13.467138,
352,2023-06-29,-90,35,15.810073,
353,2023-06-29,-90,35,18.49556,
354,2023-06-29,-90,35,21.598816,
355,2023-06-29,-90,35,25.211409,
356,2023-06-29,-90,35,29.444729,
357,2023-06-29,-90,35,34.434155,
358,2023-06-29,-90,35,40.34405,
359,2023-06-29,-90,35,47.373688,
360,2023-06-29,-85,-10,0.49402538,215.93774984450567
361,2023-06-29,-85,-10,1.5413754,215.93124062674386
362,2023-06-29,-85,-10,2.6456685,215.92596025012787
363,2023-06-29,-85,-10,3.8194947,215.92134417579288
364,2023-06-29,-85,-10,5.0782237,215.917133585612
365,2023-06-29,-85,-10,6.440614,215.91306337629047
366,2023-06-29,-85,-10,7.92956,215.908775583903
367,2023-06-29,-85,-10,9.572997,215.90405346098402
368,2023-06-29,-85,-10,11.405003,215.89888251168387
369,2023-06-29,-85,-10,13.467138,215.8932644798642
370,2023-06-29,-85,-10,15.810073,215.88712397984096
371,2023-06-29,-85,-10,18.49556,215.88039910452707
372,2023-06-29,-85,-10,21.598816,215.8731442406064
373,2023-06-29,-85,-10,25.211409,215.86559466407414
374,2023-06-29,-85,-10,29.444729,215.85869311378116
375,2023-06-29,-85,-10,34.434155,215.7914531889416
376,2023-06-29,-85,-10,40.34405,212.77773877098446
377,2023-06-29,-85,-10,47.373688,207.23376050676617
378,2023-06-29,-85,-5,0.49402538,207.94682277679442
379,2023-06-29,-85,-5,1.5413754,207.94309196472167
380,2023-06-29,-85,-5,2.6456685,207.93986019134522
381,2023-06-29,-85,-5,3.8194947,207.937306060791
382,2023-06-29,-85,-5,5.0782237,207.9344075012207
383,2023-06-29,-85,-5,6.440614,207.93041297912598
384,2023-06-29,-85,-5,7.92956,207.92571842193604
385,2023-06-29,-85,-5,9.572997,207.92019779205322
386,2023-06-29,-85,-5,11.405003,207.91310256958008
387,2023-06-29,-85,-5,13.467138,207.9029917526245
388,2023-06-29,-85,-5,15.810073,207.88635841369629
389,2023-06-29,-85,-5,18.49556,207.85449062347413
390,2023-06-29,-85,-5,21.598816,207.78231044769288
391,2023-06-29,-85,-5,25.211409,207.6061987686157
392,2023-06-29,-85,-5,29.444729,207.18338569641114
393,2023-06-29,-85,-5,34.434155,206.16177627563476
394,2023-06-29,-85,-5,40.34405,203.09069923400878
395,2023-06-29,-85,-5,47.373688,194.44198143005372
396,2023-06-29,-85,0,0.49402538,199.2980697861868
397,2023-06-29,-85,0,1.5413754,199.2417410078959
398,2023-06-29,-85,0,2.6456685,199.17218922370643
399,2023-06-29,-85,0,3.8194947,199.1037208902177
400,2023-06-29,-85,0,5.0782237,199.0349329656093
401,2023-06-29,-85,0,6.440614,198.9614561071348
402,2023-06-29,-85,0,7.92956,198.87751773853398
403,2023-06-29,-85,0,9.572997,198.77207977448276
404,2023-06-29,-85,0,11.405003,198.6221497885546
405,2023-06-29,-85,0,13.467138,198.38119679359934
406,2023-06-29,-85,0,15.810073,197.94565264064462
407,2023-06-29,-85,0,18.49556,197.09972768812324
408,2023-06-29,-85,0,21.598816,195.39597289885708
409,2023-06-29,-85,0,25.211409,191.23754771630368
410,2023-06-29,-85,0,29.444729,182.5312816677381
411,2023-06-29,-85,0,34.434155,172.3158138025945
412,2023-06-29,-85,0,40.34405,161.8913836838612
413,2023-06-29,-85,0,47.373688,151.02912452352706
414,2023-06-29,-85,5,0.49402538,200.98990936279296
415,2023-06-29,-85,5,1.5413754,201.0105449295044
416,2023-06-29,-85,5,2.6456685,201.04225437164305
417,2023-06-29,-85,5,3.8194947,201.0762674331665
418,2023-06-29,-85,5,5.0782237,201.10505825042725
419,2023-06-29,-85,5,6.440614,201.12418800354004
420,2023-06-29,-85,5,7.92956,201.13252349853516
421,2023-06-29,-85,5,9.572997,201.1260565185547
422,2023-06-29,-85,5,11.405003,201.10417709350585
423,2023-06-29,-85,5,13.467138,201.07225688934327
424,2023-06-29,-85,5,15.810073,201.02523441314696
425,2023-06-29,-85,5,18.49556,200.92675247192383
426,2023-06-29,-85,5,21.598816,200.62226631164552
427,2023-06-29,-85,5,25.211409,199.48143795013428
428,2023-06-29,-85,5,29.444729,195.31125442504882
429,2023-06-29,-85,5,34.434155,185.50232204437256
430,2023-06-29,-85,5,40.34405,171.34847240448
431,2023-06-29,-85,5,47.373688,156.73629179000855
432,2023-06-29,-85,10,0.49402538,206.07109784719626
433,2023-06-29,-85,10,1.5413754,206.17287962022297
434,2023-06-29,-85,10,2.6456685,206.30783734453715
435,2023-06-29,-85,10,3.8194947,206.43178468026804
436,2023-06-29,-85,10,5.0782237,206.54298808292418
437,2023-06-29,-85,10,6.440614,206.65652996226584
438,2023-06-29,-85,10,7.92956,206.79606666853206
439,2023-06-29,-85,10,9.572997,206.97566319232624
440,2023-06-29,-85,10,11.405003,207.17502069353156
441,2023-06-29,-85,10,13.467138,207.18280140759063
442,2023-06-29,-85,10,15.810073,206.56527575437607
443,2023-06-29,-85,10,18.49556,204.93184706065756
444,2023-06-29,-85,10,21.598816,202.0332784580644
445,2023-06-29,-85,10,25.211409,197.73360237486716
446,2023-06-29,-85,10,29.444729,191.49044807491734
447,2023-06-29,-85,10,34.434155,182.55106075104297
448,2023-06-29,-85,10,40.34405,170.26242163439542
449,2023-06-29,-85,10,47.373688,154.79425852124578
450,2023-06-29,-85,15,0.49402538,207.830754132952
451,2023-06-29,-85,15,1.5413754,207.9684849330357
452,2023-06-29,-85,15,2.6456685,208.16498552594865
453,2023-06-29,-85,15,3.8194947,208.3874454171317
454,2023-06-29,-85,15,5.0782237,208.65403154645648
455,2023-06-29,-85,15,6.440614,208.99168962751116
456,2023-06-29,-85,15,7.92956,209.5534175327846
457,2023-06-29,-85,15,9.572997,210.1145521763393
458,2023-06-29,-85,15,11.405003,210.72262451171875
459,2023-06-29,-85,15,13.467138,211.22643720354353
460,2023-06-29,-85,15,15.810073,211.2953120640346
461,2023-06-29,-85,15,18.49556,209.60673496640962
462,2023-06-29,-85,15,21.598816,204.77583108946334
463,2023-06-29,-85,15,25.211409,196.27492203823357
464,2023-06-29,-85,15,29.444729,184.65629092945773
465,2023-06-29,-85,15,34.434155,171.3204777283076
466,2023-06-29,-85,15,40.34405,157.6324193563806
467,2023-06-29,-85,15,47.373688,143.83986021832723
468,2023-06-29,-85,20,0.49402538,196.63842491631036
469,2023-06-29,-85,20,1.5413754,196.67426155708932
470,2023-06-29,-85,20,2.6456685,196.71404458810616
471,2023-06-29,-85,20,3.8194947,196.75154807975701
472,2023-06-29,-85,20,5.0782237,196.78898737452053
473,2023-06-29,-85,20,6.440614,196.8289799733205
474,2023-06-29,-85,20,7.92956,196.87866279670783
475,2023-06-29,-85,20,9.572997,196.95182140453443
476,2023-06-29,-85,20,11.405003,197.05891445950346
477,2023-06-29,-85,20,13.467138,197.29350030244285
478,2023-06-29,-85,20,15.810073,197.43426908426616
479,2023-06-29,-85,20,18.49556,197.5911311340332
480,2023-06-29,-85,20,21.598816,197.84581329345704
481,2023-06-29,-85,20,25.211409,198.23265975952148
482,2023-06-29,-85,20,29.444729,199.04310216855762
483,2023-06-29,-85,20,34.434155,201.01721584435666
484,2023-06-29,-85,20,40.34405,203.80982150160116
485,2023-06-29,-85,20,47.373688,206.07263284286267
486,2023-06-29,-85,25,0.49402538,198.4391388666062
487,2023-06-29,-85,25,1.5413754,198.53052711486816
488,2023-06-29,-85,25,2.6456685,198.63610508328392
489,2023-06-29,-85,25,3.8194947,198.7432412192935
490,2023-06-29,-85,25,5.0782237,198.86634036472864
491,2023-06-29,-85,25,6.440614,199.01402241843087
492,2023-06-29,-85,25,7.92956,199.19298081170945
493,2023-06-29,-85,25,9.572997,199.41612829480852
494,2023-06-29,-85,25,11.405003,199.69788306100028
495,2023-06-29,-85,25,13.467138,200.04888433670925
496,2023-06-29,-85,25,15.810073,200.47279107533743
497,2023-06-29,-85,25,18.49556,201.02965619333807
498,2023-06-29,-85,25,21.598816,201.70355925559997
499,2023-06-29,-85,25,25.211409,202.43074730981755
500,2023-06-29,-85,25,29.444729,203.3581097431672
501,2023-06-29,-85,25,34.434155,204.16609147161924
502,2023-06-29,-85,25,40.34405,204.76237873115926
503,2023-06-29,-85,25,47.373688,204.41434789197197
504,2023-06-29,-85,30,0.49402538,201.53522090321962
505,2023-06-29,-85,30,1.5413754,201.72571968786497
506,2023-06-29,-85,30,2.6456685,202.04443819498277
507,2023-06-29,-85,30,3.8194947,202.49546597667577
508,2023-06-29,-85,30,5.0782237,203.0466496575739
509,2023-06-29,-85,30,6.440614,203.65436577551145
510,2023-06-29,-85,30,7.92956,204.191648109672
511,2023-06-29,-85,30,9.572997,204.80219748585495
512,2023-06-29,-85,30,11.405003,205.3494466014744
513,2023-06-29,-85,30,13.467138,205.705932536239
514,2023-06-29,-85,30,15.810073,206.40807825453737
515,2023-06-29,-85,30,18.49556,207.2019203308432
516,2023-06-29,-85,30,21.598816,208.12981404456988
