,date,lon_rounded_up,lat_rounded_up,depth,o2
55,2023-11-01,-95,5,1.5413754,203.1106373014904
56,2023-11-01,-95,5,2.6456685,203.11717449369885
57,2023-11-01,-95,5,3.8194947,203.12197109404065
58,2023-11-01,-95,5,5.0782237,203.12545260474795
59,2023-11-01,-95,5,6.440614,203.12775206792924
60,2023-11-01,-95,5,7.92956,203.12871090116954
61,2023-11-01,-95,5,9.572997,203.12789818899972
62,2023-11-01,-95,5,11.405003,203.12438143775577
63,2023-11-01,-95,5,13.467138,203.1161736261277
64,2023-11-01,-95,5,15.810073,203.0975674947103
65,2023-11-01,-95,5,18.49556,203.05759302775064
66,2023-11-01,-95,5,21.598816,202.97689746675036
67,2023-11-01,-95,5,25.211409,202.80102026803152
68,2023-11-01,-95,5,29.444729,202.33624776204428
69,2023-11-01,-95,5,34.434155,200.74559831165132
70,2023-11-01,-95,5,40.34405,195.03677458990188
71,2023-11-01,-95,5,47.373688,179.80112344650996
72,2023-11-01,-95,10,0.49402538,201.99139865693593
73,2023-11-01,-95,10,1.5413754,202.01135657174245
74,2023-11-01,-95,10,2.6456685,202.02820111229306
75,2023-11-01,-95,10,3.8194947,202.03954391479493
76,2023-11-01,-95,10,5.0782237,202.0463510785784
77,2023-11-01,-95,10,6.440614,202.04751655941917
78,2023-11-01,-95,10,7.92956,202.03788332257952
79,2023-11-01,-95,10,9.572997,202.0061299641927
80,2023-11-01,-95,10,11.405003,201.92722916376022
81,2023-11-01,-95,10,13.467138,201.73653291974748
82,2023-11-01,-95,10,15.810073,201.27916695731028
83,2023-11-01,-95,10,18.49556,200.08805574689592
84,2023-11-01,-95,10,21.598816,197.00168892996652
85,2023-11-01,-95,10,25.211409,190.39500761486235
86,2023-11-01,-95,10,29.444729,179.58039112999325
87,2023-11-01,-95,10,34.434155,165.5451297215053
88,2023-11-01,-95,10,40.34405,148.66742039635068
89,2023-11-01,-95,10,47.373688,130.5897085098993
90,2023-11-01,-95,15,0.49402538,202.7012235369001
91,2023-11-01,-95,15,1.5413754,202.737742687407
92,2023-11-01,-95,15,2.6456685,202.7762997218541
93,2023-11-01,-95,15,3.8194947,202.81187994820732
94,2023-11-01,-95,15,5.0782237,202.847407749721
95,2023-11-01,-95,15,6.440614,202.88426920572917
96,2023-11-01,-95,15,7.92956,202.91105470203217
97,2023-11-01,-95,15,9.572997,202.89111949375697
98,2023-11-01,-95,15,11.405003,202.7620060511998
99,2023-11-01,-95,15,13.467138,202.37828677949452
100,2023-11-01,-95,15,15.810073,201.52074105398995
101,2023-11-01,-95,15,18.49556,199.88584482102166
102,2023-11-01,-95,15,21.598816,196.97439313616073
103,2023-11-01,-95,15,25.211409,191.8789289928618
104,2023-11-01,-95,15,29.444729,183.31029134477888
105,2023-11-01,-95,15,34.434155,169.94903086707706
106,2023-11-01,-95,15,40.34405,151.23694748651414
107,2023-11-01,-95,15,47.373688,129.32737553914387
108,2023-11-01,-95,20,0.49402538,201.28690774100167
109,2023-11-01,-95,20,1.5413754,201.3446923664638
110,2023-11-01,-95,20,2.6456685,201.40779100145613
111,2023-11-01,-95,20,3.8194947,201.4684110369001
112,2023-11-01,-95,20,5.0782237,201.5385332107544
113,2023-11-01,-95,20,6.440614,201.63173185076033
114,2023-11-01,-95,20,7.92956,201.76203727722168
115,2023-11-01,-95,20,9.572997,201.94830458504813
116,2023-11-01,-95,20,11.405003,202.21588815961564
117,2023-11-01,-95,20,13.467138,202.58814702715193
118,2023-11-01,-95,20,15.810073,203.04757118225098
119,2023-11-01,-95,20,18.49556,203.48217378343855
120,2023-11-01,-95,20,21.598816,203.54310131072998
121,2023-11-01,-95,20,25.211409,202.407655443464
122,2023-11-01,-95,20,29.444729,198.95573943001884
123,2023-11-01,-95,20,34.434155,191.949597631182
124,2023-11-01,-95,20,40.34405,180.8389975058066
125,2023-11-01,-95,20,47.373688,165.03758961070668
126,2023-11-01,-95,25,0.49402538,201.17321166992187
127,2023-11-01,-95,25,1.5413754,201.17614121547965
128,2023-11-01,-95,25,2.6456685,201.17889950774438
129,2023-11-01,-95,25,3.8194947,201.1815554596657
130,2023-11-01,-95,25,5.0782237,201.18415264750635
131,2023-11-01,-95,25,6.440614,201.18669234874636
132,2023-11-01,-95,25,7.92956,201.18919982910157
133,2023-11-01,-95,25,9.572997,201.19169070221656
134,2023-11-01,-95,25,11.405003,201.19426546318587
135,2023-11-01,-95,25,13.467138,201.18471512704525
136,2023-11-01,-95,25,15.810073,201.19130102944035
137,2023-11-01,-95,25,18.49556,201.19184664771672
138,2023-11-01,-95,25,21.598816,201.184645427022
139,2023-11-01,-95,25,25.211409,201.18016193669015
140,2023-11-01,-95,25,29.444729,201.1941822972791
141,2023-11-01,-95,25,34.434155,201.21279629110703
142,2023-11-01,-95,25,40.34405,201.30068327648806
143,2023-11-01,-95,25,47.373688,202.1551569440038
144,2023-11-01,-95,30,0.49402538,203.8498894743217
145,2023-11-01,-95,30,1.5413754,203.8424134956774
146,2023-11-01,-95,30,2.6456685,203.8358996487403
147,2023-11-01,-95,30,3.8194947,203.8299049554869
148,2023-11-01,-95,30,5.0782237,203.82411560531733
149,2023-11-01,-95,30,6.440614,203.81823694983194
150,2023-11-01,-95,30,7.92956,203.8139990281689
151,2023-11-01,-95,30,9.572997,203.80743597459423
152,2023-11-01,-95,30,11.405003,203.7999836529872
153,2023-11-01,-95,30,13.467138,203.65393249511717
154,2023-11-01,-95,30,15.810073,203.4518063654665
155,2023-11-01,-95,30,18.49556,203.35128326416014
156,2023-11-01,-95,30,21.598816,203.13712330353565
157,2023-11-01,-95,30,25.211409,202.879518762099
158,2023-11-01,-95,30,29.444729,202.701877201829
159,2023-11-01,-95,30,34.434155,202.6349248602839
160,2023-11-01,-95,30,40.34405,202.56690470377603
161,2023-11-01,-95,30,47.373688,202.6742905703458
162,2023-11-01,-95,35,0.49402538,
163,2023-11-01,-95,35,1.5413754,
164,2023-11-01,-95,35,2.6456685,
165,2023-11-01,-95,35,3.8194947,
166,2023-11-01,-95,35,5.0782237,
167,2023-11-01,-95,35,6.440614,
168,2023-11-01,-95,35,7.92956,
169,2023-11-01,-95,35,9.572997,
170,2023-11-01,-95,35,11.405003,
171,2023-11-01,-95,35,13.467138,
172,2023-11-01,-95,35,15.810073,
173,2023-11-01,-95,35,18.49556,
174,2023-11-01,-95,35,21.598816,
175,2023-11-01,-95,35,25.211409,
176,2023-11-01,-95,35,29.444729,
177,2023-11-01,-95,35,34.434155,
178,2023-11-01,-95,35,40.34405,
179,2023-11-01,-95,35,47.373688,
180,2023-11-01,-90,-10,0.49402538,222.15415246146065
181,2023-11-01,-90,-10,1.5413754,222.16769183930896
182,2023-11-01,-90,-10,2.6456685,222.18394455682665
183,2023-11-01,-90,-10,3.8194947,222.20054070608955
184,2023-11-01,-90,-10,5.0782237,222.21615992954798
185,2023-11-01,-90,-10,6.440614,222.23129210699173
186,2023-11-01,-90,-10,7.92956,222.24640597388859
187,2023-11-01,-90,-10,9.572997,222.26191842215403
188,2023-11-01,-90,-10,11.405003,222.2782935732887
189,2023-11-01,-90,-10,13.467138,222.2960681733631
190,2023-11-01,-90,-10,15.810073,222.31599088396345
191,2023-11-01,-90,-10,18.49556,222.33860815139045
192,2023-11-01,-90,-10,21.598816,222.36456952776228
193,2023-11-01,-90,-10,25.211409,222.39507551647367
194,2023-11-01,-90,-10,29.444729,222.43685833158946
195,2023-11-01,-90,-10,34.434155,222.5213383992513
196,2023-11-01,-90,-10,40.34405,222.6606172834124
197,2023-11-01,-90,-10,47.373688,222.4138579232352
198,2023-11-01,-90,-5,0.49402538,214.29035034179688
199,2023-11-01,-90,-5,1.5413754,214.3247671890259
200,2023-11-01,-90,-5,2.6456685,214.36182788848876
201,2023-11-01,-90,-5,3.8194947,214.39504119873047
202,2023-11-01,-90,-5,5.0782237,214.42642292022705
203,2023-11-01,-90,-5,6.440614,214.4573796081543
204,2023-11-01,-90,-5,7.92956,214.48828437805176
205,2023-11-01,-90,-5,9.572997,214.51887840270996
206,2023-11-01,-90,-5,11.405003,214.54845191955567
207,2023-11-01,-90,-5,13.467138,214.5748780441284
208,2023-11-01,-90,-5,15.810073,214.59323383331298
209,2023-11-01,-90,-5,18.49556,214.59481964111328
210,2023-11-01,-90,-5,21.598816,214.56693363189697
211,2023-11-01,-90,-5,25.211409,214.4888137817383
212,2023-11-01,-90,-5,29.444729,214.338323135376
213,2023-11-01,-90,-5,34.434155,214.0872868347168
214,2023-11-01,-90,-5,40.34405,213.53519073486328
215,2023-11-01,-90,-5,47.373688,210.9123504257202
216,2023-11-01,-90,0,0.49402538,204.2833650726633
217,2023-11-01,-90,0,1.5413754,204.17213251172882
218,2023-11-01,-90,0,2.6456685,204.0693890679743
219,2023-11-01,-90,0,3.8194947,203.96574087241262
220,2023-11-01,-90,0,5.0782237,203.844437668004
221,2023-11-01,-90,0,6.440614,203.6865667362803
222,2023-11-01,-90,0,7.92956,203.45421419438628
223,2023-11-01,-90,0,9.572997,203.07909137686502
224,2023-11-01,-90,0,11.405003,202.44255990097204
225,2023-11-01,-90,0,13.467138,201.38644082767448
226,2023-11-01,-90,0,15.810073,199.7900594730967
227,2023-11-01,-90,0,18.49556,197.39976580118395
228,2023-11-01,-90,0,21.598816,193.96480564235412
229,2023-11-01,-90,0,25.211409,189.49562384238232
230,2023-11-01,-90,0,29.444729,183.8594900914865
231,2023-11-01,-90,0,34.434155,176.10927847928778
232,2023-11-01,-90,0,40.34405,164.63667983417363
233,2023-11-01,-90,0,47.373688,149.39525180392795
234,2023-11-01,-90,5,0.49402538,202.54814094543457
235,2023-11-01,-90,5,1.5413754,202.5374308395386
236,2023-11-01,-90,5,2.6456685,202.52662803649903
237,2023-11-01,-90,5,3.8194947,202.51615993499755
238,2023-11-01,-90,5,5.0782237,202.50514907836913
239,2023-11-01,-90,5,6.440614,202.49261924743652
240,2023-11-01,-90,5,7.92956,202.4770122528076
241,2023-11-01,-90,5,9.572997,202.45575004577637
242,2023-11-01,-90,5,11.405003,202.4246481704712
243,2023-11-01,-90,5,13.467138,202.3784857940674
244,2023-11-01,-90,5,15.810073,202.30031967163086
245,2023-11-01,-90,5,18.49556,202.17382537841797
246,2023-11-01,-90,5,21.598816,201.96350570678712
247,2023-11-01,-90,5,25.211409,201.54216312408448
248,2023-11-01,-90,5,29.444729,200.47451034545898
249,2023-11-01,-90,5,34.434155,196.8478239440918
250,2023-11-01,-90,5,40.34405,182.37814289093018
251,2023-11-01,-90,5,47.373688,161.80600357055664
252,2023-11-01,-90,10,0.49402538,200.77913040161133
253,2023-11-01,-90,10,1.5413754,200.75501110076905
254,2023-11-01,-90,10,2.6456685,200.7230479812622
255,2023-11-01,-90,10,3.8194947,200.67494071960448
256,2023-11-01,-90,10,5.0782237,200.57685855865478
257,2023-11-01,-90,10,6.440614,200.41985248565675
258,2023-11-01,-90,10,7.92956,200.18368560791015
259,2023-11-01,-90,10,9.572997,199.82564273834228
260,2023-11-01,-90,10,11.405003,199.28821273803712
261,2023-11-01,-90,10,13.467138,198.46904247283936
262,2023-11-01,-90,10,15.810073,197.10111671447754
263,2023-11-01,-90,10,18.49556,194.44089958190918
264,2023-11-01,-90,10,21.598816,189.81520057678222
265,2023-11-01,-90,10,25.211409,182.0816242790222
266,2023-11-01,-90,10,29.444729,170.96192998886107
267,2023-11-01,-90,10,34.434155,158.02268854141235
268,2023-11-01,-90,10,40.34405,142.99480838775634
269,2023-11-01,-90,10,47.373688,127.04331364631653
270,2023-11-01,-90,15,0.49402538,200.7377811442753
271,2023-11-01,-90,15,1.5413754,200.72791066400686
272,2023-11-01,-90,15,2.6456685,200.69733870199263
273,2023-11-01,-90,15,3.8194947,200.58976689091435
274,2023-11-01,-90,15,5.0782237,200.3575792448473
275,2023-11-01,-90,15,6.440614,199.9495529218277
276,2023-11-01,-90,15,7.92956,199.34424106347936
277,2023-11-01,-90,15,9.572997,198.4872716050542
278,2023-11-01,-90,15,11.405003,197.31022018041367
279,2023-11-01,-90,15,13.467138,195.74509623383526
280,2023-11-01,-90,15,15.810073,193.54365143952546
281,2023-11-01,-90,15,18.49556,190.000126569699
282,2023-11-01,-90,15,21.598816,183.93195156086543
283,2023-11-01,-90,15,25.211409,173.70877290998186
284,2023-11-01,-90,15,29.444729,158.6691955522685
285,2023-11-01,-90,15,34.434155,140.3862216116368
286,2023-11-01,-90,15,40.34405,121.05705418889922
287,2023-11-01,-90,15,47.373688,102.4584988359092
288,2023-11-01,-90,20,0.49402538,199.04347554191213
289,2023-11-01,-90,20,1.5413754,199.05825205318263
290,2023-11-01,-90,20,2.6456685,199.0755694029761
291,2023-11-01,-90,20,3.8194947,199.09458773253394
292,2023-11-01,-90,20,5.0782237,199.11572665855533
293,2023-11-01,-90,20,6.440614,199.12266753149814
294,2023-11-01,-90,20,7.92956,199.05071095951268
295,2023-11-01,-90,20,9.572997,198.88734786236873
296,2023-11-01,-90,20,11.405003,198.60689282026448
297,2023-11-01,-90,20,13.467138,198.39980295542125
298,2023-11-01,-90,20,15.810073,197.53296724371953
299,2023-11-01,-90,20,18.49556,195.76339241310401
300,2023-11-01,-90,20,21.598816,192.78663400503305
301,2023-11-01,-90,20,25.211409,189.54674621582032
302,2023-11-01,-90,20,29.444729,186.73561843400148
303,2023-11-01,-90,20,34.434155,184.05168652004664
304,2023-11-01,-90,20,40.34405,181.8266949821921
305,2023-11-01,-90,20,47.373688,180.32860946655273
306,2023-11-01,-90,25,0.49402538,199.3740023398886
307,2023-11-01,-90,25,1.5413754,199.3809975215367
308,2023-11-01,-90,25,2.6456685,199.38750103541784
309,2023-11-01,-90,25,3.8194947,199.39377434399663
310,2023-11-01,-90,25,5.0782237,199.39998420403927
311,2023-11-01,-90,25,6.440614,199.40633758233517
312,2023-11-01,-90,25,7.92956,199.4158172218167
313,2023-11-01,-90,25,9.572997,199.42374030911193
314,2023-11-01,-90,25,11.405003,199.4338882212736
315,2023-11-01,-90,25,13.467138,199.47644847959984
316,2023-11-01,-90,25,15.810073,199.50418094857028
317,2023-11-01,-90,25,18.49556,199.5224218620825
318,2023-11-01,-90,25,21.598816,199.55638094075522
319,2023-11-01,-90,25,25.211409,199.63793896090598
320,2023-11-01,-90,25,29.444729,199.78406415076114
321,2023-11-01,-90,25,34.434155,200.27475892804006
322,2023-11-01,-90,25,40.34405,201.83015428889883
323,2023-11-01,-90,25,47.373688,206.1793017741127
324,2023-11-01,-90,30,0.49402538,205.51415379483936
325,2023-11-01,-90,30,1.5413754,205.5146661033093
326,2023-11-01,-90,30,2.6456685,205.51506884937555
327,2023-11-01,-90,30,3.8194947,205.51533216019752
328,2023-11-01,-90,30,5.0782237,205.51495004573337
329,2023-11-01,-90,30,6.440614,205.51296167507977
330,2023-11-01,-90,30,7.92956,205.33906684123295
331,2023-11-01,-90,30,9.572997,205.1903728765283
332,2023-11-01,-90,30,11.405003,205.1543531256207
333,2023-11-01,-90,30,13.467138,203.782872898185
334,2023-11-01,-90,30,15.810073,203.50893232017566
335,2023-11-01,-90,30,18.49556,203.25567716710708
336,2023-11-01,-90,30,21.598816,203.12490779043034
337,2023-11-01,-90,30,25.211409,202.86905959197685
338,2023-11-01,-90,30,29.444729,202.74956297126798
339,2023-11-01,-90,30,34.434155,202.55304299631428
340,2023-11-01,-90,30,40.34405,202.42757357083835
341,2023-11-01,-90,30,47.373688,203.68477378214212
342,2023-11-01,-90,35,0.49402538,
343,2023-11-01,-90,35,1.5413754,
344,2023-11-01,-90,35,2.6456685,
345,2023-11-01,-90,35,3.8194947,
346,2023-11-01,-90,35,5.0782237,
347,2023-11-01,-90,35,6.440614,
348,2023-11-01,-90,35,7.92956,
349,2023-11-01,-90,35,9.572997,
350,2023-11-01,-90,35,11.405003,
351,2023-11-01,-90,35,13.467138,
352,2023-11-01,-90,35,15.810073,
353,2023-11-01,-90,35,18.49556,
354,2023-11-01,-90,35,21.598816,
355,2023-11-01,-90,35,25.211409,
356,2023-11-01,-90,35,29.444729,
357,2023-11-01,-90,35,34.434155,
358,2023-11-01,-90,35,40.34405,
359,2023-11-01,-90,35,47.373688,
360,2023-11-01,-85,-10,0.49402538,223.64764607747395
361,2023-11-01,-85,-10,1.5413754,223.66486543927874
362,2023-11-01,-85,-10,2.6456685,223.684058707101
363,2023-11-01,-85,-10,3.8194947,223.70326817830403
364,2023-11-01,-85,-10,5.0782237,223.72169614519393
365,2023-11-01,-85,-10,6.440614,223.73979917253766
366,2023-11-01,-85,-10,7.92956,223.7583235967727
367,2023-11-01,-85,-10,9.572997,223.7777207510812
368,2023-11-01,-85,-10,11.405003,223.79839328584217
369,2023-11-01,-85,-10,13.467138,223.82095166160946
370,2023-11-01,-85,-10,15.810073,223.84636928013393
371,2023-11-01,-85,-10,18.49556,223.876172601609
372,2023-11-01,-85,-10,21.598816,223.91308906191873
373,2023-11-01,-85,-10,25.211409,223.96185626075382
374,2023-11-01,-85,-10,29.444729,224.03643569946288
375,2023-11-01,-85,-10,34.434155,224.283465103876
376,2023-11-01,-85,-10,40.34405,224.7179427373977
377,2023-11-01,-85,-10,47.373688,222.4864254179455
378,2023-11-01,-85,-5,0.49402538,216.23155113220216
379,2023-11-01,-85,-5,1.5413754,216.26287170410157
380,2023-11-01,-85,-5,2.6456685,216.29516094207764
381,2023-11-01,-85,-5,3.8194947,216.3227686691284
382,2023-11-01,-85,-5,5.0782237,216.3480312728882
383,2023-11-01,-85,-5,6.440614,216.37253555297852
384,2023-11-01,-85,-5,7.92956,216.39616786956788
385,2023-11-01,-85,-5,9.572997,216.41794128417968
386,2023-11-01,-85,-5,11.405003,216.43606220245363
387,2023-11-01,-85,-5,13.467138,216.44637496948243
388,2023-11-01,-85,-5,15.810073,216.4381123352051
389,2023-11-01,-85,-5,18.49556,216.382950630188
390,2023-11-01,-85,-5,21.598816,216.16536026000978
391,2023-11-01,-85,-5,25.211409,214.92075973510742
392,2023-11-01,-85,-5,29.444729,211.2380210494995
393,2023-11-01,-85,-5,34.434155,204.55364223480225
394,2023-11-01,-85,-5,40.34405,194.33939893722535
395,2023-11-01,-85,-5,47.373688,177.58150294303894
396,2023-11-01,-85,0,0.49402538,205.46689690057957
397,2023-11-01,-85,0,1.5413754,205.4295089568325
398,2023-11-01,-85,0,2.6456685,205.3902980095178
399,2023-11-01,-85,0,3.8194947,205.35425184240293
400,2023-11-01,-85,0,5.0782237,205.31459191097088
401,2023-11-01,-85,0,6.440614,205.26457896783722
402,2023-11-01,-85,0,7.92956,205.19283497872664
403,2023-11-01,-85,0,9.572997,205.0731578807735
404,2023-11-01,-85,0,11.405003,204.8458959684899
405,2023-11-01,-85,0,13.467138,204.38159252530966
406,2023-11-01,-85,0,15.810073,203.3349314167272
407,2023-11-01,-85,0,18.49556,200.8623163041158
408,2023-11-01,-85,0,21.598816,194.9065274952644
409,2023-11-01,-85,0,25.211409,184.41899480771778
410,2023-11-01,-85,0,29.444729,170.24813346287712
411,2023-11-01,-85,0,34.434155,154.5620837187647
412,2023-11-01,-85,0,40.34405,139.76399765781423
413,2023-11-01,-85,0,47.373688,126.36634194072167
414,2023-11-01,-85,5,0.49402538,200.94025657653808
415,2023-11-01,-85,5,1.5413754,200.9280396270752
416,2023-11-01,-85,5,2.6456685,200.91415355682372
417,2023-11-01,-85,5,3.8194947,200.90146598815917
418,2023-11-01,-85,5,5.0782237,200.88857860565184
419,2023-11-01,-85,5,6.440614,200.8745512008667
420,2023-11-01,-85,5,7.92956,200.85815818786622
421,2023-11-01,-85,5,9.572997,200.83715213775633
422,2023-11-01,-85,5,11.405003,200.80745567321776
423,2023-11-01,-85,5,13.467138,200.76218467712403
424,2023-11-01,-85,5,15.810073,200.6844681930542
425,2023-11-01,-85,5,18.49556,200.5237594604492
426,2023-11-01,-85,5,21.598816,200.1068155670166
427,2023-11-01,-85,5,25.211409,198.4321485519409
428,2023-11-01,-85,5,29.444729,191.97043197631837
429,2023-11-01,-85,5,34.434155,173.71343643188476
430,2023-11-01,-85,5,40.34405,143.64265142440797
431,2023-11-01,-85,5,47.373688,116.96831296920776
432,2023-11-01,-85,10,0.49402538,200.4164158511222
433,2023-11-01,-85,10,1.5413754,200.41579012546492
434,2023-11-01,-85,10,2.6456685,200.41532455943994
435,2023-11-01,-85,10,3.8194947,200.41760273123867
436,2023-11-01,-85,10,5.0782237,200.42390787811664
437,2023-11-01,-85,10,6.440614,200.4254189978919
438,2023-11-01,-85,10,7.92956,200.40620768280414
439,2023-11-01,-85,10,9.572997,200.29526048943737
440,2023-11-01,-85,10,11.405003,199.9996204520353
441,2023-11-01,-85,10,13.467138,199.37064840090966
442,2023-11-01,-85,10,15.810073,198.17556778069408
443,2023-11-01,-85,10,18.49556,195.95848510127223
444,2023-11-01,-85,10,21.598816,191.85103543759593
445,2023-11-01,-85,10,25.211409,183.88376972957582
446,2023-11-01,-85,10,29.444729,170.16600009716427
447,2023-11-01,-85,10,34.434155,152.25105837190182
448,2023-11-01,-85,10,40.34405,133.85910937407755
449,2023-11-01,-85,10,47.373688,116.60037377499212
450,2023-11-01,-85,15,0.49402538,202.32355276925225
451,2023-11-01,-85,15,1.5413754,202.40552141462052
452,2023-11-01,-85,15,2.6456685,202.49778206961494
453,2023-11-01,-85,15,3.8194947,202.59040631975446
454,2023-11-01,-85,15,5.0782237,202.69452113560268
455,2023-11-01,-85,15,6.440614,202.81485892159597
456,2023-11-01,-85,15,7.92956,203.07030630929128
457,2023-11-01,-85,15,9.572997,203.19371023995535
458,2023-11-01,-85,15,11.405003,203.25958286830357
459,2023-11-01,-85,15,13.467138,203.13976405552455
460,2023-11-01,-85,15,15.810073,202.35528965541295
461,2023-11-01,-85,15,18.49556,199.83632300365932
462,2023-11-01,-85,15,21.598816,194.28039355610693
463,2023-11-01,-85,15,25.211409,184.02559045303698
464,2023-11-01,-85,15,29.444729,167.05279554479262
465,2023-11-01,-85,15,34.434155,145.41590055206117
466,2023-11-01,-85,15,40.34405,121.8491812556623
467,2023-11-01,-85,15,47.373688,100.31287523595299
468,2023-11-01,-85,20,0.49402538,195.8501403396194
469,2023-11-01,-85,20,1.5413754,195.87499711320206
470,2023-11-01,-85,20,2.6456685,195.8972076553482
471,2023-11-01,-85,20,3.8194947,195.9159121814075
472,2023-11-01,-85,20,5.0782237,195.93272688582138
473,2023-11-01,-85,20,6.440614,195.94998031478744
474,2023-11-01,-85,20,7.92956,195.97402417981948
475,2023-11-01,-85,20,9.572997,195.99409065590248
476,2023-11-01,-85,20,11.405003,196.0211107408678
477,2023-11-01,-85,20,13.467138,196.07129058078746
478,2023-11-01,-85,20,15.810073,196.1552785996774
479,2023-11-01,-85,20,18.49556,196.25893913269044
480,2023-11-01,-85,20,21.598816,196.43003509521483
481,2023-11-01,-85,20,25.211409,196.65018005371093
482,2023-11-01,-85,20,29.444729,196.92784479035805
483,2023-11-01,-85,20,34.434155,197.46047341703164
484,2023-11-01,-85,20,40.34405,198.99304144999704
485,2023-11-01,-85,20,47.373688,201.56676184949535
486,2023-11-01,-85,25,0.49402538,200.01527672722227
487,2023-11-01,-85,25,1.5413754,200.0251633780343
488,2023-11-01,-85,25,2.6456685,200.03355516706193
489,2023-11-01,-85,25,3.8194947,200.0411255246117
490,2023-11-01,-85,25,5.0782237,200.0482175463722
491,2023-11-01,-85,25,6.440614,200.05519830612909
492,2023-11-01,-85,25,7.92956,200.06286126091368
493,2023-11-01,-85,25,9.572997,200.0713768005371
494,2023-11-01,-85,25,11.405003,200.07981373014906
495,2023-11-01,-85,25,13.467138,200.09565498328863
496,2023-11-01,-85,25,15.810073,200.08838726787744
497,2023-11-01,-85,25,18.49556,200.0342857859959
498,2023-11-01,-85,25,21.598816,199.91765961647033
499,2023-11-01,-85,25,25.211409,199.7040409619295
500,2023-11-01,-85,25,29.444729,199.46094708564954
501,2023-11-01,-85,25,34.434155,199.13840730648477
502,2023-11-01,-85,25,40.34405,198.92447675197613
503,2023-11-01,-85,25,47.373688,198.7310667366817
504,2023-11-01,-85,30,0.49402538,205.48262346405343
505,2023-11-01,-85,30,1.5413754,205.48577204438828
506,2023-11-01,-85,30,2.6456685,205.48829084573333
507,2023-11-01,-85,30,3.8194947,205.49029792706992
508,2023-11-01,-85,30,5.0782237,205.4916230821118
509,2023-11-01,-85,30,6.440614,205.49186171698815
510,2023-11-01,-85,30,7.92956,205.36956220803802
511,2023-11-01,-85,30,9.572997,205.29252250907348
512,2023-11-01,-85,30,11.405003,205.28693912938698
513,2023-11-01,-85,30,13.467138,204.86071676158147
514,2023-11-01,-85,30,15.810073,204.82631573778517
515,2023-11-01,-85,30,18.49556,204.7617779492057
516,2023-11-01,-85,30,21.598816,204.61515894944105
