,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-17,-95,-10,0.49402538,224.53032229330535
1,2021-12-17,-95,-10,1.5413754,224.5416610267968
2,2021-12-17,-95,-10,2.6456685,224.55061022008087
3,2021-12-17,-95,-10,3.8194947,224.5583614081212
4,2021-12-17,-95,-10,5.0782237,224.5655774313306
5,2021-12-17,-95,-10,6.440614,224.57283878110164
6,2021-12-17,-95,-10,7.92956,224.5805846060755
7,2021-12-17,-95,-10,9.572997,224.58901448152503
8,2021-12-17,-95,-10,11.405003,224.59810629777627
9,2021-12-17,-95,-10,13.467138,224.6078341045077
10,2021-12-17,-95,-10,15.810073,224.61817945969077
11,2021-12-17,-95,-10,18.49556,224.62917205049337
12,2021-12-17,-95,-10,21.598816,224.64094609197846
13,2021-12-17,-95,-10,25.211409,224.65392796522906
14,2021-12-17,-95,-10,29.444729,224.66924896586238
15,2021-12-17,-95,-10,34.434155,224.69294188622715
16,2021-12-17,-95,-10,40.34405,224.7738956442766
17,2021-12-17,-95,-10,47.373688,225.03024804078532
18,2021-12-17,-95,-5,0.49402538,222.46596894037157
19,2021-12-17,-95,-5,1.5413754,222.48555134364537
20,2021-12-17,-95,-5,2.6456685,222.5047268458775
21,2021-12-17,-95,-5,3.8194947,222.5228992280506
22,2021-12-17,-95,-5,5.0782237,222.54007895333427
23,2021-12-17,-95,-5,6.440614,222.55647128877186
24,2021-12-17,-95,-5,7.92956,222.57199027651833
25,2021-12-17,-95,-5,9.572997,222.58655297415598
26,2021-12-17,-95,-5,11.405003,222.5999726068406
27,2021-12-17,-95,-5,13.467138,222.61168794177829
28,2021-12-17,-95,-5,15.810073,222.62058330717542
29,2021-12-17,-95,-5,18.49556,222.6241305759975
30,2021-12-17,-95,-5,21.598816,222.61581391834076
31,2021-12-17,-95,-5,25.211409,222.57444112868535
32,2021-12-17,-95,-5,29.444729,222.3948095775786
33,2021-12-17,-95,-5,34.434155,221.49949319022042
34,2021-12-17,-95,-5,40.34405,218.1339791434152
35,2021-12-17,-95,-5,47.373688,210.20216761997767
36,2021-12-17,-95,0,0.49402538,211.81838622320265
37,2021-12-17,-95,0,1.5413754,211.40112522670202
38,2021-12-17,-95,0,2.6456685,211.0384407770066
39,2021-12-17,-95,0,3.8194947,210.64572049095517
40,2021-12-17,-95,0,5.0782237,210.15447700137184
41,2021-12-17,-95,0,6.440614,209.5142613728841
42,2021-12-17,-95,0,7.92956,208.67692587716238
43,2021-12-17,-95,0,9.572997,207.59126674107142
44,2021-12-17,-95,0,11.405003,206.18018083118258
45,2021-12-17,-95,0,13.467138,204.409436580113
46,2021-12-17,-95,0,15.810073,202.19434225899832
47,2021-12-17,-95,0,18.49556,199.40264198666526
48,2021-12-17,-95,0,21.598816,195.781127566383
49,2021-12-17,-95,0,25.211409,190.07665459769112
50,2021-12-17,-95,0,29.444729,180.85414446876163
51,2021-12-17,-95,0,34.434155,169.6728503999256
52,2021-12-17,-95,0,40.34405,157.36997691563198
53,2021-12-17,-95,0,47.373688,144.14375588553293
54,2021-12-17,-95,5,0.49402538,205.94885944184801
55,2021-12-17,-95,5,1.5413754,205.90434704735165
56,2021-12-17,-95,5,2.6456685,205.86345025925408
57,2021-12-17,-95,5,3.8194947,205.82012481689452
58,2021-12-17,-95,5,5.0782237,205.76600712367465
59,2021-12-17,-95,5,6.440614,205.68934576851981
60,2021-12-17,-95,5,7.92956,205.56855752127512
61,2021-12-17,-95,5,9.572997,205.3723285130092
62,2021-12-17,-95,5,11.405003,205.0589841570173
63,2021-12-17,-95,5,13.467138,204.57801332019625
64,2021-12-17,-95,5,15.810073,203.85211290631975
65,2021-12-17,-95,5,18.49556,202.76693071637834
66,2021-12-17,-95,5,21.598816,201.14962703159878
67,2021-12-17,-95,5,25.211409,198.6725230262393
68,2021-12-17,-95,5,29.444729,194.30223741077242
69,2021-12-17,-95,5,34.434155,184.97507778349376
70,2021-12-17,-95,5,40.34405,165.635204351516
71,2021-12-17,-95,5,47.373688,145.850668098813
72,2021-12-17,-95,10,0.49402538,205.64727659679593
73,2021-12-17,-95,10,1.5413754,205.64330008370536
74,2021-12-17,-95,10,2.6456685,205.63150914510092
75,2021-12-17,-95,10,3.8194947,205.6104358854748
76,2021-12-17,-95,10,5.0782237,205.57028997512091
77,2021-12-17,-95,10,6.440614,205.4890920003255
