,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-14,-95,-10,0.49402538,214.97047697659792
1,2024-02-14,-95,-10,1.5413754,214.98220731774154
2,2024-02-14,-95,-10,2.6456685,214.99399990505643
3,2024-02-14,-95,-10,3.8194947,215.0058798584538
4,2024-02-14,-95,-10,5.0782237,215.01882149140582
5,2024-02-14,-95,-10,6.440614,215.03375956909457
6,2024-02-14,-95,-10,7.92956,215.05192129952567
7,2024-02-14,-95,-10,9.572997,215.07531520298548
8,2024-02-14,-95,-10,11.405003,215.10711427718874
9,2024-02-14,-95,-10,13.467138,215.15343878436792
10,2024-02-14,-95,-10,15.810073,215.22251943990486
11,2024-02-14,-95,-10,18.49556,215.3252401546556
12,2024-02-14,-95,-10,21.598816,215.4669884921742
13,2024-02-14,-95,-10,25.211409,215.64049625180476
14,2024-02-14,-95,-10,29.444729,215.97495084663097
15,2024-02-14,-95,-10,34.434155,216.85560656350756
16,2024-02-14,-95,-10,40.34405,218.33672673577894
17,2024-02-14,-95,-10,47.373688,219.6607685045861
18,2024-02-14,-95,-5,0.49402538,209.58058693295433
19,2024-02-14,-95,-5,1.5413754,209.59846572875978
20,2024-02-14,-95,-5,2.6456685,209.61615669613792
21,2024-02-14,-95,-5,3.8194947,209.63326870146253
22,2024-02-14,-95,-5,5.0782237,209.65028799147834
23,2024-02-14,-95,-5,6.440614,209.6685650416783
24,2024-02-14,-95,-5,7.92956,209.69036908830915
25,2024-02-14,-95,-5,9.572997,209.7185554867699
26,2024-02-14,-95,-5,11.405003,209.75709366571334
27,2024-02-14,-95,-5,13.467138,209.8150499253046
28,2024-02-14,-95,-5,15.810073,209.91341814313617
29,2024-02-14,-95,-5,18.49556,210.09690515427363
30,2024-02-14,-95,-5,21.598816,210.4201149350121
31,2024-02-14,-95,-5,25.211409,210.7848207746233
32,2024-02-14,-95,-5,29.444729,210.91191460745677
33,2024-02-14,-95,-5,34.434155,210.26724562872025
34,2024-02-14,-95,-5,40.34405,207.69778489612398
35,2024-02-14,-95,-5,47.373688,201.62278798421224
36,2024-02-14,-95,0,0.49402538,202.83600093296596
37,2024-02-14,-95,0,1.5413754,202.82585303896948
38,2024-02-14,-95,0,2.6456685,202.80774517967586
39,2024-02-14,-95,0,3.8194947,202.76428473336355
40,2024-02-14,-95,0,5.0782237,202.65153645106724
41,2024-02-14,-95,0,6.440614,202.40412248883928
42,2024-02-14,-95,0,7.92956,201.9113049461728
43,2024-02-14,-95,0,9.572997,200.8979527064732
44,2024-02-14,-95,0,11.405003,199.00244209652854
45,2024-02-14,-95,0,13.467138,196.49584390549433
46,2024-02-14,-95,0,15.810073,193.80550355457123
47,2024-02-14,-95,0,18.49556,190.7934958685012
48,2024-02-14,-95,0,21.598816,187.2310409909203
49,2024-02-14,-95,0,25.211409,182.83339164370582
50,2024-02-14,-95,0,29.444729,176.86813419886997
51,2024-02-14,-95,0,34.434155,168.67386683509463
52,2024-02-14,-95,0,40.34405,157.5826314472017
53,2024-02-14,-95,0,47.373688,142.35524733407158
54,2024-02-14,-95,5,0.49402538,202.57682197207495
55,2024-02-14,-95,5,1.5413754,202.6363409496489
56,2024-02-14,-95,5,2.6456685,202.71837932041714
57,2024-02-14,-95,5,3.8194947,202.78401151384625
58,2024-02-14,-95,5,5.0782237,202.8133330572219
59,2024-02-14,-95,5,6.440614,202.76511532011486
60,2024-02-14,-95,5,7.92956,202.50685472034272
61,2024-02-14,-95,5,9.572997,201.75175036475773
62,2024-02-14,-95,5,11.405003,200.15811117263067
63,2024-02-14,-95,5,13.467138,197.43000030517578
64,2024-02-14,-95,5,15.810073,193.1437039329892
65,2024-02-14,-95,5,18.49556,186.70855585734049
66,2024-02-14,-95,5,21.598816,178.0252927507673
67,2024-02-14,-95,5,25.211409,167.53952495029995
68,2024-02-14,-95,5,29.444729,155.70910299391974
69,2024-02-14,-95,5,34.434155,142.9409854707264
70,2024-02-14,-95,5,40.34405,129.66418960207986
71,2024-02-14,-95,5,47.373688,116.68005307515462
72,2024-02-14,-95,10,0.49402538,200.06775865100678
73,2024-02-14,-95,10,1.5413754,200.06563793364026
74,2024-02-14,-95,10,2.6456685,200.06265854608444
75,2024-02-14,-95,10,3.8194947,200.0588964189802
76,2024-02-14,-95,10,5.0782237,200.05426050821941
77,2024-02-14,-95,10,6.440614,200.04828033447265
78,2024-02-14,-95,10,7.92956,200.03940811157227
79,2024-02-14,-95,10,9.572997,200.02068354288738
80,2024-02-14,-95,10,11.405003,199.95859847295853
81,2024-02-14,-95,10,13.467138,199.74212911696662
82,2024-02-14,-95,10,15.810073,199.14848091488793
83,2024-02-14,-95,10,18.49556,197.81716203235445
84,2024-02-14,-95,10,21.598816,195.02679672241212
85,2024-02-14,-95,10,25.211409,189.79142426990327
86,2024-02-14,-95,10,29.444729,181.169021097819
87,2024-02-14,-95,10,34.434155,168.23912631443568
88,2024-02-14,-95,10,40.34405,150.00650222415015
89,2024-02-14,-95,10,47.373688,127.4368963150751
90,2024-02-14,-95,15,0.49402538,205.85301186697825
91,2024-02-14,-95,15,1.5413754,205.86727770850771
92,2024-02-14,-95,15,2.6456685,205.88392036074683
93,2024-02-14,-95,15,3.8194947,205.9035144624256
94,2024-02-14,-95,15,5.0782237,205.92599930536178
95,2024-02-14,-95,15,6.440614,205.95132275535946
96,2024-02-14,-95,15,7.92956,205.97949876331148
97,2024-02-14,-95,15,9.572997,206.01079199654714
98,2024-02-14,-95,15,11.405003,206.04581880115327
99,2024-02-14,-95,15,13.467138,206.08329242524647
100,2024-02-14,-95,15,15.810073,206.09879041399276
101,2024-02-14,-95,15,18.49556,206.05001980009533
102,2024-02-14,-95,15,21.598816,205.85407580421085
103,2024-02-14,-95,15,25.211409,205.20583804902577
104,2024-02-14,-95,15,29.444729,203.28163539341517
105,2024-02-14,-95,15,34.434155,198.98501503354026
106,2024-02-14,-95,15,40.34405,190.56774818783714
107,2024-02-14,-95,15,47.373688,176.88566451299758
108,2024-02-14,-95,20,0.49402538,211.99886771610804
109,2024-02-14,-95,20,1.5413754,212.02074105398995
110,2024-02-14,-95,20,2.6456685,212.0471770422799
111,2024-02-14,-95,20,3.8194947,212.08669498988561
112,2024-02-14,-95,20,5.0782237,212.14688968658447
113,2024-02-14,-95,20,6.440614,212.23433767046248
114,2024-02-14,-95,20,7.92956,212.36135046822685
115,2024-02-14,-95,20,9.572997,212.52671541486467
116,2024-02-14,-95,20,11.405003,212.72104154314314
117,2024-02-14,-95,20,13.467138,212.95406300680978
118,2024-02-14,-95,20,15.810073,213.33566679273332
119,2024-02-14,-95,20,18.49556,214.01647281646729
120,2024-02-14,-95,20,21.598816,214.60959311894007
121,2024-02-14,-95,20,25.211409,213.4893819264003
122,2024-02-14,-95,20,29.444729,208.8315655844552
123,2024-02-14,-95,20,34.434155,200.10906382969446
124,2024-02-14,-95,20,40.34405,187.4216575278892
125,2024-02-14,-95,20,47.373688,170.8624583157626
126,2024-02-14,-95,25,0.49402538,212.1439317570176
127,2024-02-14,-95,25,1.5413754,212.13600797431414
128,2024-02-14,-95,25,2.6456685,212.1279266357422
129,2024-02-14,-95,25,3.8194947,212.1204185308412
130,2024-02-14,-95,25,5.0782237,212.11328983750454
131,2024-02-14,-95,25,6.440614,212.10597541276798
132,2024-02-14,-95,25,7.92956,212.0977968437727
133,2024-02-14,-95,25,9.572997,212.0879036836846
134,2024-02-14,-95,25,11.405003,212.0751894218977
135,2024-02-14,-95,25,13.467138,211.9927119848863
136,2024-02-14,-95,25,15.810073,211.8789601258192
137,2024-02-14,-95,25,18.49556,211.79104803176153
138,2024-02-14,-95,25,21.598816,211.6227988275353
139,2024-02-14,-95,25,25.211409,211.4881904415968
140,2024-02-14,-95,25,29.444729,211.23814211690367
141,2024-02-14,-95,25,34.434155,211.00166726699604
142,2024-02-14,-95,25,40.34405,210.60352166808477
143,2024-02-14,-95,25,47.373688,209.7038220245826
144,2024-02-14,-95,30,0.49402538,230.56664979919907
145,2024-02-14,-95,30,1.5413754,230.56519406340843
146,2024-02-14,-95,30,2.6456685,230.56445880268896
147,2024-02-14,-95,30,3.8194947,230.56454550573068
148,2024-02-14,-95,30,5.0782237,230.56553921958272
149,2024-02-14,-95,30,6.440614,230.5680221439332
150,2024-02-14,-95,30,7.92956,230.57208772407947
151,2024-02-14,-95,30,9.572997,230.57096342338147
152,2024-02-14,-95,30,11.405003,230.5472632119822
153,2024-02-14,-95,30,13.467138,229.8525548095703
154,2024-02-14,-95,30,15.810073,229.11881256103516
155,2024-02-14,-95,30,18.49556,228.66828956604004
156,2024-02-14,-95,30,21.598816,227.9799343011318
157,2024-02-14,-95,30,25.211409,227.0432913451068
158,2024-02-14,-95,30,29.444729,225.85292894595136
159,2024-02-14,-95,30,34.434155,224.68486053164642
160,2024-02-14,-95,30,40.34405,223.2619571685791
161,2024-02-14,-95,30,47.373688,220.6187217018821
162,2024-02-14,-95,35,0.49402538,
163,2024-02-14,-95,35,1.5413754,
164,2024-02-14,-95,35,2.6456685,
165,2024-02-14,-95,35,3.8194947,
166,2024-02-14,-95,35,5.0782237,
167,2024-02-14,-95,35,6.440614,
168,2024-02-14,-95,35,7.92956,
169,2024-02-14,-95,35,9.572997,
170,2024-02-14,-95,35,11.405003,
171,2024-02-14,-95,35,13.467138,
172,2024-02-14,-95,35,15.810073,
173,2024-02-14,-95,35,18.49556,
174,2024-02-14,-95,35,21.598816,
175,2024-02-14,-95,35,25.211409,
176,2024-02-14,-95,35,29.444729,
177,2024-02-14,-95,35,34.434155,
178,2024-02-14,-95,35,40.34405,
179,2024-02-14,-95,35,47.373688,
180,2024-02-14,-90,-10,0.49402538,215.06362344650995
181,2024-02-14,-90,-10,1.5413754,215.0765221368699
182,2024-02-14,-90,-10,2.6456685,215.090152377174
183,2024-02-14,-90,-10,3.8194947,215.10594180879139
184,2024-02-14,-90,-10,5.0782237,215.12561176845006
185,2024-02-14,-90,-10,6.440614,215.15040773664202
186,2024-02-14,-90,-10,7.92956,215.1832826523554
187,2024-02-14,-90,-10,9.572997,215.2266433352516
188,2024-02-14,-90,-10,11.405003,215.2841280255999
189,2024-02-14,-90,-10,13.467138,215.36023301624115
190,2024-02-14,-90,-10,15.810073,215.46037281581334
191,2024-02-14,-90,-10,18.49556,215.6075827825637
192,2024-02-14,-90,-10,21.598816,215.88814602806454
193,2024-02-14,-90,-10,25.211409,216.36671622140068
194,2024-02-14,-90,-10,29.444729,217.21751650855654
195,2024-02-14,-90,-10,34.434155,218.78146714710053
196,2024-02-14,-90,-10,40.34405,220.87776660010928
197,2024-02-14,-90,-10,47.373688,222.091207304455
198,2024-02-14,-90,-5,0.49402538,209.50545036315918
199,2024-02-14,-90,-5,1.5413754,209.52293228149415
200,2024-02-14,-90,-5,2.6456685,209.54035453796388
201,2024-02-14,-90,-5,3.8194947,209.55758468627928
202,2024-02-14,-90,-5,5.0782237,209.57573780059815
203,2024-02-14,-90,-5,6.440614,209.5967590713501
204,2024-02-14,-90,-5,7.92956,209.62224769592285
205,2024-02-14,-90,-5,9.572997,209.65423992156983
206,2024-02-14,-90,-5,11.405003,209.69810173034668
207,2024-02-14,-90,-5,13.467138,209.76621433258057
208,2024-02-14,-90,-5,15.810073,209.88443172454834
209,2024-02-14,-90,-5,18.49556,210.11281532287597
210,2024-02-14,-90,-5,21.598816,210.49344623565673
211,2024-02-14,-90,-5,25.211409,210.8758327102661
212,2024-02-14,-90,-5,29.444729,210.72557891845702
213,2024-02-14,-90,-5,34.434155,208.23092094421386
214,2024-02-14,-90,-5,40.34405,200.9321046447754
215,2024-02-14,-90,-5,47.373688,187.81453903198243
216,2024-02-14,-90,0,0.49402538,206.00894290884744
217,2024-02-14,-90,0,1.5413754,206.01640728822687
218,2024-02-14,-90,0,2.6456685,205.9642674160987
219,2024-02-14,-90,0,3.8194947,205.69409120697335
220,2024-02-14,-90,0,5.0782237,205.1108915191336
221,2024-02-14,-90,0,6.440614,204.19944362050478
222,2024-02-14,-90,0,7.92956,202.98035135957383
223,2024-02-14,-90,0,9.572997,201.2322502922766
224,2024-02-14,-90,0,11.405003,198.6811374782287
225,2024-02-14,-90,0,13.467138,195.55685995042938
226,2024-02-14,-90,0,15.810073,192.1176975092937
227,2024-02-14,-90,0,18.49556,187.90583364742318
228,2024-02-14,-90,0,21.598816,181.81860713368837
229,2024-02-14,-90,0,25.211409,173.38602573680632
230,2024-02-14,-90,0,29.444729,163.42251249801282
231,2024-02-14,-90,0,34.434155,152.5318762017775
232,2024-02-14,-90,0,40.34405,140.07534774267705
233,2024-02-14,-90,0,47.373688,126.34313511417201
234,2024-02-14,-90,5,0.49402538,212.13695575714112
235,2024-02-14,-90,5,1.5413754,212.2024185562134
236,2024-02-14,-90,5,2.6456685,212.29712425231935
237,2024-02-14,-90,5,3.8194947,212.45202716827393
238,2024-02-14,-90,5,5.0782237,212.58949489593505
