,date,lon_rounded_up,lat_rounded_up,depth,o2
54,2023-12-02,-95,5,0.49402538,204.14163356962658
55,2023-12-02,-95,5,1.5413754,204.13814115978423
56,2023-12-02,-95,5,2.6456685,204.1342868986584
57,2023-12-02,-95,5,3.8194947,204.13036720639184
58,2023-12-02,-95,5,5.0782237,204.1261363074893
59,2023-12-02,-95,5,6.440614,204.1211304800851
60,2023-12-02,-95,5,7.92956,204.115199752081
61,2023-12-02,-95,5,9.572997,204.10612876528785
62,2023-12-02,-95,5,11.405003,204.08416457403274
63,2023-12-02,-95,5,13.467138,204.03232073102677
64,2023-12-02,-95,5,15.810073,203.9179294767834
65,2023-12-02,-95,5,18.49556,203.68241784232004
66,2023-12-02,-95,5,21.598816,203.2452129545666
67,2023-12-02,-95,5,25.211409,202.45567503429595
68,2023-12-02,-95,5,29.444729,201.01025183541435
69,2023-12-02,-95,5,34.434155,198.41773950485955
70,2023-12-02,-95,5,40.34405,193.04381336030505
71,2023-12-02,-95,5,47.373688,180.84259788876489
72,2023-12-02,-95,10,0.49402538,202.40082164946057
73,2023-12-02,-95,10,1.5413754,202.4069937933059
74,2023-12-02,-95,10,2.6456685,202.40751840500604
75,2023-12-02,-95,10,3.8194947,202.39266978672572
76,2023-12-02,-95,10,5.0782237,202.33562505812873
77,2023-12-02,-95,10,6.440614,202.15351050240653
78,2023-12-02,-95,10,7.92956,201.66928111485072
79,2023-12-02,-95,10,9.572997,200.62406481788273
80,2023-12-02,-95,10,11.405003,198.66755868820917
81,2023-12-02,-95,10,13.467138,195.23071634201776
82,2023-12-02,-95,10,15.810073,189.68485151018416
83,2023-12-02,-95,10,18.49556,182.02569389343262
84,2023-12-02,-95,10,21.598816,172.74578428722563
85,2023-12-02,-95,10,25.211409,162.2435989561535
86,2023-12-02,-95,10,29.444729,150.64305772327242
87,2023-12-02,-95,10,34.434155,137.9195893514724
88,2023-12-02,-95,10,40.34405,123.64032819838751
89,2023-12-02,-95,10,47.373688,108.73583133334205
90,2023-12-02,-95,15,0.49402538,207.57283761160716
91,2023-12-02,-95,15,1.5413754,207.59845570155554
92,2023-12-02,-95,15,2.6456685,207.6273686000279
93,2023-12-02,-95,15,3.8194947,207.65875167846679
94,2023-12-02,-95,15,5.0782237,207.69718257359096
95,2023-12-02,-95,15,6.440614,207.74889533633277
96,2023-12-02,-95,15,7.92956,207.81778201148623
97,2023-12-02,-95,15,9.572997,207.88491705031623
98,2023-12-02,-95,15,11.405003,207.88803500220888
99,2023-12-02,-95,15,13.467138,207.83062547956195
100,2023-12-02,-95,15,15.810073,207.54167872837613
101,2023-12-02,-95,15,18.49556,206.46642423357284
102,2023-12-02,-95,15,21.598816,203.33987379528227
103,2023-12-02,-95,15,25.211409,197.12787293933687
104,2023-12-02,-95,15,29.444729,187.60533970424106
105,2023-12-02,-95,15,34.434155,175.31668579464866
106,2023-12-02,-95,15,40.34405,160.64406140645346
107,2023-12-02,-95,15,47.373688,143.64893301100958
108,2023-12-02,-95,20,0.49402538,213.32454408918107
109,2023-12-02,-95,20,1.5413754,213.40116964067732
110,2023-12-02,-95,20,2.6456685,213.51053592136927
111,2023-12-02,-95,20,3.8194947,213.66757896968298
112,2023-12-02,-95,20,5.0782237,213.8960247039795
113,2023-12-02,-95,20,6.440614,214.18333407810755
114,2023-12-02,-95,20,7.92956,214.39906556265694
115,2023-12-02,-95,20,9.572997,214.3574424471174
116,2023-12-02,-95,20,11.405003,213.792266028268
117,2023-12-02,-95,20,13.467138,212.94582734789168
118,2023-12-02,-95,20,15.810073,211.8053343636649
119,2023-12-02,-95,20,18.49556,210.27579593658447
120,2023-12-02,-95,20,21.598816,208.17546912602015
121,2023-12-02,-95,20,25.211409,204.85818358830042
122,2023-12-02,-95,20,29.444729,199.53210135868616
123,2023-12-02,-95,20,34.434155,191.70278201784407
124,2023-12-02,-95,20,40.34405,181.5257529181403
125,2023-12-02,-95,20,47.373688,167.02977648648348
126,2023-12-02,-95,25,0.49402538,209.02925358262172
127,2023-12-02,-95,25,1.5413754,209.03236098178598
128,2023-12-02,-95,25,2.6456685,209.03538640931595
129,2023-12-02,-95,25,3.8194947,209.03786074616187
130,2023-12-02,-95,25,5.0782237,209.03927995548693
131,2023-12-02,-95,25,6.440614,209.03925028956215
132,2023-12-02,-95,25,7.92956,209.03737239394076
133,2023-12-02,-95,25,9.572997,209.0329370543014
134,2023-12-02,-95,25,11.405003,209.02402911518897
135,2023-12-02,-95,25,13.467138,208.93931867491523
136,2023-12-02,-95,25,15.810073,208.84649658203125
137,2023-12-02,-95,25,18.49556,208.74654432024275
138,2023-12-02,-95,25,21.598816,208.4867726938736
139,2023-12-02,-95,25,25.211409,208.19512768256956
140,2023-12-02,-95,25,29.444729,207.74712029818832
141,2023-12-02,-95,25,34.434155,207.12231024380387
142,2023-12-02,-95,25,40.34405,205.82528852708268
143,2023-12-02,-95,25,47.373688,203.2472212738192
144,2023-12-02,-95,30,0.49402538,214.82117610014686
145,2023-12-02,-95,30,1.5413754,214.8152846698613
146,2023-12-02,-95,30,2.6456685,214.8073853485344
147,2023-12-02,-95,30,3.8194947,214.79594208473384
148,2023-12-02,-95,30,5.0782237,214.77940877278647
149,2023-12-02,-95,30,6.440614,214.75829321099806
150,2023-12-02,-95,30,7.92956,214.72962443033853
151,2023-12-02,-95,30,9.572997,214.69988942700763
152,2023-12-02,-95,30,11.405003,214.66274101789608
153,2023-12-02,-95,30,13.467138,214.0864685058594
154,2023-12-02,-95,30,15.810073,213.52236012943456
155,2023-12-02,-95,30,18.49556,213.17593282063802
156,2023-12-02,-95,30,21.598816,212.6370637029664
157,2023-12-02,-95,30,25.211409,211.93789429791207
158,2023-12-02,-95,30,29.444729,211.05875974280812
159,2023-12-02,-95,30,34.434155,210.19534754989172
160,2023-12-02,-95,30,40.34405,209.39927530288696
161,2023-12-02,-95,30,47.373688,208.46137827092952
162,2023-12-02,-95,35,0.49402538,
163,2023-12-02,-95,35,1.5413754,
164,2023-12-02,-95,35,2.6456685,
165,2023-12-02,-95,35,3.8194947,
166,2023-12-02,-95,35,5.0782237,
167,2023-12-02,-95,35,6.440614,
168,2023-12-02,-95,35,7.92956,
169,2023-12-02,-95,35,9.572997,
170,2023-12-02,-95,35,11.405003,
171,2023-12-02,-95,35,13.467138,
172,2023-12-02,-95,35,15.810073,
173,2023-12-02,-95,35,18.49556,
174,2023-12-02,-95,35,21.598816,
175,2023-12-02,-95,35,25.211409,
176,2023-12-02,-95,35,29.444729,
177,2023-12-02,-95,35,34.434155,
178,2023-12-02,-95,35,40.34405,
179,2023-12-02,-95,35,47.373688,
180,2023-12-02,-90,-10,0.49402538,221.19223218645368
181,2023-12-02,-90,-10,1.5413754,221.19537346249535
182,2023-12-02,-90,-10,2.6456685,221.19847815377372
183,2023-12-02,-90,-10,3.8194947,221.2015416463216
184,2023-12-02,-90,-10,5.0782237,221.204577091762
185,2023-12-02,-90,-10,6.440614,221.2076043628511
186,2023-12-02,-90,-10,7.92956,221.21065564836775
187,2023-12-02,-90,-10,9.572997,221.2137803213937
188,2023-12-02,-90,-10,11.405003,221.21705511183967
189,2023-12-02,-90,-10,13.467138,221.22060961042132
190,2023-12-02,-90,-10,15.810073,221.2246598743257
191,2023-12-02,-90,-10,18.49556,221.22956691923596
192,2023-12-02,-90,-10,21.598816,221.2359946477981
193,2023-12-02,-90,-10,25.211409,221.24582214355468
194,2023-12-02,-90,-10,29.444729,221.27161374773297
195,2023-12-02,-90,-10,34.434155,221.4110186985561
196,2023-12-02,-90,-10,40.34405,221.7177844456264
197,2023-12-02,-90,-10,47.373688,221.6282985142299
198,2023-12-02,-90,-5,0.49402538,213.82506324768067
199,2023-12-02,-90,-5,1.5413754,213.83128505706787
200,2023-12-02,-90,-5,2.6456685,213.83730781555175
201,2023-12-02,-90,-5,3.8194947,213.84305866241456
202,2023-12-02,-90,-5,5.0782237,213.84855094909668
203,2023-12-02,-90,-5,6.440614,213.85386737823487
204,2023-12-02,-90,-5,7.92956,213.85914405822754
205,2023-12-02,-90,-5,9.572997,213.86456832885742
206,2023-12-02,-90,-5,11.405003,213.8703727722168
207,2023-12-02,-90,-5,13.467138,213.87685897827149
208,2023-12-02,-90,-5,15.810073,213.88458335876464
209,2023-12-02,-90,-5,18.49556,213.89485221862793
210,2023-12-02,-90,-5,21.598816,213.90986194610596
211,2023-12-02,-90,-5,25.211409,213.92568256378175
212,2023-12-02,-90,-5,29.444729,213.9063646697998
213,2023-12-02,-90,-5,34.434155,213.65782905578612
214,2023-12-02,-90,-5,40.34405,212.45522441864014
215,2023-12-02,-90,-5,47.373688,208.2990412902832
216,2023-12-02,-90,0,0.49402538,204.95464749680352
217,2023-12-02,-90,0,1.5413754,204.92701803777635
218,2023-12-02,-90,0,2.6456685,204.87981855254813
219,2023-12-02,-90,0,3.8194947,204.8000968461184
220,2023-12-02,-90,0,5.0782237,204.67843631862365
221,2023-12-02,-90,0,6.440614,204.48220872387444
222,2023-12-02,-90,0,7.92956,204.1626416235855
223,2023-12-02,-90,0,9.572997,203.66310737059288
224,2023-12-02,-90,0,11.405003,202.9084781371441
225,2023-12-02,-90,0,13.467138,201.73679355739318
226,2023-12-02,-90,0,15.810073,199.91844161515382
227,2023-12-02,-90,0,18.49556,197.357957191074
228,2023-12-02,-90,0,21.598816,193.83271058072748
229,2023-12-02,-90,0,25.211409,188.7194606179723
230,2023-12-02,-90,0,29.444729,181.8131200903762
231,2023-12-02,-90,0,34.434155,173.28742712843942
232,2023-12-02,-90,0,40.34405,162.79152482301382
233,2023-12-02,-90,0,47.373688,150.06324358011094
234,2023-12-02,-90,5,0.49402538,203.4560844039917
235,2023-12-02,-90,5,1.5413754,203.44966590881347
236,2023-12-02,-90,5,2.6456685,203.44303512573242
237,2023-12-02,-90,5,3.8194947,203.43639667510988
238,2023-12-02,-90,5,5.0782237,203.42695571899415
239,2023-12-02,-90,5,6.440614,203.40779582977294
240,2023-12-02,-90,5,7.92956,203.36997188568114
241,2023-12-02,-90,5,9.572997,203.30263843536378
242,2023-12-02,-90,5,11.405003,203.1827886199951
243,2023-12-02,-90,5,13.467138,202.97540058135985
244,2023-12-02,-90,5,15.810073,202.61575241088866
245,2023-12-02,-90,5,18.49556,201.99671577453614
246,2023-12-02,-90,5,21.598816,200.86659488677978
247,2023-12-02,-90,5,25.211409,198.96773109436035
248,2023-12-02,-90,5,29.444729,195.9229706954956
249,2023-12-02,-90,5,34.434155,191.0519282913208
250,2023-12-02,-90,5,40.34405,182.54697273254394
251,2023-12-02,-90,5,47.373688,169.35773166656494
252,2023-12-02,-90,10,0.49402538,199.2424585723877
253,2023-12-02,-90,10,1.5413754,199.22967792510985
254,2023-12-02,-90,10,2.6456685,199.16288948059082
255,2023-12-02,-90,10,3.8194947,198.907890663147
256,2023-12-02,-90,10,5.0782237,198.32987964630126
257,2023-12-02,-90,10,6.440614,197.27103252410888
258,2023-12-02,-90,10,7.92956,195.6029958343506
259,2023-12-02,-90,10,9.572997,193.11965545654297
260,2023-12-02,-90,10,11.405003,189.57966499328614
261,2023-12-02,-90,10,13.467138,184.87002437591553
262,2023-12-02,-90,10,15.810073,179.05714582443238
263,2023-12-02,-90,10,18.49556,172.35431016921996
264,2023-12-02,-90,10,21.598816,164.82099884033204
265,2023-12-02,-90,10,25.211409,156.266610622406
266,2023-12-02,-90,10,29.444729,146.77722478866576
267,2023-12-02,-90,10,34.434155,136.50684997558594
268,2023-12-02,-90,10,40.34405,125.02993467330933
269,2023-12-02,-90,10,47.373688,112.45777341842651
270,2023-12-02,-90,15,0.49402538,206.17232085225248
271,2023-12-02,-90,15,1.5413754,206.20360054385628
272,2023-12-02,-90,15,2.6456685,206.24275355325466
273,2023-12-02,-90,15,3.8194947,206.2957851920712
274,2023-12-02,-90,15,5.0782237,206.373378351543
275,2023-12-02,-90,15,6.440614,206.4812457744892
276,2023-12-02,-90,15,7.92956,206.58687689365485
277,2023-12-02,-90,15,9.572997,206.5986041207599
278,2023-12-02,-90,15,11.405003,206.37837780031384
279,2023-12-02,-90,15,13.467138,205.79379715878738
280,2023-12-02,-90,15,15.810073,204.48457562481914
281,2023-12-02,-90,15,18.49556,201.68923280721376
282,2023-12-02,-90,15,21.598816,196.58467988886386
283,2023-12-02,-90,15,25.211409,188.80622510637556
284,2023-12-02,-90,15,29.444729,176.40462417383932
285,2023-12-02,-90,15,34.434155,159.5543888574359
286,2023-12-02,-90,15,40.34405,139.3970859064532
287,2023-12-02,-90,15,47.373688,118.23787463644277
288,2023-12-02,-90,20,0.49402538,208.21438686183242
289,2023-12-02,-90,20,1.5413754,208.2331341602763
290,2023-12-02,-90,20,2.6456685,208.26127099209145
291,2023-12-02,-90,20,3.8194947,208.30982395860016
292,2023-12-02,-90,20,5.0782237,208.41082000732422
293,2023-12-02,-90,20,6.440614,208.58894148029265
294,2023-12-02,-90,20,7.92956,208.73040208660188
295,2023-12-02,-90,20,9.572997,208.69970540531347
296,2023-12-02,-90,20,11.405003,208.0328315359647
297,2023-12-02,-90,20,13.467138,207.1789873827685
298,2023-12-02,-90,20,15.810073,205.04536689968285
299,2023-12-02,-90,20,18.49556,201.96018077709056
300,2023-12-02,-90,20,21.598816,197.50409096937912
301,2023-12-02,-90,20,25.211409,192.85050971984865
302,2023-12-02,-90,20,29.444729,188.66257783555494
303,2023-12-02,-90,20,34.434155,184.22666405571832
304,2023-12-02,-90,20,40.34405,179.9320676915786
305,2023-12-02,-90,20,47.373688,174.22293015468267
306,2023-12-02,-90,25,0.49402538,204.5443167783776
307,2023-12-02,-90,25,1.5413754,204.546252581538
308,2023-12-02,-90,25,2.6456685,204.5481355238934
309,2023-12-02,-90,25,3.8194947,204.54992411087972
310,2023-12-02,-90,25,5.0782237,204.5516918338075
311,2023-12-02,-90,25,6.440614,204.55343569541463
312,2023-12-02,-90,25,7.92956,204.55770819527763
313,2023-12-02,-90,25,9.572997,204.56026279683016
314,2023-12-02,-90,25,11.405003,204.5622457387496
315,2023-12-02,-90,25,13.467138,204.59864891232468
316,2023-12-02,-90,25,15.810073,204.60958470743168
317,2023-12-02,-90,25,18.49556,204.61024224821222
318,2023-12-02,-90,25,21.598816,204.6152138264974
319,2023-12-02,-90,25,25.211409,204.62317185760827
320,2023-12-02,-90,25,29.444729,204.6064865401767
321,2023-12-02,-90,25,34.434155,204.54424469754966
322,2023-12-02,-90,25,40.34405,204.28448542681608
323,2023-12-02,-90,25,47.373688,203.45773537293385
324,2023-12-02,-90,30,0.49402538,214.41489545795278
325,2023-12-02,-90,30,1.5413754,214.41961265886334
326,2023-12-02,-90,30,2.6456685,214.43147449762048
327,2023-12-02,-90,30,3.8194947,214.44375051579004
328,2023-12-02,-90,30,5.0782237,214.4479579441984
329,2023-12-02,-90,30,6.440614,214.4469747194102
330,2023-12-02,-90,30,7.92956,214.15676922865316
331,2023-12-02,-90,30,9.572997,213.8266049832274
332,2023-12-02,-90,30,11.405003,213.65111459850593
333,2023-12-02,-90,30,13.467138,210.8095486364632
334,2023-12-02,-90,30,15.810073,210.18428554656398
335,2023-12-02,-90,30,18.49556,209.57942473966312
336,2023-12-02,-90,30,21.598816,209.2207127249004
337,2023-12-02,-90,30,25.211409,208.5617848679474
338,2023-12-02,-90,30,29.444729,208.12515949953723
339,2023-12-02,-90,30,34.434155,207.58685652756776
340,2023-12-02,-90,30,40.34405,207.1413833562271
341,2023-12-02,-90,30,47.373688,206.60769062472465
342,2023-12-02,-90,35,0.49402538,
343,2023-12-02,-90,35,1.5413754,
344,2023-12-02,-90,35,2.6456685,
345,2023-12-02,-90,35,3.8194947,
346,2023-12-02,-90,35,5.0782237,
347,2023-12-02,-90,35,6.440614,
348,2023-12-02,-90,35,7.92956,
349,2023-12-02,-90,35,9.572997,
350,2023-12-02,-90,35,11.405003,
351,2023-12-02,-90,35,13.467138,
352,2023-12-02,-90,35,15.810073,
353,2023-12-02,-90,35,18.49556,
354,2023-12-02,-90,35,21.598816,
355,2023-12-02,-90,35,25.211409,
356,2023-12-02,-90,35,29.444729,
357,2023-12-02,-90,35,34.434155,
358,2023-12-02,-90,35,40.34405,
359,2023-12-02,-90,35,47.373688,
360,2023-12-02,-85,-10,0.49402538,222.57561016991025
361,2023-12-02,-85,-10,1.5413754,222.58011892409553
362,2023-12-02,-85,-10,2.6456685,222.5845197405134
363,2023-12-02,-85,-10,3.8194947,222.5887951078869
364,2023-12-02,-85,-10,5.0782237,222.5929565066383
365,2023-12-02,-85,-10,6.440614,222.59703107561384
366,2023-12-02,-85,-10,7.92956,222.60105543590728
367,2023-12-02,-85,-10,9.572997,222.60507598150343
368,2023-12-02,-85,-10,11.405003,222.60914488292875
369,2023-12-02,-85,-10,13.467138,222.61333861578078
370,2023-12-02,-85,-10,15.810073,222.61779421851747
371,2023-12-02,-85,-10,18.49556,222.62278351556688
372,2023-12-02,-85,-10,21.598816,222.63009163992746
373,2023-12-02,-85,-10,25.211409,222.64610454014368
374,2023-12-02,-85,-10,29.444729,222.65047523861838
375,2023-12-02,-85,-10,34.434155,222.6019642784482
376,2023-12-02,-85,-10,40.34405,221.41264405023483
377,2023-12-02,-85,-10,47.373688,217.608137911842
378,2023-12-02,-85,-5,0.49402538,215.75960231781005
379,2023-12-02,-85,-5,1.5413754,215.76272872924804
380,2023-12-02,-85,-5,2.6456685,215.76510356903077
381,2023-12-02,-85,-5,3.8194947,215.76658966064454
382,2023-12-02,-85,-5,5.0782237,215.7669951248169
383,2023-12-02,-85,-5,6.440614,215.76577934265137
384,2023-12-02,-85,-5,7.92956,215.7610422515869
385,2023-12-02,-85,-5,9.572997,215.74693382263183
386,2023-12-02,-85,-5,11.405003,215.70557628631593
387,2023-12-02,-85,-5,13.467138,215.5982176589966
388,2023-12-02,-85,-5,15.810073,215.3844660949707
389,2023-12-02,-85,-5,18.49556,214.97309837341308
390,2023-12-02,-85,-5,21.598816,214.0505948638916
391,2023-12-02,-85,-5,25.211409,211.95576446533204
392,2023-12-02,-85,-5,29.444729,208.1125910949707
393,2023-12-02,-85,-5,34.434155,201.95335037231445
394,2023-12-02,-85,-5,40.34405,192.0610337638855
395,2023-12-02,-85,-5,47.373688,176.45051313400268
396,2023-12-02,-85,0,0.49402538,205.75458564949994
397,2023-12-02,-85,0,1.5413754,205.72912206601856
398,2023-12-02,-85,0,2.6456685,205.69951729319203
399,2023-12-02,-85,0,3.8194947,205.66305239116727
400,2023-12-02,-85,0,5.0782237,205.60893908936774
401,2023-12-02,-85,0,6.440614,205.50927504343005
402,2023-12-02,-85,0,7.92956,205.3036607905249
403,2023-12-02,-85,0,9.572997,204.88871021366597
404,2023-12-02,-85,0,11.405003,204.09314877304
405,2023-12-02,-85,0,13.467138,202.59760299759296
406,2023-12-02,-85,0,15.810073,199.75448619900038
407,2023-12-02,-85,0,18.49556,195.90082105320303
408,2023-12-02,-85,0,21.598816,191.08022530713873
409,2023-12-02,-85,0,25.211409,184.9340396286854
410,2023-12-02,-85,0,29.444729,177.17802916100277
411,2023-12-02,-85,0,34.434155,167.61968014587708
412,2023-12-02,-85,0,40.34405,155.75358464610036
413,2023-12-02,-85,0,47.373688,142.06557065877482
414,2023-12-02,-85,5,0.49402538,203.6118309020996
415,2023-12-02,-85,5,1.5413754,203.61936813354492
416,2023-12-02,-85,5,2.6456685,203.6380485534668
417,2023-12-02,-85,5,3.8194947,203.66970726013184
418,2023-12-02,-85,5,5.0782237,203.70586528778077
419,2023-12-02,-85,5,6.440614,203.73780292510986
420,2023-12-02,-85,5,7.92956,203.75934532165527
421,2023-12-02,-85,5,9.572997,203.75732440948485
422,2023-12-02,-85,5,11.405003,203.69872814178467
423,2023-12-02,-85,5,13.467138,203.5608419418335
424,2023-12-02,-85,5,15.810073,203.27034481048585
425,2023-12-02,-85,5,18.49556,202.69390880584717
426,2023-12-02,-85,5,21.598816,201.51752773284912
427,2023-12-02,-85,5,25.211409,199.02582027435304
428,2023-12-02,-85,5,29.444729,194.1860436630249
429,2023-12-02,-85,5,34.434155,185.25774230957032
430,2023-12-02,-85,5,40.34405,168.78581687927246
431,2023-12-02,-85,5,47.373688,146.1400005722046
432,2023-12-02,-85,10,0.49402538,201.97002885563847
433,2023-12-02,-85,10,1.5413754,201.9768285871453
434,2023-12-02,-85,10,2.6456685,201.9619636823909
435,2023-12-02,-85,10,3.8194947,201.83000436778033
436,2023-12-02,-85,10,5.0782237,201.4242290813917
437,2023-12-02,-85,10,6.440614,200.6297430619785
438,2023-12-02,-85,10,7.92956,199.38458278857792
439,2023-12-02,-85,10,9.572997,197.65919598404045
440,2023-12-02,-85,10,11.405003,195.36365222690688
441,2023-12-02,-85,10,13.467138,192.47319638038462
442,2023-12-02,-85,10,15.810073,188.9303752601297
443,2023-12-02,-85,10,18.49556,184.55979831032548
444,2023-12-02,-85,10,21.598816,179.1224691933889
445,2023-12-02,-85,10,25.211409,172.349774838695
446,2023-12-02,-85,10,29.444729,163.97210151422533
447,2023-12-02,-85,10,34.434155,154.02565594344054
448,2023-12-02,-85,10,40.34405,143.00003199733476
449,2023-12-02,-85,10,47.373688,131.090286447059
450,2023-12-02,-85,15,0.49402538,209.13045872279577
451,2023-12-02,-85,15,1.5413754,209.1565948486328
452,2023-12-02,-85,15,2.6456685,209.18657427106584
453,2023-12-02,-85,15,3.8194947,209.22957362583705
454,2023-12-02,-85,15,5.0782237,209.29666268484934
455,2023-12-02,-85,15,6.440614,209.35827157156808
456,2023-12-02,-85,15,7.92956,209.3186793736049
457,2023-12-02,-85,15,9.572997,208.96511788504463
458,2023-12-02,-85,15,11.405003,208.44238917759486
459,2023-12-02,-85,15,13.467138,207.71914472307478
460,2023-12-02,-85,15,15.810073,206.62589442661832
461,2023-12-02,-85,15,18.49556,204.55070898998744
462,2023-12-02,-85,15,21.598816,200.20576077838277
463,2023-12-02,-85,15,25.211409,192.76271562798078
464,2023-12-02,-85,15,29.444729,178.99980724559111
465,2023-12-02,-85,15,34.434155,161.2163425874428
466,2023-12-02,-85,15,40.34405,140.05944755278438
467,2023-12-02,-85,15,47.373688,117.66387846411729
468,2023-12-02,-85,20,0.49402538,199.2820544543567
469,2023-12-02,-85,20,1.5413754,199.28679437035913
470,2023-12-02,-85,20,2.6456685,199.29151978363862
471,2023-12-02,-85,20,3.8194947,199.2961253260707
472,2023-12-02,-85,20,5.0782237,199.30053504737648
473,2023-12-02,-85,20,6.440614,199.3041711755701
474,2023-12-02,-85,20,7.92956,199.3102889877182
475,2023-12-02,-85,20,9.572997,199.26971827326594
476,2023-12-02,-85,20,11.405003,199.22801579655828
477,2023-12-02,-85,20,13.467138,199.01803049875136
478,2023-12-02,-85,20,15.810073,199.02355197887516
479,2023-12-02,-85,20,18.49556,199.02803970336913
480,2023-12-02,-85,20,21.598816,199.0515352630615
481,2023-12-02,-85,20,25.211409,199.0962187194824
482,2023-12-02,-85,20,29.444729,199.1759604449248
483,2023-12-02,-85,20,34.434155,199.37456281257397
484,2023-12-02,-85,20,40.34405,199.74506296845257
485,2023-12-02,-85,20,47.373688,200.45686154438155
486,2023-12-02,-85,25,0.49402538,202.32506170726958
487,2023-12-02,-85,25,1.5413754,202.32882072812035
488,2023-12-02,-85,25,2.6456685,202.3323897861299
489,2023-12-02,-85,25,3.8194947,202.33565993536087
490,2023-12-02,-85,25,5.0782237,202.33870892297654
491,2023-12-02,-85,25,6.440614,202.34164969126383
492,2023-12-02,-85,25,7.92956,202.34457106817337
493,2023-12-02,-85,25,9.572997,202.3475708280291
494,2023-12-02,-85,25,11.405003,202.3507435208275
495,2023-12-02,-85,25,13.467138,202.33264647138878
496,2023-12-02,-85,25,15.810073,202.30860026923494
497,2023-12-02,-85,25,18.49556,202.31245232222608
498,2023-12-02,-85,25,21.598816,202.31185727119447
499,2023-12-02,-85,25,25.211409,202.288726082331
500,2023-12-02,-85,25,29.444729,202.23272920266177
501,2023-12-02,-85,25,34.434155,202.08897350199447
502,2023-12-02,-85,25,40.34405,201.71879870482167
503,2023-12-02,-85,25,47.373688,201.12853262013402
504,2023-12-02,-85,30,0.49402538,210.24890443467604
505,2023-12-02,-85,30,1.5413754,210.2477367047182
506,2023-12-02,-85,30,2.6456685,210.2457419326625
507,2023-12-02,-85,30,3.8194947,210.24225014755407
508,2023-12-02,-85,30,5.0782237,210.23688900347838
509,2023-12-02,-85,30,6.440614,210.2294608440596
510,2023-12-02,-85,30,7.92956,209.9485194805971
511,2023-12-02,-85,30,9.572997,209.82588742442968
512,2023-12-02,-85,30,11.405003,209.81295489281723
513,2023-12-02,-85,30,13.467138,208.77649893115623
514,2023-12-02,-85,30,15.810073,208.70714524451722
515,2023-12-02,-85,30,18.49556,208.49172708439954
516,2023-12-02,-85,30,21.598816,208.21408978387268
