,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-30,-95,-10,0.49402538,213.53642086106905
1,2022-04-30,-95,-10,1.5413754,213.5434797983321
2,2022-04-30,-95,-10,2.6456685,213.54930045545237
3,2022-04-30,-95,-10,3.8194947,213.55444619661014
4,2022-04-30,-95,-10,5.0782237,213.5592424042371
5,2022-04-30,-95,-10,6.440614,213.56399792175986
6,2022-04-30,-95,-10,7.92956,213.5689439146427
7,2022-04-30,-95,-10,9.572997,213.5742440429134
8,2022-04-30,-95,-10,11.405003,213.5800541469029
9,2022-04-30,-95,-10,13.467138,213.58649065705384
10,2022-04-30,-95,-10,15.810073,213.59369633473506
11,2022-04-30,-95,-10,18.49556,213.60196299996235
12,2022-04-30,-95,-10,21.598816,213.61197812865382
13,2022-04-30,-95,-10,25.211409,213.62557004206306
14,2022-04-30,-95,-10,29.444729,213.64950893687552
15,2022-04-30,-95,-10,34.434155,213.7940979695915
16,2022-04-30,-95,-10,40.34405,215.12729120578896
17,2022-04-30,-95,-10,47.373688,219.5626934163965
18,2022-04-30,-95,-5,0.49402538,208.79138623192196
19,2022-04-30,-95,-5,1.5413754,208.80510551815942
20,2022-04-30,-95,-5,2.6456685,208.81720199584962
21,2022-04-30,-95,-5,3.8194947,208.82916594005766
22,2022-04-30,-95,-5,5.0782237,208.84120734078545
23,2022-04-30,-95,-5,6.440614,208.85363293602353
24,2022-04-30,-95,-5,7.92956,208.86632741292317
25,2022-04-30,-95,-5,9.572997,208.87921168009441
26,2022-04-30,-95,-5,11.405003,208.89216908046177
27,2022-04-30,-95,-5,13.467138,208.90523928687685
28,2022-04-30,-95,-5,15.810073,208.91859341575986
29,2022-04-30,-95,-5,18.49556,208.93244828723726
30,2022-04-30,-95,-5,21.598816,208.9449219476609
31,2022-04-30,-95,-5,25.211409,208.85194967360724
32,2022-04-30,-95,-5,29.444729,208.25169655936105
33,2022-04-30,-95,-5,34.434155,206.61280016217913
34,2022-04-30,-95,-5,40.34405,203.39829257783435
35,2022-04-30,-95,-5,47.373688,196.11033753894625
36,2022-04-30,-95,0,0.49402538,200.77513791038876
37,2022-04-30,-95,0,1.5413754,200.5792820885068
38,2022-04-30,-95,0,2.6456685,200.40888777233306
39,2022-04-30,-95,0,3.8194947,200.2325785682315
40,2022-04-30,-95,0,5.0782237,200.00618177141462
41,2022-04-30,-95,0,6.440614,199.70035087948753
42,2022-04-30,-95,0,7.92956,199.26443041846866
43,2022-04-30,-95,0,9.572997,198.62477820260185
44,2022-04-30,-95,0,11.405003,197.66628465198335
45,2022-04-30,-95,0,13.467138,196.29283697945732
46,2022-04-30,-95,0,15.810073,194.10584455217634
47,2022-04-30,-95,0,18.49556,190.2424023582822
48,2022-04-30,-95,0,21.598816,184.3358758472261
49,2022-04-30,-95,0,25.211409,176.9362043108259
50,2022-04-30,-95,0,29.444729,168.94172799246653
51,2022-04-30,-95,0,34.434155,159.9510929652623
52,2022-04-30,-95,0,40.34405,148.81253118969144
53,2022-04-30,-95,0,47.373688,135.65677424839564
54,2022-04-30,-95,5,0.49402538,206.7085688273112
55,2022-04-30,-95,5,1.5413754,206.71492393130347
56,2022-04-30,-95,5,2.6456685,206.7197449093773
57,2022-04-30,-95,5,3.8194947,206.72374441964286
58,2022-04-30,-95,5,5.0782237,206.71762110392254
59,2022-04-30,-95,5,6.440614,206.69079578944616
60,2022-04-30,-95,5,7.92956,206.6280866713751
61,2022-04-30,-95,5,9.572997,206.4975113641648
62,2022-04-30,-95,5,11.405003,206.2038953145345
63,2022-04-30,-95,5,13.467138,205.7978729974656
64,2022-04-30,-95,5,15.810073,205.40121710641043
65,2022-04-30,-95,5,18.49556,204.71162639799573
66,2022-04-30,-95,5,21.598816,203.41825546991257
67,2022-04-30,-95,5,25.211409,200.2123388017927
68,2022-04-30,-95,5,29.444729,193.30483787173316
69,2022-04-30,-95,5,34.434155,181.64429430280413
70,2022-04-30,-95,5,40.34405,167.52297403244745
71,2022-04-30,-95,5,47.373688,151.83662336440312
72,2022-04-30,-95,10,0.49402538,207.3581608000256
73,2022-04-30,-95,10,1.5413754,207.4961167108445
74,2022-04-30,-95,10,2.6456685,207.67685296194895
75,2022-04-30,-95,10,3.8194947,207.86058927263534
76,2022-04-30,-95,10,5.0782237,208.0461048307873
77,2022-04-30,-95,10,6.440614,208.24581814720517
78,2022-04-30,-95,10,7.92956,208.46678350539435
79,2022-04-30,-95,10,9.572997,208.72254762195405
80,2022-04-30,-95,10,11.405003,209.04374756585983
81,2022-04-30,-95,10,13.467138,209.2686150323777
82,2022-04-30,-95,10,15.810073,208.91384666079566
83,2022-04-30,-95,10,18.49556,207.45546231951033
84,2022-04-30,-95,10,21.598816,204.34230175926572
85,2022-04-30,-95,10,25.211409,199.01916816348123
86,2022-04-30,-95,10,29.444729,190.51126527332124
87,2022-04-30,-95,10,34.434155,177.8748309725807
88,2022-04-30,-95,10,40.34405,160.90960824148996
89,2022-04-30,-95,10,47.373688,140.3947238922119
90,2022-04-30,-95,15,0.49402538,206.41471586681547
91,2022-04-30,-95,15,1.5413754,206.53071863083613
92,2022-04-30,-95,15,2.6456685,206.67563574654716
93,2022-04-30,-95,15,3.8194947,206.82610041300455
94,2022-04-30,-95,15,5.0782237,206.986328125
95,2022-04-30,-95,15,6.440614,207.17168964204333
96,2022-04-30,-95,15,7.92956,207.41078781854537
97,2022-04-30,-95,15,9.572997,207.7477310907273
98,2022-04-30,-95,15,11.405003,208.25725933256604
99,2022-04-30,-95,15,13.467138,208.940415482294
100,2022-04-30,-95,15,15.810073,209.7754749479748
101,2022-04-30,-95,15,18.49556,210.67866715930757
102,2022-04-30,-95,15,21.598816,211.48748888288225
103,2022-04-30,-95,15,25.211409,211.8607674008324
104,2022-04-30,-95,15,29.444729,210.86361505417597
105,2022-04-30,-95,15,34.434155,206.8129120781308
106,2022-04-30,-95,15,40.34405,197.42973334902808
107,2022-04-30,-95,15,47.373688,181.0482949211484
108,2022-04-30,-95,20,0.49402538,206.93228149414062
109,2022-04-30,-95,20,1.5413754,207.07422052110945
110,2022-04-30,-95,20,2.6456685,207.25184426988875
111,2022-04-30,-95,20,3.8194947,207.43749373299735
112,2022-04-30,-95,20,5.0782237,207.6606651033674
113,2022-04-30,-95,20,6.440614,207.9408449445452
114,2022-04-30,-95,20,7.92956,208.33591502053397
115,2022-04-30,-95,20,9.572997,208.94440337589808
116,2022-04-30,-95,20,11.405003,209.86587006705147
117,2022-04-30,-95,20,13.467138,210.9566170828683
118,2022-04-30,-95,20,15.810073,212.048294203622
