,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-06,-95,-10,0.49402538,213.4988255922486
1,2022-04-06,-95,-10,1.5413754,213.5135372793323
2,2022-04-06,-95,-10,2.6456685,213.5258493920843
3,2022-04-06,-95,-10,3.8194947,213.53881894758229
4,2022-04-06,-95,-10,5.0782237,213.5535877599738
5,2022-04-06,-95,-10,6.440614,213.56936949991587
6,2022-04-06,-95,-10,7.92956,213.58558101178298
7,2022-04-06,-95,-10,9.572997,213.60211015558568
8,2022-04-06,-95,-10,11.405003,213.61910211472284
9,2022-04-06,-95,-10,13.467138,213.63685192705012
10,2022-04-06,-95,-10,15.810073,213.65587873739992
11,2022-04-06,-95,-10,18.49556,213.67735283607257
12,2022-04-06,-95,-10,21.598816,213.7051369111284
13,2022-04-06,-95,-10,25.211409,213.75478323246617
14,2022-04-06,-95,-10,29.444729,213.9376479860336
15,2022-04-06,-95,-10,34.434155,215.1830581007631
16,2022-04-06,-95,-10,40.34405,220.05227124826166
17,2022-04-06,-95,-10,47.373688,225.48547186819064
18,2022-04-06,-95,-5,0.49402538,208.80115316481817
19,2022-04-06,-95,-5,1.5413754,208.81887824648902
20,2022-04-06,-95,-5,2.6456685,208.8366100129627
21,2022-04-06,-95,-5,3.8194947,208.85693254016695
22,2022-04-06,-95,-5,5.0782237,208.87791003272648
23,2022-04-06,-95,-5,6.440614,208.89823928106398
24,2022-04-06,-95,-5,7.92956,208.91811047508602
25,2022-04-06,-95,-5,9.572997,208.93817265828451
26,2022-04-06,-95,-5,11.405003,208.95950168427967
27,2022-04-06,-95,-5,13.467138,208.9838285536993
28,2022-04-06,-95,-5,15.810073,209.01555629911877
29,2022-04-06,-95,-5,18.49556,209.06467125302268
30,2022-04-06,-95,-5,21.598816,209.17213868640718
31,2022-04-06,-95,-5,25.211409,209.83984291439964
32,2022-04-06,-95,-5,29.444729,211.17577590942383
33,2022-04-06,-95,-5,34.434155,211.48037465413412
34,2022-04-06,-95,-5,40.34405,208.46673169817242
35,2022-04-06,-95,-5,47.373688,200.12632395426434
36,2022-04-06,-95,0,0.49402538,203.6549835931687
37,2022-04-06,-95,0,1.5413754,203.5981802440825
38,2022-04-06,-95,0,2.6456685,203.54817366827103
39,2022-04-06,-95,0,3.8194947,203.48499813988096
40,2022-04-06,-95,0,5.0782237,203.38496358962286
41,2022-04-06,-95,0,6.440614,203.2187151590983
42,2022-04-06,-95,0,7.92956,202.942261105492
43,2022-04-06,-95,0,9.572997,202.47948281424385
44,2022-04-06,-95,0,11.405003,201.6153442746117
45,2022-04-06,-95,0,13.467138,200.1657263619559
46,2022-04-06,-95,0,15.810073,198.02978693644206
47,2022-04-06,-95,0,18.49556,195.16749790736608
48,2022-04-06,-95,0,21.598816,191.74211618332635
49,2022-04-06,-95,0,25.211409,185.72892543247767
50,2022-04-06,-95,0,29.444729,176.53163335890997
51,2022-04-06,-95,0,34.434155,164.72145105997723
52,2022-04-06,-95,0,40.34405,150.3460649762835
