,date,lon_rounded_up,lat_rounded_up,depth,o2
200,2022-01-21,-90,-5,2.6456685,221.20285831451417
201,2022-01-21,-90,-5,3.8194947,221.25884048461913
202,2022-01-21,-90,-5,5.0782237,221.31434551239013
203,2022-01-21,-90,-5,6.440614,221.37002075195312
204,2022-01-21,-90,-5,7.92956,221.42731986999513
205,2022-01-21,-90,-5,9.572997,221.48881423950195
206,2022-01-21,-90,-5,11.405003,221.55828414916994
207,2022-01-21,-90,-5,13.467138,221.64151351928712
208,2022-01-21,-90,-5,15.810073,221.74857913970948
209,2022-01-21,-90,-5,18.49556,221.8993143081665
210,2022-01-21,-90,-5,21.598816,222.14866836547853
211,2022-01-21,-90,-5,25.211409,222.69359764099121
212,2022-01-21,-90,-5,29.444729,223.31533458709717
213,2022-01-21,-90,-5,34.434155,223.1862140274048
214,2022-01-21,-90,-5,40.34405,220.82869075775147
215,2022-01-21,-90,-5,47.373688,213.96683883666992
216,2022-01-21,-90,0,0.49402538,211.78358510597465
217,2022-01-21,-90,0,1.5413754,211.52780953633416
218,2022-01-21,-90,0,2.6456685,211.27373382725668
219,2022-01-21,-90,0,3.8194947,210.95410179846067
220,2022-01-21,-90,0,5.0782237,210.50179829548316
221,2022-01-21,-90,0,6.440614,209.8263251707726
222,2022-01-21,-90,0,7.92956,208.79399557211966
223,2022-01-21,-90,0,9.572997,206.88906549670034
224,2022-01-21,-90,0,11.405003,203.0584256280329
225,2022-01-21,-90,0,13.467138,196.85539497296836
226,2022-01-21,-90,0,15.810073,189.69379287405113
227,2022-01-21,-90,0,18.49556,182.03799871071098
228,2022-01-21,-90,0,21.598816,173.65466558318778
229,2022-01-21,-90,0,25.211409,164.25762142999537
230,2022-01-21,-90,0,29.444729,153.55999322147025
231,2022-01-21,-90,0,34.434155,142.60936043120785
232,2022-01-21,-90,0,40.34405,132.2897019497184
233,2022-01-21,-90,0,47.373688,122.64811824828155
234,2022-01-21,-90,5,0.49402538,208.45409843444824
235,2022-01-21,-90,5,1.5413754,208.43216651916504
236,2022-01-21,-90,5,2.6456685,208.40387226104735
237,2022-01-21,-90,5,3.8194947,208.36424907684327
238,2022-01-21,-90,5,5.0782237,208.30465133666993
239,2022-01-21,-90,5,6.440614,208.21426589965822
240,2022-01-21,-90,5,7.92956,208.0762287902832
241,2022-01-21,-90,5,9.572997,207.84318489074707
242,2022-01-21,-90,5,11.405003,207.48006889343262
243,2022-01-21,-90,5,13.467138,206.94121402740478
244,2022-01-21,-90,5,15.810073,206.1176957321167
245,2022-01-21,-90,5,18.49556,204.73490955352784
246,2022-01-21,-90,5,21.598816,202.16821678161622
247,2022-01-21,-90,5,25.211409,196.50973030090333
248,2022-01-21,-90,5,29.444729,183.93480686187743
249,2022-01-21,-90,5,34.434155,165.10995191574096
250,2022-01-21,-90,5,40.34405,144.26258058547972
251,2022-01-21,-90,5,47.373688,124.40677267074585
252,2022-01-21,-90,10,0.49402538,199.7767269897461
253,2022-01-21,-90,10,1.5413754,199.67036422729493
254,2022-01-21,-90,10,2.6456685,199.50542282104493
255,2022-01-21,-90,10,3.8194947,199.2293502807617
256,2022-01-21,-90,10,5.0782237,198.61023620605468
257,2022-01-21,-90,10,6.440614,197.38686470031737
258,2022-01-21,-90,10,7.92956,195.2320902633667
259,2022-01-21,-90,10,9.572997,191.8808937072754
260,2022-01-21,-90,10,11.405003,186.95653913497924
261,2022-01-21,-90,10,13.467138,180.14351573944091
262,2022-01-21,-90,10,15.810073,171.5063281059265
263,2022-01-21,-90,10,18.49556,160.89185249328614
264,2022-01-21,-90,10,21.598816,147.99234069824217
265,2022-01-21,-90,10,25.211409,133.09343715667725
266,2022-01-21,-90,10,29.444729,117.25829721450806
267,2022-01-21,-90,10,34.434155,101.32390111923218
268,2022-01-21,-90,10,40.34405,86.23258182525635
269,2022-01-21,-90,10,47.373688,73.00159513473511
270,2022-01-21,-90,15,0.49402538,215.1355303468188
271,2022-01-21,-90,15,1.5413754,215.2612386415487
272,2022-01-21,-90,15,2.6456685,215.39429315202935
273,2022-01-21,-90,15,3.8194947,215.5187745705629
274,2022-01-21,-90,15,5.0782237,215.6410148164146
275,2022-01-21,-90,15,6.440614,215.75918222628428
276,2022-01-21,-90,15,7.92956,215.86781093673488
277,2022-01-21,-90,15,9.572997,215.941240055269
278,2022-01-21,-90,15,11.405003,215.93569872386095
279,2022-01-21,-90,15,13.467138,215.7337549106348
280,2022-01-21,-90,15,15.810073,215.088536232625
281,2022-01-21,-90,15,18.49556,213.37434043775596
282,2022-01-21,-90,15,21.598816,209.4855038895566
283,2022-01-21,-90,15,25.211409,202.1908350917271
284,2022-01-21,-90,15,29.444729,190.0941722837082
285,2022-01-21,-90,15,34.434155,172.75112790074843
286,2022-01-21,-90,15,40.34405,149.67943277524387
287,2022-01-21,-90,15,47.373688,121.49420510996943
288,2022-01-21,-90,20,0.49402538,211.32073486828412
289,2022-01-21,-90,20,1.5413754,211.33414584300556
290,2022-01-21,-90,20,2.6456685,211.34288962942654
291,2022-01-21,-90,20,3.8194947,211.34538244028562
292,2022-01-21,-90,20,5.0782237,211.3327497888784
293,2022-01-21,-90,20,6.440614,211.27505618236103
294,2022-01-21,-90,20,7.92956,211.05925012807376
295,2022-01-21,-90,20,9.572997,210.5228639196177
296,2022-01-21,-90,20,11.405003,209.49602846239435
297,2022-01-21,-90,20,13.467138,207.7381242631792
298,2022-01-21,-90,20,15.810073,205.47522154641808
299,2022-01-21,-90,20,18.49556,202.69860175803856
300,2022-01-21,-90,20,21.598816,198.88864972041205
301,2022-01-21,-90,20,25.211409,194.17181167602538
302,2022-01-21,-90,20,29.444729,189.34623238475052
303,2022-01-21,-90,20,34.434155,184.73101993136936
304,2022-01-21,-90,20,40.34405,179.57190385706284
305,2022-01-21,-90,20,47.373688,172.583422013271
306,2022-01-21,-90,25,0.49402538,210.10678034412618
307,2022-01-21,-90,25,1.5413754,210.10045775588677
308,2022-01-21,-90,25,2.6456685,210.09280107459244
309,2022-01-21,-90,25,3.8194947,210.0844674013099
310,2022-01-21,-90,25,5.0782237,210.0752830505371
311,2022-01-21,-90,25,6.440614,210.06477834740463
312,2022-01-21,-90,25,7.92956,210.05356321529467
313,2022-01-21,-90,25,9.572997,210.0368874218999
314,2022-01-21,-90,25,11.405003,210.02049582345145
315,2022-01-21,-90,25,13.467138,209.95030372599604
316,2022-01-21,-90,25,15.810073,209.92692537660952
317,2022-01-21,-90,25,18.49556,209.90182341721953
318,2022-01-21,-90,25,21.598816,209.86881909179687
319,2022-01-21,-90,25,25.211409,209.82887657739784
320,2022-01-21,-90,25,29.444729,209.7722690654641
321,2022-01-21,-90,25,34.434155,209.72247610329921
322,2022-01-21,-90,25,40.34405,209.6714382171631
323,2022-01-21,-90,25,47.373688,209.58977483641854
324,2022-01-21,-90,30,0.49402538,220.95869952994335
325,2022-01-21,-90,30,1.5413754,220.94520534461654
326,2022-01-21,-90,30,2.6456685,220.93239277584453
327,2022-01-21,-90,30,3.8194947,220.91894638706262
328,2022-01-21,-90,30,5.0782237,220.901694327341
329,2022-01-21,-90,30,6.440614,220.875839878136
330,2022-01-21,-90,30,7.92956,220.47020633321412
331,2022-01-21,-90,30,9.572997,220.05598725572145
332,2022-01-21,-90,30,11.405003,219.81031557934432
333,2022-01-21,-90,30,13.467138,216.19742239598546
334,2022-01-21,-90,30,15.810073,215.41804936888872
335,2022-01-21,-90,30,18.49556,214.61968171362784
336,2022-01-21,-90,30,21.598816,214.1273158496579
337,2022-01-21,-90,30,25.211409,213.43137606988589
338,2022-01-21,-90,30,29.444729,212.88156967960583
339,2022-01-21,-90,30,34.434155,212.47986999292954
340,2022-01-21,-90,30,40.34405,212.10723642202524
341,2022-01-21,-90,30,47.373688,211.621542278089
342,2022-01-21,-90,35,0.49402538,
343,2022-01-21,-90,35,1.5413754,
344,2022-01-21,-90,35,2.6456685,
345,2022-01-21,-90,35,3.8194947,
346,2022-01-21,-90,35,5.0782237,
347,2022-01-21,-90,35,6.440614,
348,2022-01-21,-90,35,7.92956,
349,2022-01-21,-90,35,9.572997,
350,2022-01-21,-90,35,11.405003,
351,2022-01-21,-90,35,13.467138,
352,2022-01-21,-90,35,15.810073,
353,2022-01-21,-90,35,18.49556,
354,2022-01-21,-90,35,21.598816,
355,2022-01-21,-90,35,25.211409,
356,2022-01-21,-90,35,29.444729,
357,2022-01-21,-90,35,34.434155,
358,2022-01-21,-90,35,40.34405,
359,2022-01-21,-90,35,47.373688,
360,2022-01-21,-85,-10,0.49402538,223.57875002906437
361,2022-01-21,-85,-10,1.5413754,223.60796646844773
362,2022-01-21,-85,-10,2.6456685,223.6351487295968
363,2022-01-21,-85,-10,3.8194947,223.66587618873234
364,2022-01-21,-85,-10,5.0782237,223.70064704531714
365,2022-01-21,-85,-10,6.440614,223.7384664989653
366,2022-01-21,-85,-10,7.92956,223.77956234159925
367,2022-01-21,-85,-10,9.572997,223.82619185674758
368,2022-01-21,-85,-10,11.405003,223.88450346447172
369,2022-01-21,-85,-10,13.467138,223.96548378354026
370,2022-01-21,-85,-10,15.810073,224.09489597138904
371,2022-01-21,-85,-10,18.49556,224.3418954031808
372,2022-01-21,-85,-10,21.598816,224.87771875290645
373,2022-01-21,-85,-10,25.211409,226.06355227515812
374,2022-01-21,-85,-10,29.444729,228.18459080287388
375,2022-01-21,-85,-10,34.434155,229.7935924348377
376,2022-01-21,-85,-10,40.34405,228.90432299659366
377,2022-01-21,-85,-10,47.373688,223.78858846028646
378,2022-01-21,-85,-5,0.49402538,220.69368423461913
379,2022-01-21,-85,-5,1.5413754,220.761332321167
380,2022-01-21,-85,-5,2.6456685,220.84111568450928
381,2022-01-21,-85,-5,3.8194947,220.91828666687013
382,2022-01-21,-85,-5,5.0782237,220.99649909973144
383,2022-01-21,-85,-5,6.440614,221.08072357177736
384,2022-01-21,-85,-5,7.92956,221.17315956115723
385,2022-01-21,-85,-5,9.572997,221.26909660339356
386,2022-01-21,-85,-5,11.405003,221.3084968185425
387,2022-01-21,-85,-5,13.467138,220.99492866516113
388,2022-01-21,-85,-5,15.810073,220.13194721221925
389,2022-01-21,-85,-5,18.49556,218.7518378829956
390,2022-01-21,-85,-5,21.598816,216.8979522705078
391,2022-01-21,-85,-5,25.211409,214.07703784942626
392,2022-01-21,-85,-5,29.444729,209.09113883972168
393,2022-01-21,-85,-5,34.434155,200.88707221984862
394,2022-01-21,-85,-5,40.34405,188.85407676696778
395,2022-01-21,-85,-5,47.373688,172.701642036438
396,2022-01-21,-85,0,0.49402538,213.2327553063781
397,2022-01-21,-85,0,1.5413754,213.13177704930905
398,2022-01-21,-85,0,2.6456685,213.0082272860273
399,2022-01-21,-85,0,3.8194947,212.8392771428554
400,2022-01-21,-85,0,5.0782237,212.5933335270714
401,2022-01-21,-85,0,6.440614,212.20511259146073
402,2022-01-21,-85,0,7.92956,211.5331815786697
403,2022-01-21,-85,0,9.572997,209.44291215446128
404,2022-01-21,-85,0,11.405003,205.0323809906466
405,2022-01-21,-85,0,13.467138,199.92942641368464
406,2022-01-21,-85,0,15.810073,194.83108585683544
407,2022-01-21,-85,0,18.49556,188.32425405991137
408,2022-01-21,-85,0,21.598816,179.59113482374642
409,2022-01-21,-85,0,25.211409,169.36658134652143
410,2022-01-21,-85,0,29.444729,157.66418901759775
411,2022-01-21,-85,0,34.434155,144.8968290396072
412,2022-01-21,-85,0,40.34405,131.80398293116585
413,2022-01-21,-85,0,47.373688,119.23908492428573
414,2022-01-21,-85,5,0.49402538,212.3240008163452
415,2022-01-21,-85,5,1.5413754,212.37722381591797
416,2022-01-21,-85,5,2.6456685,212.4379732131958
417,2022-01-21,-85,5,3.8194947,212.49540370941162
418,2022-01-21,-85,5,5.0782237,212.555966796875
419,2022-01-21,-85,5,6.440614,212.62626571655272
420,2022-01-21,-85,5,7.92956,212.7190329360962
421,2022-01-21,-85,5,9.572997,212.8717686843872
422,2022-01-21,-85,5,11.405003,213.12705829620361
423,2022-01-21,-85,5,13.467138,213.61389411926268
424,2022-01-21,-85,5,15.810073,214.3757308959961
425,2022-01-21,-85,5,18.49556,214.99101291656496
426,2022-01-21,-85,5,21.598816,212.82619609832764
427,2022-01-21,-85,5,25.211409,204.9602112197876
428,2022-01-21,-85,5,29.444729,188.67642715454102
429,2022-01-21,-85,5,34.434155,166.02853515625
430,2022-01-21,-85,5,40.34405,143.4672031402588
431,2022-01-21,-85,5,47.373688,125.6869871711731
432,2022-01-21,-85,10,0.49402538,202.79444258759546
433,2022-01-21,-85,10,1.5413754,202.7317567916601
434,2022-01-21,-85,10,2.6456685,202.39188778970944
435,2022-01-21,-85,10,3.8194947,201.5972428021563
436,2022-01-21,-85,10,5.0782237,199.96074317144206
437,2022-01-21,-85,10,6.440614,197.1827898385843
438,2022-01-21,-85,10,7.92956,193.27149671271107
439,2022-01-21,-85,10,9.572997,188.38731908918328
440,2022-01-21,-85,10,11.405003,182.91583886134535
441,2022-01-21,-85,10,13.467138,177.2339607065811
442,2022-01-21,-85,10,15.810073,171.46524772355778
443,2022-01-21,-85,10,18.49556,165.46041804777283
444,2022-01-21,-85,10,21.598816,158.84982349770496
445,2022-01-21,-85,10,25.211409,151.08806932963412
446,2022-01-21,-85,10,29.444729,141.40442432624567
447,2022-01-21,-85,10,34.434155,129.01385915069196
448,2022-01-21,-85,10,40.34405,114.11731245295528
449,2022-01-21,-85,10,47.373688,97.62107213017923
450,2022-01-21,-85,15,0.49402538,215.49458661760602
451,2022-01-21,-85,15,1.5413754,215.60983869280133
452,2022-01-21,-85,15,2.6456685,215.74294948032923
453,2022-01-21,-85,15,3.8194947,215.7823948451451
454,2022-01-21,-85,15,5.0782237,215.66512669154577
455,2022-01-21,-85,15,6.440614,215.3529146030971
456,2022-01-21,-85,15,7.92956,214.86103977748326
457,2022-01-21,-85,15,9.572997,213.8924005998884
458,2022-01-21,-85,15,11.405003,212.4035802786691
459,2022-01-21,-85,15,13.467138,210.54099931989398
460,2022-01-21,-85,15,15.810073,208.31883479527065
461,2022-01-21,-85,15,18.49556,205.5738093058268
462,2022-01-21,-85,15,21.598816,201.6771055709484
463,2022-01-21,-85,15,25.211409,195.95289620687797
464,2022-01-21,-85,15,29.444729,185.625877829159
465,2022-01-21,-85,15,34.434155,169.9500169471876
466,2022-01-21,-85,15,40.34405,149.44092504662203
467,2022-01-21,-85,15,47.373688,125.50892513554271
468,2022-01-21,-85,20,0.49402538,202.6686822014886
469,2022-01-21,-85,20,1.5413754,202.6742671932186
470,2022-01-21,-85,20,2.6456685,202.67869698464332
471,2022-01-21,-85,20,3.8194947,202.68101590818114
472,2022-01-21,-85,20,5.0782237,202.6813999210392
473,2022-01-21,-85,20,6.440614,202.68055532644462
474,2022-01-21,-85,20,7.92956,202.67310546325135
475,2022-01-21,-85,20,9.572997,202.6359673577386
476,2022-01-21,-85,20,11.405003,202.59693358825135
477,2022-01-21,-85,20,13.467138,202.52668063794795
478,2022-01-21,-85,20,15.810073,202.52793846320156
479,2022-01-21,-85,20,18.49556,202.5339924621582
480,2022-01-21,-85,20,21.598816,202.5361766052246
481,2022-01-21,-85,20,25.211409,202.53831970214844
482,2022-01-21,-85,20,29.444729,202.54596253974952
483,2022-01-21,-85,20,34.434155,202.54801301281861
484,2022-01-21,-85,20,40.34405,202.5426969576608
485,2022-01-21,-85,20,47.373688,202.51430391418148
486,2022-01-21,-85,25,0.49402538,206.4581029982794
487,2022-01-21,-85,25,1.5413754,206.45290302094958
488,2022-01-21,-85,25,2.6456685,206.44574247087752
489,2022-01-21,-85,25,3.8194947,206.43780517578125
490,2022-01-21,-85,25,5.0782237,206.42873600551061
491,2022-01-21,-85,25,6.440614,206.4181189309983
492,2022-01-21,-85,25,7.92956,206.405255317688
493,2022-01-21,-85,25,9.572997,206.3885947182065
494,2022-01-21,-85,25,11.405003,206.36475367773147
495,2022-01-21,-85,25,13.467138,206.28144822511993
496,2022-01-21,-85,25,15.810073,206.17919109332672
497,2022-01-21,-85,25,18.49556,206.0892331132265
498,2022-01-21,-85,25,21.598816,205.92579374313354
499,2022-01-21,-85,25,25.211409,205.63952786409402
500,2022-01-21,-85,25,29.444729,205.27160140795584
501,2022-01-21,-85,25,34.434155,204.80591039005242
502,2022-01-21,-85,25,40.34405,204.13931767627446
503,2022-01-21,-85,25,47.373688,203.47843959413726
504,2022-01-21,-85,30,0.49402538,217.47611936588876
505,2022-01-21,-85,30,1.5413754,217.4689449428283
506,2022-01-21,-85,30,2.6456685,217.46056039554557
507,2022-01-21,-85,30,3.8194947,217.44772389991996
508,2022-01-21,-85,30,5.0782237,217.42403655691245
509,2022-01-21,-85,30,6.440614,217.38110556061736
510,2022-01-21,-85,30,7.92956,216.92133417817735
511,2022-01-21,-85,30,9.572997,216.60830106440278
512,2022-01-21,-85,30,11.405003,216.36335439780325
513,2022-01-21,-85,30,13.467138,215.47457501236892
514,2022-01-21,-85,30,15.810073,215.15077091785187
515,2022-01-21,-85,30,18.49556,214.7570574347348
516,2022-01-21,-85,30,21.598816,214.24593698558445
