,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-10,-95,-10,0.49402538,224.78144106356734
1,2021-12-10,-95,-10,1.5413754,224.7940367614331
2,2021-12-10,-95,-10,2.6456685,224.80691659801943
3,2021-12-10,-95,-10,3.8194947,224.8200819919439
4,2021-12-10,-95,-10,5.0782237,224.83286470512684
5,2021-12-10,-95,-10,6.440614,224.84534674058426
6,2021-12-10,-95,-10,7.92956,224.85764871541065
7,2021-12-10,-95,-10,9.572997,224.86984927638048
8,2021-12-10,-95,-10,11.405003,224.88206450793209
9,2021-12-10,-95,-10,13.467138,224.89440921428792
10,2021-12-10,-95,-10,15.810073,224.90706068804474
11,2021-12-10,-95,-10,18.49556,224.92029704744854
12,2021-12-10,-95,-10,21.598816,224.93462954843395
13,2021-12-10,-95,-10,25.211409,224.95107890364804
14,2021-12-10,-95,-10,29.444729,224.97163443013923
15,2021-12-10,-95,-10,34.434155,225.00354045426764
16,2021-12-10,-95,-10,40.34405,225.12637086898562
17,2021-12-10,-95,-10,47.373688,225.24095153808594
18,2021-12-10,-95,-5,0.49402538,222.34086329142252
19,2021-12-10,-95,-5,1.5413754,222.356530216762
20,2021-12-10,-95,-5,2.6456685,222.3720329284668
21,2021-12-10,-95,-5,3.8194947,222.38638494582403
22,2021-12-10,-95,-5,5.0782237,222.3993555341448
23,2021-12-10,-95,-5,6.440614,222.41109244936987
24,2021-12-10,-95,-5,7.92956,222.42161178588867
25,2021-12-10,-95,-5,9.572997,222.43078311738515
26,2021-12-10,-95,-5,11.405003,222.43838726225354
27,2021-12-10,-95,-5,13.467138,222.44398309616815
28,2021-12-10,-95,-5,15.810073,222.44668789818172
29,2021-12-10,-95,-5,18.49556,222.44437517438615
30,2021-12-10,-95,-5,21.598816,222.43121076311385
31,2021-12-10,-95,-5,25.211409,222.38883383614677
32,2021-12-10,-95,-5,29.444729,222.25940083095006
33,2021-12-10,-95,-5,34.434155,221.239254906064
34,2021-12-10,-95,-5,40.34405,217.5803571065267
35,2021-12-10,-95,-5,47.373688,209.973330724807
36,2021-12-10,-95,0,0.49402538,209.56650724865142
37,2021-12-10,-95,0,1.5413754,208.82745085216703
38,2021-12-10,-95,0,2.6456685,208.32256277175176
39,2021-12-10,-95,0,3.8194947,207.77390899658204
40,2021-12-10,-95,0,5.0782237,207.09167553129652
41,2021-12-10,-95,0,6.440614,206.20713773454938
42,2021-12-10,-95,0,7.92956,204.99546512422108
43,2021-12-10,-95,0,9.572997,203.25246356782458
44,2021-12-10,-95,0,11.405003,201.10034059797013
45,2021-12-10,-95,0,13.467138,198.98860055832637
46,2021-12-10,-95,0,15.810073,196.66174203781856
47,2021-12-10,-95,0,18.49556,193.86862861996605
48,2021-12-10,-95,0,21.598816,190.14571329752604
49,2021-12-10,-95,0,25.211409,184.707247706822
50,2021-12-10,-95,0,29.444729,176.39372525896346
51,2021-12-10,-95,0,34.434155,165.21061341421944
52,2021-12-10,-95,0,40.34405,152.5182848975772
53,2021-12-10,-95,0,47.373688,139.0298617953346
54,2021-12-10,-95,5,0.49402538,205.46272793724424
55,2021-12-10,-95,5,1.5413754,205.28382074265252
56,2021-12-10,-95,5,2.6456685,205.14599998110816
57,2021-12-10,-95,5,3.8194947,205.01818062918528
58,2021-12-10,-95,5,5.0782237,204.86709947131928
59,2021-12-10,-95,5,6.440614,204.6778475443522
60,2021-12-10,-95,5,7.92956,204.43302975609188
61,2021-12-10,-95,5,9.572997,204.10011531284877
62,2021-12-10,-95,5,11.405003,203.60347104753768
63,2021-12-10,-95,5,13.467138,202.84974597749255
64,2021-12-10,-95,5,15.810073,201.7683235168457
65,2021-12-10,-95,5,18.49556,200.27846138363793
66,2021-12-10,-95,5,21.598816,197.92318467639743
67,2021-12-10,-95,5,25.211409,194.35109579903738
68,2021-12-10,-95,5,29.444729,189.65041819981167
69,2021-12-10,-95,5,34.434155,180.7486870720273
70,2021-12-10,-95,5,40.34405,162.91819817679269
71,2021-12-10,-95,5,47.373688,138.92599899655298
72,2021-12-10,-95,10,0.49402538,206.43470640636625
73,2021-12-10,-95,10,1.5413754,206.44349866594587
74,2021-12-10,-95,10,2.6456685,206.44780916486468
75,2021-12-10,-95,10,3.8194947,206.44542719523113
76,2021-12-10,-95,10,5.0782237,206.43407294863746
77,2021-12-10,-95,10,6.440614,206.40663495744977
78,2021-12-10,-95,10,7.92956,206.34986833844866
79,2021-12-10,-95,10,9.572997,206.23021312895276
80,2021-12-10,-95,10,11.405003,205.95432259695872
81,2021-12-10,-95,10,13.467138,205.13992767333986
82,2021-12-10,-95,10,15.810073,202.83568623860677
83,2021-12-10,-95,10,18.49556,197.67876459757488
84,2021-12-10,-95,10,21.598816,188.54488765171595
85,2021-12-10,-95,10,25.211409,175.03282370794386
86,2021-12-10,-95,10,29.444729,157.6236227308001
87,2021-12-10,-95,10,34.434155,137.37486114501954
88,2021-12-10,-95,10,40.34405,116.3437433333624
89,2021-12-10,-95,10,47.373688,95.31607927594867
90,2021-12-10,-95,15,0.49402538,211.18039227440244
91,2021-12-10,-95,15,1.5413754,211.28358492170062
92,2021-12-10,-95,15,2.6456685,211.41695182436987
93,2021-12-10,-95,15,3.8194947,211.56150447300502
94,2021-12-10,-95,15,5.0782237,211.71165193830217
95,2021-12-10,-95,15,6.440614,211.85909885224842
96,2021-12-10,-95,15,7.92956,211.9647481282552
97,2021-12-10,-95,15,9.572997,211.89393673851376
98,2021-12-10,-95,15,11.405003,211.53492162795294
99,2021-12-10,-95,15,13.467138,210.704224722726
100,2021-12-10,-95,15,15.810073,209.0863676161993
101,2021-12-10,-95,15,18.49556,206.1720108395531
102,2021-12-10,-95,15,21.598816,201.0900053841727
103,2021-12-10,-95,15,25.211409,192.91088222322009
104,2021-12-10,-95,15,29.444729,180.8687336331322
105,2021-12-10,-95,15,34.434155,164.4896430787586
106,2021-12-10,-95,15,40.34405,144.01379378182548
107,2021-12-10,-95,15,47.373688,121.3459525607881
108,2021-12-10,-95,20,0.49402538,208.00451646532332
109,2021-12-10,-95,20,1.5413754,208.10137122017997
110,2021-12-10,-95,20,2.6456685,208.23553480420793
111,2021-12-10,-95,20,3.8194947,208.37501880100794
112,2021-12-10,-95,20,5.0782237,208.495990889413
113,2021-12-10,-95,20,6.440614,208.5785218647548
114,2021-12-10,-95,20,7.92956,208.6403728212629
115,2021-12-10,-95,20,9.572997,208.6296742303031
116,2021-12-10,-95,20,11.405003,208.46663093566895
117,2021-12-10,-95,20,13.467138,208.09216526576452
118,2021-12-10,-95,20,15.810073,207.2161008289882
119,2021-12-10,-95,20,18.49556,205.62168952396937
120,2021-12-10,-95,20,21.598816,203.0669403076172
121,2021-12-10,-95,20,25.211409,198.76578058515275
122,2021-12-10,-95,20,29.444729,191.49361181259155
123,2021-12-10,-95,20,34.434155,179.19759069170271
124,2021-12-10,-95,20,40.34405,162.15271071700363
125,2021-12-10,-95,20,47.373688,140.12181101712312
126,2021-12-10,-95,25,0.49402538,206.94401330282523
127,2021-12-10,-95,25,1.5413754,206.95507585392443
128,2021-12-10,-95,25,2.6456685,206.9652444528979
129,2021-12-10,-95,25,3.8194947,206.97477935081304
130,2021-12-10,-95,25,5.0782237,206.98233330305231
131,2021-12-10,-95,25,6.440614,206.98605289902798
132,2021-12-10,-95,25,7.92956,206.98391972031703
133,2021-12-10,-95,25,9.572997,206.97730223189953
134,2021-12-10,-95,25,11.405003,206.96614017930142
135,2021-12-10,-95,25,13.467138,206.93956900542636
136,2021-12-10,-95,25,15.810073,206.89708510846324
137,2021-12-10,-95,25,18.49556,206.87965334937687
138,2021-12-10,-95,25,21.598816,206.87751069736942
139,2021-12-10,-95,25,25.211409,206.90056517066026
140,2021-12-10,-95,25,29.444729,206.91805248542371
141,2021-12-10,-95,25,34.434155,206.99926366946968
142,2021-12-10,-95,25,40.34405,207.24140439175144
143,2021-12-10,-95,25,47.373688,208.1217916265962
144,2021-12-10,-95,30,0.49402538,214.29685536465902
145,2021-12-10,-95,30,1.5413754,214.29719046659247
146,2021-12-10,-95,30,2.6456685,214.29739202455033
147,2021-12-10,-95,30,3.8194947,214.29779478561048
148,2021-12-10,-95,30,5.0782237,214.29767366157947
149,2021-12-10,-95,30,6.440614,214.29342166397922
150,2021-12-10,-95,30,7.92956,214.27903712073038
151,2021-12-10,-95,30,9.572997,214.23060371339784
152,2021-12-10,-95,30,11.405003,214.11881155561107
153,2021-12-10,-95,30,13.467138,213.54889782714844
154,2021-12-10,-95,30,15.810073,212.90266030733702
155,2021-12-10,-95,30,18.49556,212.2568786621094
156,2021-12-10,-95,30,21.598816,211.35060250045908
157,2021-12-10,-95,30,25.211409,210.22609892988626
158,2021-12-10,-95,30,29.444729,209.0838302184488
159,2021-12-10,-95,30,34.434155,208.17899420709892
160,2021-12-10,-95,30,40.34405,207.40249013900757
161,2021-12-10,-95,30,47.373688,206.87799471074885
162,2021-12-10,-95,35,0.49402538,
163,2021-12-10,-95,35,1.5413754,
164,2021-12-10,-95,35,2.6456685,
165,2021-12-10,-95,35,3.8194947,
166,2021-12-10,-95,35,5.0782237,
167,2021-12-10,-95,35,6.440614,
168,2021-12-10,-95,35,7.92956,
169,2021-12-10,-95,35,9.572997,
170,2021-12-10,-95,35,11.405003,
171,2021-12-10,-95,35,13.467138,
172,2021-12-10,-95,35,15.810073,
173,2021-12-10,-95,35,18.49556,
174,2021-12-10,-95,35,21.598816,
175,2021-12-10,-95,35,25.211409,
176,2021-12-10,-95,35,29.444729,
177,2021-12-10,-95,35,34.434155,
178,2021-12-10,-95,35,40.34405,
179,2021-12-10,-95,35,47.373688,
180,2021-12-10,-90,-10,0.49402538,228.80820577712285
181,2021-12-10,-90,-10,1.5413754,228.82344861711775
182,2021-12-10,-90,-10,2.6456685,228.8394408816383
183,2021-12-10,-90,-10,3.8194947,228.8553123474121
184,2021-12-10,-90,-10,5.0782237,228.87071031842913
185,2021-12-10,-90,-10,6.440614,228.88571363176618
186,2021-12-10,-90,-10,7.92956,228.90047106061664
187,2021-12-10,-90,-10,9.572997,228.9151814778646
188,2021-12-10,-90,-10,11.405003,228.9300543648856
189,2021-12-10,-90,-10,13.467138,228.9453229995001
190,2021-12-10,-90,-10,15.810073,228.96142480032785
191,2021-12-10,-90,-10,18.49556,228.97934991745723
192,2021-12-10,-90,-10,21.598816,229.00193655831472
193,2021-12-10,-90,-10,25.211409,229.0408101763044
194,2021-12-10,-90,-10,29.444729,229.13181595575242
195,2021-12-10,-90,-10,34.434155,229.41653940109978
196,2021-12-10,-90,-10,40.34405,229.61809688749767
197,2021-12-10,-90,-10,47.373688,228.8313270932152
198,2021-12-10,-90,-5,0.49402538,224.58113578796386
199,2021-12-10,-90,-5,1.5413754,224.60685817718505
200,2021-12-10,-90,-5,2.6456685,224.63437091827393
201,2021-12-10,-90,-5,3.8194947,224.66151103973388
202,2021-12-10,-90,-5,5.0782237,224.68651100158692
203,2021-12-10,-90,-5,6.440614,224.70979873657225
204,2021-12-10,-90,-5,7.92956,224.7319062423706
205,2021-12-10,-90,-5,9.572997,224.7532308959961
206,2021-12-10,-90,-5,11.405003,224.77404792785646
207,2021-12-10,-90,-5,13.467138,224.79448856353758
208,2021-12-10,-90,-5,15.810073,224.8146099472046
209,2021-12-10,-90,-5,18.49556,224.83444129943848
210,2021-12-10,-90,-5,21.598816,224.8531056213379
