,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-06,-95,-10,0.49402538,212.67710309017812
1,2024-03-06,-95,-10,1.5413754,212.68559815283535
2,2024-03-06,-95,-10,2.6456685,212.69408895963986
3,2024-03-06,-95,-10,3.8194947,212.7024960680073
4,2024-03-06,-95,-10,5.0782237,212.71114811280958
5,2024-03-06,-95,-10,6.440614,212.7207109446969
6,2024-03-06,-95,-10,7.92956,212.73204531853432
7,2024-03-06,-95,-10,9.572997,212.74622526622954
8,2024-03-06,-95,-10,11.405003,212.76499817863342
9,2024-03-06,-95,-10,13.467138,212.79209924122645
10,2024-03-06,-95,-10,15.810073,212.83603579981798
11,2024-03-06,-95,-10,18.49556,212.9122381923961
12,2024-03-06,-95,-10,21.598816,213.03997335628588
13,2024-03-06,-95,-10,25.211409,213.2449772979667
14,2024-03-06,-95,-10,29.444729,213.63863685936613
15,2024-03-06,-95,-10,34.434155,214.57918975899278
16,2024-03-06,-95,-10,40.34405,216.51792056544298
17,2024-03-06,-95,-10,47.373688,218.6433089898557
18,2024-03-06,-95,-5,0.49402538,207.06984278361003
19,2024-03-06,-95,-5,1.5413754,207.0901707603818
20,2024-03-06,-95,-5,2.6456685,207.11758172171457
21,2024-03-06,-95,-5,3.8194947,207.1514516557966
22,2024-03-06,-95,-5,5.0782237,207.19100399925594
23,2024-03-06,-95,-5,6.440614,207.2354402451288
24,2024-03-06,-95,-5,7.92956,207.28232647123792
25,2024-03-06,-95,-5,9.572997,207.3315851847331
26,2024-03-06,-95,-5,11.405003,207.3845211210705
27,2024-03-06,-95,-5,13.467138,207.44277674357096
28,2024-03-06,-95,-5,15.810073,207.50918546404156
29,2024-03-06,-95,-5,18.49556,207.57868663242886
30,2024-03-06,-95,-5,21.598816,207.62662044706798
31,2024-03-06,-95,-5,25.211409,207.59719706944057
32,2024-03-06,-95,-5,29.444729,207.31144619896298
33,2024-03-06,-95,-5,34.434155,206.00969997587657
34,2024-03-06,-95,-5,40.34405,202.6166867574056
35,2024-03-06,-95,-5,47.373688,195.4707140604655
36,2024-03-06,-95,0,0.49402538,199.58880622500465
37,2024-03-06,-95,0,1.5413754,199.52647418067568
38,2024-03-06,-95,0,2.6456685,199.24286161150252
39,2024-03-06,-95,0,3.8194947,198.7383984520322
40,2024-03-06,-95,0,5.0782237,198.08066954839796
41,2024-03-06,-95,0,6.440614,197.4141710917155
42,2024-03-06,-95,0,7.92956,196.83193577357702
43,2024-03-06,-95,0,9.572997,196.28654752458846
44,2024-03-06,-95,0,11.405003,195.31609733218238
45,2024-03-06,-95,0,13.467138,193.06040940057665
46,2024-03-06,-95,0,15.810073,188.69375817435127
47,2024-03-06,-95,0,18.49556,182.2681314740862
48,2024-03-06,-95,0,21.598816,174.4872068859282
49,2024-03-06,-95,0,25.211409,165.78609117780414
50,2024-03-06,-95,0,29.444729,156.31744646344865
51,2024-03-06,-95,0,34.434155,145.9555559067499
52,2024-03-06,-95,0,40.34405,134.14239654541015
53,2024-03-06,-95,0,47.373688,120.82164422898066
54,2024-03-06,-95,5,0.49402538,192.80003088088262
55,2024-03-06,-95,5,1.5413754,192.53004648117792
56,2024-03-06,-95,5,2.6456685,191.34599852789017
57,2024-03-06,-95,5,3.8194947,188.91879915509904
58,2024-03-06,-95,5,5.0782237,185.8782929920015
59,2024-03-06,-95,5,6.440614,182.63521099998837
60,2024-03-06,-95,5,7.92956,179.38323909214566
61,2024-03-06,-95,5,9.572997,176.20107396443686
62,2024-03-06,-95,5,11.405003,173.1070939926874
63,2024-03-06,-95,5,13.467138,170.12061326163155
64,2024-03-06,-95,5,15.810073,167.0534289768764
65,2024-03-06,-95,5,18.49556,163.57436303638278
66,2024-03-06,-95,5,21.598816,159.23092705862862
67,2024-03-06,-95,5,25.211409,153.4739573524112
68,2024-03-06,-95,5,29.444729,146.05388214474632
69,2024-03-06,-95,5,34.434155,136.59090825035457
70,2024-03-06,-95,5,40.34405,124.84747534252348
71,2024-03-06,-95,5,47.373688,111.8947160629999
72,2024-03-06,-95,10,0.49402538,202.6562077840169
73,2024-03-06,-95,10,1.5413754,202.66316833496094
74,2024-03-06,-95,10,2.6456685,202.66977753412155
75,2024-03-06,-95,10,3.8194947,202.67650313604446
76,2024-03-06,-95,10,5.0782237,202.6817483447847
77,2024-03-06,-95,10,6.440614,202.67333537510464
78,2024-03-06,-95,10,7.92956,202.62697386968705
79,2024-03-06,-95,10,9.572997,202.51379252842494
80,2024-03-06,-95,10,11.405003,202.30338418143137
81,2024-03-06,-95,10,13.467138,201.96602797735306
82,2024-03-06,-95,10,15.810073,201.37274947393507
83,2024-03-06,-95,10,18.49556,200.23195906139554
84,2024-03-06,-95,10,21.598816,198.13866271972657
85,2024-03-06,-95,10,25.211409,194.25775190080915
86,2024-03-06,-95,10,29.444729,186.9275603521438
87,2024-03-06,-95,10,34.434155,174.93343157087054
88,2024-03-06,-95,10,40.34405,157.1809197198777
89,2024-03-06,-95,10,47.373688,134.30293292091005
90,2024-03-06,-95,15,0.49402538,207.05512742542086
91,2024-03-06,-95,15,1.5413754,207.07903257097516
92,2024-03-06,-95,15,2.6456685,207.1149307614281
93,2024-03-06,-95,15,3.8194947,207.16714317685083
94,2024-03-06,-95,15,5.0782237,207.2409184773763
95,2024-03-06,-95,15,6.440614,207.3431663876488
96,2024-03-06,-95,15,7.92956,207.47357399350122
97,2024-03-06,-95,15,9.572997,207.62624631609236
98,2024-03-06,-95,15,11.405003,207.77229650588262
99,2024-03-06,-95,15,13.467138,207.9417491367885
100,2024-03-06,-95,15,15.810073,208.09377862839472
101,2024-03-06,-95,15,18.49556,208.16064184279668
102,2024-03-06,-95,15,21.598816,208.0391439891997
103,2024-03-06,-95,15,25.211409,207.4632985069638
104,2024-03-06,-95,15,29.444729,205.5029574439639
105,2024-03-06,-95,15,34.434155,201.02842590695334
106,2024-03-06,-95,15,40.34405,193.18342163449242
107,2024-03-06,-95,15,47.373688,180.30971181960334
108,2024-03-06,-95,20,0.49402538,212.91106387547083
109,2024-03-06,-95,20,1.5413754,212.94930022103446
110,2024-03-06,-95,20,2.6456685,212.9890159879412
111,2024-03-06,-95,20,3.8194947,213.0394720349993
112,2024-03-06,-95,20,5.0782237,213.12405014038086
113,2024-03-06,-95,20,6.440614,213.29672132219588
114,2024-03-06,-95,20,7.92956,213.62515994480677
115,2024-03-06,-95,20,9.572997,214.08994143349784
116,2024-03-06,-95,20,11.405003,214.44005952562605
117,2024-03-06,-95,20,13.467138,214.46064417702812
118,2024-03-06,-95,20,15.810073,213.96966130392892
119,2024-03-06,-95,20,18.49556,212.89754349844796
120,2024-03-06,-95,20,21.598816,211.04741900307792
121,2024-03-06,-95,20,25.211409,206.774795123509
122,2024-03-06,-95,20,29.444729,198.214585849217
123,2024-03-06,-95,20,34.434155,185.83471877234322
124,2024-03-06,-95,20,40.34405,170.54483533979536
125,2024-03-06,-95,20,47.373688,152.10889760797673
126,2024-03-06,-95,25,0.49402538,215.64828455725382
127,2024-03-06,-95,25,1.5413754,215.67654198934866
128,2024-03-06,-95,25,2.6456685,215.71530030716298
129,2024-03-06,-95,25,3.8194947,215.76912742437318
130,2024-03-06,-95,25,5.0782237,215.84936778933502
131,2024-03-06,-95,25,6.440614,215.98461424361827
132,2024-03-06,-95,25,7.92956,216.22443464412245
133,2024-03-06,-95,25,9.572997,216.6148669575536
134,2024-03-06,-95,25,11.405003,217.1156392651935
135,2024-03-06,-95,25,13.467138,217.55580355086417
136,2024-03-06,-95,25,15.810073,217.7682328789155
137,2024-03-06,-95,25,18.49556,217.8487800961449
