,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2023-11-29,-95,0,1.5413754,207.32566949753533
38,2023-11-29,-95,0,2.6456685,207.3153622218541
39,2023-11-29,-95,0,3.8194947,207.3035451979864
40,2023-11-29,-95,0,5.0782237,207.289025697254
41,2023-11-29,-95,0,6.440614,207.2691784449986
42,2023-11-29,-95,0,7.92956,207.23990732828776
43,2023-11-29,-95,0,9.572997,207.19501360938662
44,2023-11-29,-95,0,11.405003,207.12395030430386
45,2023-11-29,-95,0,13.467138,207.0080815633138
46,2023-11-29,-95,0,15.810073,206.81079813639323
47,2023-11-29,-95,0,18.49556,206.46535393851144
48,2023-11-29,-95,0,21.598816,205.82481195359003
49,2023-11-29,-95,0,25.211409,204.4363129752023
50,2023-11-29,-95,0,29.444729,201.14657959710985
51,2023-11-29,-95,0,34.434155,194.5693841843378
52,2023-11-29,-95,0,40.34405,183.20933231172108
53,2023-11-29,-95,0,47.373688,166.6828998747326
54,2023-11-29,-95,5,0.49402538,203.9566486540295
55,2023-11-29,-95,5,1.5413754,203.95351936703636
56,2023-11-29,-95,5,2.6456685,203.95039730980284
57,2023-11-29,-95,5,3.8194947,203.947412835984
58,2023-11-29,-95,5,5.0782237,203.94463326590403
59,2023-11-29,-95,5,6.440614,203.9436258225214
60,2023-11-29,-95,5,7.92956,203.9447244553339
61,2023-11-29,-95,5,9.572997,203.94214270455495
62,2023-11-29,-95,5,11.405003,203.92597827003115
63,2023-11-29,-95,5,13.467138,203.8807723635719
64,2023-11-29,-95,5,15.810073,203.7744746253604
65,2023-11-29,-95,5,18.49556,203.54117417108444
66,2023-11-29,-95,5,21.598816,203.03094071887787
67,2023-11-29,-95,5,25.211409,201.87551483880907
68,2023-11-29,-95,5,29.444729,199.5690534682501
69,2023-11-29,-95,5,34.434155,195.43672267368862
70,2023-11-29,-95,5,40.34405,188.5578405471075
71,2023-11-29,-95,5,47.373688,176.1715447925386
72,2023-11-29,-95,10,0.49402538,201.58515192667645
73,2023-11-29,-95,10,1.5413754,201.5983117966425
74,2023-11-29,-95,10,2.6456685,201.61854793003627
75,2023-11-29,-95,10,3.8194947,201.64229213169642
76,2023-11-29,-95,10,5.0782237,201.66443833850678
77,2023-11-29,-95,10,6.440614,201.6671878633045
78,2023-11-29,-95,10,7.92956,201.54115113757905
79,2023-11-29,-95,10,9.572997,200.96057764689127
80,2023-11-29,-95,10,11.405003,199.31937757219586
81,2023-11-29,-95,10,13.467138,195.92351749965124
82,2023-11-29,-95,10,15.810073,190.83600314912343
83,2023-11-29,-95,10,18.49556,183.98970529465447
84,2023-11-29,-95,10,21.598816,175.26567664373488
85,2023-11-29,-95,10,25.211409,164.92775473821732
86,2023-11-29,-95,10,29.444729,153.23689257303874
87,2023-11-29,-95,10,34.434155,139.97229284558978
88,2023-11-29,-95,10,40.34405,125.2330355598813
89,2023-11-29,-95,10,47.373688,110.25887858981179
90,2023-11-29,-95,15,0.49402538,207.13723242623465
91,2023-11-29,-95,15,1.5413754,207.16309512910388
92,2023-11-29,-95,15,2.6456685,207.19219142368863
93,2023-11-29,-95,15,3.8194947,207.22723795572918
94,2023-11-29,-95,15,5.0782237,207.27273853846958
95,2023-11-29,-95,15,6.440614,207.33547388712566
96,2023-11-29,-95,15,7.92956,207.41274461292085
97,2023-11-29,-95,15,9.572997,207.4954194205148
98,2023-11-29,-95,15,11.405003,207.5463628859747
99,2023-11-29,-95,15,13.467138,207.5418319338844
100,2023-11-29,-95,15,15.810073,207.2047607421875
101,2023-11-29,-95,15,18.49556,205.88441957746232
102,2023-11-29,-95,15,21.598816,202.40490501040503
103,2023-11-29,-95,15,25.211409,196.19584986368815
104,2023-11-29,-95,15,29.444729,187.13268258231028
105,2023-11-29,-95,15,34.434155,175.32384777977353
106,2023-11-29,-95,15,40.34405,160.95906397501628
107,2023-11-29,-95,15,47.373688,143.63762871878487
108,2023-11-29,-95,20,0.49402538,208.7805245263236
109,2023-11-29,-95,20,1.5413754,208.82778235844202
110,2023-11-29,-95,20,2.6456685,208.8946990966797
111,2023-11-29,-95,20,3.8194947,208.98213495526994
112,2023-11-29,-95,20,5.0782237,209.08303601401192
113,2023-11-29,-95,20,6.440614,209.18329211643763
114,2023-11-29,-95,20,7.92956,209.237745148795
115,2023-11-29,-95,20,9.572997,209.24707181113106
116,2023-11-29,-95,20,11.405003,209.08873844146729
117,2023-11-29,-95,20,13.467138,208.8862499509539
118,2023-11-29,-95,20,15.810073,208.63931710379464
119,2023-11-29,-95,20,18.49556,208.1887446812221
120,2023-11-29,-95,20,21.598816,207.2914511816842
121,2023-11-29,-95,20,25.211409,205.42303466796875
122,2023-11-29,-95,20,29.444729,201.3211431503296
123,2023-11-29,-95,20,34.434155,194.74087619781494
124,2023-11-29,-95,20,40.34405,185.42786565557256
125,2023-11-29,-95,20,47.373688,170.27451844648883
126,2023-11-29,-95,25,0.49402538,206.0865347928779
127,2023-11-29,-95,25,1.5413754,206.08341653513355
128,2023-11-29,-95,25,2.6456685,206.08033944063408
129,2023-11-29,-95,25,3.8194947,206.0774177018986
130,2023-11-29,-95,25,5.0782237,206.0746909917787
131,2023-11-29,-95,25,6.440614,206.072158458621
132,2023-11-29,-95,25,7.92956,206.06984302609465
133,2023-11-29,-95,25,9.572997,206.06776875340663
134,2023-11-29,-95,25,11.405003,206.06607240188953
135,2023-11-29,-95,25,13.467138,205.9822726699541
136,2023-11-29,-95,25,15.810073,205.9190401194785
137,2023-11-29,-95,25,18.49556,205.88130682082402
138,2023-11-29,-95,25,21.598816,205.75755826056292
139,2023-11-29,-95,25,25.211409,205.72247924804688
140,2023-11-29,-95,25,29.444729,205.63982477798837
141,2023-11-29,-95,25,34.434155,205.5309390364022
142,2023-11-29,-95,25,40.34405,205.0987691596003
143,2023-11-29,-95,25,47.373688,203.59387849914242
144,2023-11-29,-95,30,0.49402538,212.49238527283188
145,2023-11-29,-95,30,1.5413754,212.4845523094946
146,2023-11-29,-95,30,2.6456685,212.47752900825915
147,2023-11-29,-95,30,3.8194947,212.47173480839692
148,2023-11-29,-95,30,5.0782237,212.46693798922752
149,2023-11-29,-95,30,6.440614,212.46279351286185
150,2023-11-29,-95,30,7.92956,212.4530485877695
151,2023-11-29,-95,30,9.572997,212.4495235709257
152,2023-11-29,-95,30,11.405003,212.44599027411883
153,2023-11-29,-95,30,13.467138,211.89849865722655
154,2023-11-29,-95,30,15.810073,211.3827304527408
155,2023-11-29,-95,30,18.49556,211.11043891906738
156,2023-11-29,-95,30,21.598816,210.6621827997713
157,2023-11-29,-95,30,25.211409,210.10491335708483
158,2023-11-29,-95,30,29.444729,209.4522459796656
159,2023-11-29,-95,30,34.434155,208.87820782047686
160,2023-11-29,-95,30,40.34405,208.4253215789795
161,2023-11-29,-95,30,47.373688,207.87474805658513
162,2023-11-29,-95,35,0.49402538,
163,2023-11-29,-95,35,1.5413754,
164,2023-11-29,-95,35,2.6456685,
165,2023-11-29,-95,35,3.8194947,
166,2023-11-29,-95,35,5.0782237,
167,2023-11-29,-95,35,6.440614,
168,2023-11-29,-95,35,7.92956,
169,2023-11-29,-95,35,9.572997,
170,2023-11-29,-95,35,11.405003,
171,2023-11-29,-95,35,13.467138,
172,2023-11-29,-95,35,15.810073,
173,2023-11-29,-95,35,18.49556,
174,2023-11-29,-95,35,21.598816,
175,2023-11-29,-95,35,25.211409,
176,2023-11-29,-95,35,29.444729,
177,2023-11-29,-95,35,34.434155,
178,2023-11-29,-95,35,40.34405,
179,2023-11-29,-95,35,47.373688,
180,2023-11-29,-90,-10,0.49402538,221.5478765578497
181,2023-11-29,-90,-10,1.5413754,221.55146306355795
182,2023-11-29,-90,-10,2.6456685,221.55500717163085
183,2023-11-29,-90,-10,3.8194947,221.55850997198195
184,2023-11-29,-90,-10,5.0782237,221.56199220929827
185,2023-11-29,-90,-10,6.440614,221.5654951186407
186,2023-11-29,-90,-10,7.92956,221.56908656529018
187,2023-11-29,-90,-10,9.572997,221.57286420549664
188,2023-11-29,-90,-10,11.405003,221.57698019118536
189,2023-11-29,-90,-10,13.467138,221.5816738673619
190,2023-11-29,-90,-10,15.810073,221.58732695806594
191,2023-11-29,-90,-10,18.49556,221.59462421962192
192,2023-11-29,-90,-10,21.598816,221.60530671619233
193,2023-11-29,-90,-10,25.211409,221.62716485886347
194,2023-11-29,-90,-10,29.444729,221.70423787434896
195,2023-11-29,-90,-10,34.434155,221.88971913655598
196,2023-11-29,-90,-10,40.34405,222.16773151216051
197,2023-11-29,-90,-10,47.373688,221.9771607535226
198,2023-11-29,-90,-5,0.49402538,214.06092636108397
199,2023-11-29,-90,-5,1.5413754,214.0679587173462
200,2023-11-29,-90,-5,2.6456685,214.07481288909912
201,2023-11-29,-90,-5,3.8194947,214.08141483306883
202,2023-11-29,-90,-5,5.0782237,214.08785606384276
203,2023-11-29,-90,-5,6.440614,214.0943634414673
204,2023-11-29,-90,-5,7.92956,214.1012643814087
205,2023-11-29,-90,-5,9.572997,214.10890605926514
206,2023-11-29,-90,-5,11.405003,214.11769351959228
207,2023-11-29,-90,-5,13.467138,214.12833854675293
208,2023-11-29,-90,-5,15.810073,214.14242568969726
209,2023-11-29,-90,-5,18.49556,214.1624961090088
210,2023-11-29,-90,-5,21.598816,214.19150512695313
211,2023-11-29,-90,-5,25.211409,214.21980937957764
212,2023-11-29,-90,-5,29.444729,214.21754508972168
213,2023-11-29,-90,-5,34.434155,214.03932964324952
214,2023-11-29,-90,-5,40.34405,213.10562107086182
215,2023-11-29,-90,-5,47.373688,209.62024604797364
216,2023-11-29,-90,0,0.49402538,205.3086094413836
217,2023-11-29,-90,0,1.5413754,205.2859652804345
218,2023-11-29,-90,0,2.6456685,205.2610587287195
219,2023-11-29,-90,0,3.8194947,205.23255070951797
220,2023-11-29,-90,0,5.0782237,205.19559301789275
221,2023-11-29,-90,0,6.440614,205.13954665980387
222,2023-11-29,-90,0,7.92956,205.0444399646877
223,2023-11-29,-90,0,9.572997,204.87635622319488
224,2023-11-29,-90,0,11.405003,204.57458236537028
225,2023-11-29,-90,0,13.467138,204.03252426619383
226,2023-11-29,-90,0,15.810073,203.0316077163539
227,2023-11-29,-90,0,18.49556,201.11538786740647
228,2023-11-29,-90,0,21.598816,197.67022119109163
229,2023-11-29,-90,0,25.211409,192.33310977433078
230,2023-11-29,-90,0,29.444729,185.11000739203558
231,2023-11-29,-90,0,34.434155,176.37855196615214
232,2023-11-29,-90,0,40.34405,166.18703233980085
233,2023-11-29,-90,0,47.373688,153.612729863603
234,2023-11-29,-90,5,0.49402538,204.01547019958497
235,2023-11-29,-90,5,1.5413754,204.0122004699707
236,2023-11-29,-90,5,2.6456685,204.0087115097046
237,2023-11-29,-90,5,3.8194947,204.00580619812013
238,2023-11-29,-90,5,5.0782237,204.00245948791505
239,2023-11-29,-90,5,6.440614,203.99473236083983
240,2023-11-29,-90,5,7.92956,203.97737716674806
241,2023-11-29,-90,5,9.572997,203.94004985809326
242,2023-11-29,-90,5,11.405003,203.8590532684326
243,2023-11-29,-90,5,13.467138,203.6961407470703
244,2023-11-29,-90,5,15.810073,203.37198184967042
245,2023-11-29,-90,5,18.49556,202.69460685729982
246,2023-11-29,-90,5,21.598816,201.29820392608642
247,2023-11-29,-90,5,25.211409,198.68991367340087
248,2023-11-29,-90,5,29.444729,194.26315017700196
249,2023-11-29,-90,5,34.434155,186.92232318878175
250,2023-11-29,-90,5,40.34405,176.23170867919922
251,2023-11-29,-90,5,47.373688,163.99471719741823
252,2023-11-29,-90,10,0.49402538,198.9538246154785
253,2023-11-29,-90,10,1.5413754,198.95001846313477
254,2023-11-29,-90,10,2.6456685,198.93876113891602
255,2023-11-29,-90,10,3.8194947,198.8909231185913
256,2023-11-29,-90,10,5.0782237,198.71499504089354
257,2023-11-29,-90,10,6.440614,198.24662368774415
258,2023-11-29,-90,10,7.92956,197.13376152038575
259,2023-11-29,-90,10,9.572997,194.98814945220948
260,2023-11-29,-90,10,11.405003,191.8869841003418
261,2023-11-29,-90,10,13.467138,187.78246795654297
262,2023-11-29,-90,10,15.810073,182.4723105239868
263,2023-11-29,-90,10,18.49556,175.68653240203858
264,2023-11-29,-90,10,21.598816,167.689037399292
265,2023-11-29,-90,10,25.211409,158.81466646194457
266,2023-11-29,-90,10,29.444729,149.3277151298523
267,2023-11-29,-90,10,34.434155,139.61832376480103
268,2023-11-29,-90,10,40.34405,128.84440954208375
269,2023-11-29,-90,10,47.373688,116.57000409126282
270,2023-11-29,-90,15,0.49402538,206.86198547015502
271,2023-11-29,-90,15,1.5413754,206.90267448751337
272,2023-11-29,-90,15,2.6456685,206.95455723949988
273,2023-11-29,-90,15,3.8194947,207.03224256031874
274,2023-11-29,-90,15,5.0782237,207.1629300022397
275,2023-11-29,-90,15,6.440614,207.39301854321081
276,2023-11-29,-90,15,7.92956,207.64977749120814
277,2023-11-29,-90,15,9.572997,207.77758458672764
278,2023-11-29,-90,15,11.405003,207.51904105596734
279,2023-11-29,-90,15,13.467138,206.6070535773905
280,2023-11-29,-90,15,15.810073,204.59703959494914
281,2023-11-29,-90,15,18.49556,200.605636379318
282,2023-11-29,-90,15,21.598816,193.6693299122346
283,2023-11-29,-90,15,25.211409,183.29092370169502
284,2023-11-29,-90,15,29.444729,169.50763230200826
285,2023-11-29,-90,15,34.434155,151.68345655243974
286,2023-11-29,-90,15,40.34405,131.29211284659502
287,2023-11-29,-90,15,47.373688,110.55839288683904
288,2023-11-29,-90,20,0.49402538,204.64207971291464
289,2023-11-29,-90,20,1.5413754,204.64792470462987
290,2023-11-29,-90,20,2.6456685,204.6557360789815
291,2023-11-29,-90,20,3.8194947,204.66657944976308
292,2023-11-29,-90,20,5.0782237,204.68415294709752
293,2023-11-29,-90,20,6.440614,204.7219452154441
294,2023-11-29,-90,20,7.92956,204.78304015612994
295,2023-11-29,-90,20,9.572997,204.9326180630043
296,2023-11-29,-90,20,11.405003,205.0044084142466
297,2023-11-29,-90,20,13.467138,204.83258840200062
298,2023-11-29,-90,20,15.810073,202.93000821454808
299,2023-11-29,-90,20,18.49556,199.60242603443288
300,2023-11-29,-90,20,21.598816,195.37123892857477
301,2023-11-29,-90,20,25.211409,191.40990089416505
302,2023-11-29,-90,20,29.444729,187.47262455261858
303,2023-11-29,-90,20,34.434155,183.39945526123046
304,2023-11-29,-90,20,40.34405,179.59019048354205
305,2023-11-29,-90,20,47.373688,173.68716967547383
306,2023-11-29,-90,25,0.49402538,203.58373229357662
307,2023-11-29,-90,25,1.5413754,203.5838662750867
308,2023-11-29,-90,25,2.6456685,203.5839656907685
309,2023-11-29,-90,25,3.8194947,203.58403019029268
310,2023-11-29,-90,25,5.0782237,203.58405841126734
311,2023-11-29,-90,25,6.440614,203.58403704117757
312,2023-11-29,-90,25,7.92956,203.58611398813676
313,2023-11-29,-90,25,9.572997,203.58706622221032
314,2023-11-29,-90,25,11.405003,203.58699448254643
315,2023-11-29,-90,25,13.467138,203.63709329119504
316,2023-11-29,-90,25,15.810073,203.64637784604673
317,2023-11-29,-90,25,18.49556,203.6465200595755
318,2023-11-29,-90,25,21.598816,203.6538106282552
319,2023-11-29,-90,25,25.211409,203.6750207716419
320,2023-11-29,-90,25,29.444729,203.6858884403053
321,2023-11-29,-90,25,34.434155,203.70818576125887
322,2023-11-29,-90,25,40.34405,203.65042179281062
323,2023-11-29,-90,25,47.373688,203.17861118939229
324,2023-11-29,-90,30,0.49402538,213.35434106101454
325,2023-11-29,-90,30,1.5413754,213.35013677032902
326,2023-11-29,-90,30,2.6456685,213.3460995526381
327,2023-11-29,-90,30,3.8194947,213.34242441956425
328,2023-11-29,-90,30,5.0782237,213.33905523595675
329,2023-11-29,-90,30,6.440614,213.33559462856238
330,2023-11-29,-90,30,7.92956,213.05768514283946
331,2023-11-29,-90,30,9.572997,212.75567489020568
332,2023-11-29,-90,30,11.405003,212.6208334022996
333,2023-11-29,-90,30,13.467138,209.98812676070264
334,2023-11-29,-90,30,15.810073,209.45404883706647
335,2023-11-29,-90,30,18.49556,208.95940010220397
336,2023-11-29,-90,30,21.598816,208.71043097893923
337,2023-11-29,-90,30,25.211409,208.18473493035742
338,2023-11-29,-90,30,29.444729,207.8630014878117
339,2023-11-29,-90,30,34.434155,207.45439667513722
340,2023-11-29,-90,30,40.34405,207.18642048259358
341,2023-11-29,-90,30,47.373688,206.84483440657309
342,2023-11-29,-90,35,0.49402538,
343,2023-11-29,-90,35,1.5413754,
344,2023-11-29,-90,35,2.6456685,
345,2023-11-29,-90,35,3.8194947,
346,2023-11-29,-90,35,5.0782237,
347,2023-11-29,-90,35,6.440614,
348,2023-11-29,-90,35,7.92956,
349,2023-11-29,-90,35,9.572997,
350,2023-11-29,-90,35,11.405003,
351,2023-11-29,-90,35,13.467138,
352,2023-11-29,-90,35,15.810073,
353,2023-11-29,-90,35,18.49556,
354,2023-11-29,-90,35,21.598816,
355,2023-11-29,-90,35,25.211409,
356,2023-11-29,-90,35,29.444729,
357,2023-11-29,-90,35,34.434155,
358,2023-11-29,-90,35,40.34405,
359,2023-11-29,-90,35,47.373688,
360,2023-11-29,-85,-10,0.49402538,223.06492327735538
361,2023-11-29,-85,-10,1.5413754,223.07029368082684
362,2023-11-29,-85,-10,2.6456685,223.07556010654994
363,2023-11-29,-85,-10,3.8194947,223.0806913829985
364,2023-11-29,-85,-10,5.0782237,223.08572202410016
365,2023-11-29,-85,-10,6.440614,223.09072875976562
366,2023-11-29,-85,-10,7.92956,223.09583431425548
367,2023-11-29,-85,-10,9.572997,223.10122822352818
368,2023-11-29,-85,-10,11.405003,223.10720596313476
369,2023-11-29,-85,-10,13.467138,223.11418148222424
370,2023-11-29,-85,-10,15.810073,223.12293127150764
371,2023-11-29,-85,-10,18.49556,223.13646232968284
372,2023-11-29,-85,-10,21.598816,223.1669308253697
373,2023-11-29,-85,-10,25.211409,223.21742030552454
374,2023-11-29,-85,-10,29.444729,223.3126393999372
375,2023-11-29,-85,-10,34.434155,223.1239502679734
376,2023-11-29,-85,-10,40.34405,221.87635795956567
377,2023-11-29,-85,-10,47.373688,218.47206388201033
378,2023-11-29,-85,-5,0.49402538,216.51677951812744
379,2023-11-29,-85,-5,1.5413754,216.52154815673828
380,2023-11-29,-85,-5,2.6456685,216.52572052001952
381,2023-11-29,-85,-5,3.8194947,216.5291721725464
382,2023-11-29,-85,-5,5.0782237,216.53164710998536
383,2023-11-29,-85,-5,6.440614,216.5325416946411
384,2023-11-29,-85,-5,7.92956,216.5304433441162
385,2023-11-29,-85,-5,9.572997,216.5219373703003
386,2023-11-29,-85,-5,11.405003,216.49799491882325
387,2023-11-29,-85,-5,13.467138,216.43781143188477
388,2023-11-29,-85,-5,15.810073,216.294654006958
389,2023-11-29,-85,-5,18.49556,215.94020095825195
390,2023-11-29,-85,-5,21.598816,215.10985103607177
391,2023-11-29,-85,-5,25.211409,213.22424171447753
392,2023-11-29,-85,-5,29.444729,209.74142261505128
393,2023-11-29,-85,-5,34.434155,203.87834785461425
394,2023-11-29,-85,-5,40.34405,193.736568069458
395,2023-11-29,-85,-5,47.373688,177.29839376449584
396,2023-11-29,-85,0,0.49402538,206.05983435089266
397,2023-11-29,-85,0,1.5413754,206.03969014230086
398,2023-11-29,-85,0,2.6456685,206.01546071881626
399,2023-11-29,-85,0,3.8194947,205.98306316586596
400,2023-11-29,-85,0,5.0782237,205.93654414037962
401,2023-11-29,-85,0,6.440614,205.86321201036924
402,2023-11-29,-85,0,7.92956,205.71937944421816
403,2023-11-29,-85,0,9.572997,205.39209206739264
404,2023-11-29,-85,0,11.405003,204.65132543669273
405,2023-11-29,-85,0,13.467138,203.1091013386022
406,2023-11-29,-85,0,15.810073,200.20185997737713
407,2023-11-29,-85,0,18.49556,195.72460649960004
408,2023-11-29,-85,0,21.598816,190.49636307912854
409,2023-11-29,-85,0,25.211409,184.60366591257068
410,2023-11-29,-85,0,29.444729,176.98320480806743
411,2023-11-29,-85,0,34.434155,167.550086764235
412,2023-11-29,-85,0,40.34405,156.76907072594418
413,2023-11-29,-85,0,47.373688,145.05207084770777
414,2023-11-29,-85,5,0.49402538,204.1715786743164
415,2023-11-29,-85,5,1.5413754,204.17795707702638
416,2023-11-29,-85,5,2.6456685,204.18814445495605
417,2023-11-29,-85,5,3.8194947,204.20514209747316
418,2023-11-29,-85,5,5.0782237,204.22981327056885
419,2023-11-29,-85,5,6.440614,204.26011516571046
420,2023-11-29,-85,5,7.92956,204.28939464569092
421,2023-11-29,-85,5,9.572997,204.30066997528075
422,2023-11-29,-85,5,11.405003,204.26122444152833
423,2023-11-29,-85,5,13.467138,204.1362159347534
424,2023-11-29,-85,5,15.810073,203.82890769958496
425,2023-11-29,-85,5,18.49556,203.10796127319335
426,2023-11-29,-85,5,21.598816,201.43509178161622
427,2023-11-29,-85,5,25.211409,197.4981995010376
428,2023-11-29,-85,5,29.444729,189.0789510345459
429,2023-11-29,-85,5,34.434155,174.3323239135742
430,2023-11-29,-85,5,40.34405,154.8373781013489
431,2023-11-29,-85,5,47.373688,135.09396211624144
432,2023-11-29,-85,10,0.49402538,201.55509852642376
433,2023-11-29,-85,10,1.5413754,201.56162778916828
434,2023-11-29,-85,10,2.6456685,201.56191724493763
435,2023-11-29,-85,10,3.8194947,201.5047110069909
436,2023-11-29,-85,10,5.0782237,201.2413204010548
437,2023-11-29,-85,10,6.440614,200.65806529624035
438,2023-11-29,-85,10,7.92956,199.72741464763806
439,2023-11-29,-85,10,9.572997,198.3900257946562
440,2023-11-29,-85,10,11.405003,196.52401595031586
441,2023-11-29,-85,10,13.467138,194.02035226509614
442,2023-11-29,-85,10,15.810073,190.5491113158257
443,2023-11-29,-85,10,18.49556,186.13094558523645
444,2023-11-29,-85,10,21.598816,180.57165469690895
445,2023-11-29,-85,10,25.211409,173.3715571828693
446,2023-11-29,-85,10,29.444729,164.5599343518466
447,2023-11-29,-85,10,34.434155,154.01867274133025
448,2023-11-29,-85,10,40.34405,142.1255475868206
449,2023-11-29,-85,10,47.373688,129.45134487200144
450,2023-11-29,-85,15,0.49402538,208.62670628138952
451,2023-11-29,-85,15,1.5413754,208.66117841448101
452,2023-11-29,-85,15,2.6456685,208.70656136648995
453,2023-11-29,-85,15,3.8194947,208.77523943219867
454,2023-11-29,-85,15,5.0782237,208.88327689034597
455,2023-11-29,-85,15,6.440614,209.02336704799106
456,2023-11-29,-85,15,7.92956,209.3112956891741
457,2023-11-29,-85,15,9.572997,209.47217128208706
458,2023-11-29,-85,15,11.405003,209.45445077078682
459,2023-11-29,-85,15,13.467138,209.37291416713168
460,2023-11-29,-85,15,15.810073,208.85745579310827
461,2023-11-29,-85,15,18.49556,206.58429604015132
462,2023-11-29,-85,15,21.598816,200.2061995572822
463,2023-11-29,-85,15,25.211409,188.73102613937024
464,2023-11-29,-85,15,29.444729,172.2450927734375
465,2023-11-29,-85,15,34.434155,152.2418645373463
466,2023-11-29,-85,15,40.34405,130.51286747943925
467,2023-11-29,-85,15,47.373688,109.58893403774354
468,2023-11-29,-85,20,0.49402538,199.21300396618543
469,2023-11-29,-85,20,1.5413754,199.218136624173
470,2023-11-29,-85,20,2.6456685,199.22330124313766
471,2023-11-29,-85,20,3.8194947,199.22843988092097
472,2023-11-29,-85,20,5.0782237,199.23370615641275
473,2023-11-29,-85,20,6.440614,199.23914158451666
474,2023-11-29,-85,20,7.92956,199.25155921454902
475,2023-11-29,-85,20,9.572997,199.21907050330358
476,2023-11-29,-85,20,11.405003,199.1884623347102
477,2023-11-29,-85,20,13.467138,199.01225174481596
478,2023-11-29,-85,20,15.810073,199.02152734253536
479,2023-11-29,-85,20,18.49556,199.02668464660644
480,2023-11-29,-85,20,21.598816,199.05447540283203
481,2023-11-29,-85,20,25.211409,199.10456268310546
482,2023-11-29,-85,20,29.444729,199.1882985944125
483,2023-11-29,-85,20,34.434155,199.35403426969893
484,2023-11-29,-85,20,40.34405,199.67701845120658
485,2023-11-29,-85,20,47.373688,200.43765111623077
486,2023-11-29,-85,25,0.49402538,201.75848611195883
487,2023-11-29,-85,25,1.5413754,201.76033510480607
488,2023-11-29,-85,25,2.6456685,201.76204299926758
489,2023-11-29,-85,25,3.8194947,201.76357823326475
490,2023-11-29,-85,25,5.0782237,201.76493081592378
491,2023-11-29,-85,25,6.440614,201.76610042935326
492,2023-11-29,-85,25,7.92956,201.76709256853377
493,2023-11-29,-85,25,9.572997,201.76791404542467
494,2023-11-29,-85,25,11.405003,201.76852312542144
495,2023-11-29,-85,25,13.467138,201.7531906638102
496,2023-11-29,-85,25,15.810073,201.72445376369606
497,2023-11-29,-85,25,18.49556,201.71693092417493
498,2023-11-29,-85,25,21.598816,201.70700387954713
499,2023-11-29,-85,25,25.211409,201.67120414444162
500,2023-11-29,-85,25,29.444729,201.64186370067108
501,2023-11-29,-85,25,34.434155,201.61461100127875
502,2023-11-29,-85,25,40.34405,201.3509574402061
503,2023-11-29,-85,25,47.373688,200.77521230763404
504,2023-11-29,-85,30,0.49402538,209.5139739046392
505,2023-11-29,-85,30,1.5413754,209.5095365072034
506,2023-11-29,-85,30,2.6456685,209.50504810293924
507,2023-11-29,-85,30,3.8194947,209.5006562852368
508,2023-11-29,-85,30,5.0782237,209.49621782597808
509,2023-11-29,-85,30,6.440614,209.4912269434978
510,2023-11-29,-85,30,7.92956,209.25479369802574
511,2023-11-29,-85,30,9.572997,209.13308861329384
512,2023-11-29,-85,30,11.405003,209.12381728654054
513,2023-11-29,-85,30,13.467138,208.19398348780462
514,2023-11-29,-85,30,15.810073,208.13556403302132
515,2023-11-29,-85,30,18.49556,207.91719487644136
