,date,lon_rounded_up,lat_rounded_up,depth,o2
67,2023-10-20,-95,5,25.211409,201.61771094912575
68,2023-10-20,-95,5,29.444729,200.29877235775902
69,2023-10-20,-95,5,34.434155,198.09824549357097
70,2023-10-20,-95,5,40.34405,192.674095589774
71,2023-10-20,-95,5,47.373688,181.2539800008138
72,2023-10-20,-95,10,0.49402538,202.6040425981794
73,2023-10-20,-95,10,1.5413754,202.63340766543433
74,2023-10-20,-95,10,2.6456685,202.65885060628256
75,2023-10-20,-95,10,3.8194947,202.68249544416156
76,2023-10-20,-95,10,5.0782237,202.70563612438383
77,2023-10-20,-95,10,6.440614,202.72905426025392
78,2023-10-20,-95,10,7.92956,202.7535765511649
79,2023-10-20,-95,10,9.572997,202.77911958240327
80,2023-10-20,-95,10,11.405003,202.80437480381556
81,2023-10-20,-95,10,13.467138,202.816281636556
82,2023-10-20,-95,10,15.810073,202.73721833002
83,2023-10-20,-95,10,18.49556,202.1786827450707
84,2023-10-20,-95,10,21.598816,199.9058844430106
85,2023-10-20,-95,10,25.211409,194.5993903750465
86,2023-10-20,-95,10,29.444729,184.9954005286807
87,2023-10-20,-95,10,34.434155,171.42472170875186
88,2023-10-20,-95,10,40.34405,155.0129384358724
89,2023-10-20,-95,10,47.373688,136.38532355172293
90,2023-10-20,-95,15,0.49402538,202.42726338704426
91,2023-10-20,-95,15,1.5413754,202.45967076619465
92,2023-10-20,-95,15,2.6456685,202.49129798525857
93,2023-10-20,-95,15,3.8194947,202.51937470209032
94,2023-10-20,-95,15,5.0782237,202.5446395510719
95,2023-10-20,-95,15,6.440614,202.56699614751906
96,2023-10-20,-95,15,7.92956,202.58354201543898
97,2023-10-20,-95,15,9.572997,202.5796501886277
98,2023-10-20,-95,15,11.405003,202.50753751482281
99,2023-10-20,-95,15,13.467138,202.231138138544
100,2023-10-20,-95,15,15.810073,201.4231696719215
101,2023-10-20,-95,15,18.49556,199.62632635207405
102,2023-10-20,-95,15,21.598816,196.27001964024134
103,2023-10-20,-95,15,25.211409,190.76876358758835
104,2023-10-20,-95,15,29.444729,182.45278044201078
105,2023-10-20,-95,15,34.434155,170.95758298238118
106,2023-10-20,-95,15,40.34405,155.50079474676224
107,2023-10-20,-95,15,47.373688,135.97163285754976
108,2023-10-20,-95,20,0.49402538,201.36758259364538
109,2023-10-20,-95,20,1.5413754,201.46257318769182
110,2023-10-20,-95,20,2.6456685,201.5497168132237
111,2023-10-20,-95,20,3.8194947,201.6197899409703
112,2023-10-20,-95,20,5.0782237,201.68539306095667
113,2023-10-20,-95,20,6.440614,201.75384167262487
114,2023-10-20,-95,20,7.92956,201.83100700378418
115,2023-10-20,-95,20,9.572997,201.9200748716082
116,2023-10-20,-95,20,11.405003,202.03922407967704
117,2023-10-20,-95,20,13.467138,202.21603298187256
118,2023-10-20,-95,20,15.810073,202.48632049560547
119,2023-10-20,-95,20,18.49556,202.9104027066912
120,2023-10-20,-95,20,21.598816,203.4894004549299
121,2023-10-20,-95,20,25.211409,204.13388225010462
122,2023-10-20,-95,20,29.444729,204.32384858812605
123,2023-10-20,-95,20,34.434155,202.6676733834403
124,2023-10-20,-95,20,40.34405,198.73265598056554
125,2023-10-20,-95,20,47.373688,188.40087529962713
126,2023-10-20,-95,25,0.49402538,199.61426412892897
127,2023-10-20,-95,25,1.5413754,199.6344737917878
128,2023-10-20,-95,25,2.6456685,199.65324572186137
129,2023-10-20,-95,25,3.8194947,199.66554572526798
130,2023-10-20,-95,25,5.0782237,199.6719642106877
131,2023-10-20,-95,25,6.440614,199.67431484488554
132,2023-10-20,-95,25,7.92956,199.67318753974382
133,2023-10-20,-95,25,9.572997,199.6709496076717
134,2023-10-20,-95,25,11.405003,199.66708175304325
135,2023-10-20,-95,25,13.467138,199.63658444386607
136,2023-10-20,-95,25,15.810073,199.6369082193239
137,2023-10-20,-95,25,18.49556,199.62799159458706
138,2023-10-20,-95,25,21.598816,199.57325169660044
139,2023-10-20,-95,25,25.211409,199.54722431461985
140,2023-10-20,-95,25,29.444729,199.60285844474004
141,2023-10-20,-95,25,34.434155,199.86476661419047
142,2023-10-20,-95,25,40.34405,202.15335566454596
143,2023-10-20,-95,25,47.373688,208.9396968783461
144,2023-10-20,-95,30,0.49402538,201.14780029770014
145,2023-10-20,-95,30,1.5413754,201.13928814082183
146,2023-10-20,-95,30,2.6456685,201.12752456073613
147,2023-10-20,-95,30,3.8194947,201.11523792355558
148,2023-10-20,-95,30,5.0782237,201.1031547368959
149,2023-10-20,-95,30,6.440614,201.09140688874
150,2023-10-20,-95,30,7.92956,201.08020942155704
151,2023-10-20,-95,30,9.572997,201.0667092966479
152,2023-10-20,-95,30,11.405003,201.0510140352471
153,2023-10-20,-95,30,13.467138,200.96585363769532
154,2023-10-20,-95,30,15.810073,200.8361271092149
155,2023-10-20,-95,30,18.49556,200.7759922027588
156,2023-10-20,-95,30,21.598816,200.68467164650943
157,2023-10-20,-95,30,25.211409,200.60172251473486
158,2023-10-20,-95,30,29.444729,200.6147408173463
159,2023-10-20,-95,30,34.434155,200.73650594276958
160,2023-10-20,-95,30,40.34405,201.4549619356791
161,2023-10-20,-95,30,47.373688,206.43405966325238
162,2023-10-20,-95,35,0.49402538,
163,2023-10-20,-95,35,1.5413754,
164,2023-10-20,-95,35,2.6456685,
165,2023-10-20,-95,35,3.8194947,
166,2023-10-20,-95,35,5.0782237,
167,2023-10-20,-95,35,6.440614,
168,2023-10-20,-95,35,7.92956,
169,2023-10-20,-95,35,9.572997,
170,2023-10-20,-95,35,11.405003,
171,2023-10-20,-95,35,13.467138,
172,2023-10-20,-95,35,15.810073,
173,2023-10-20,-95,35,18.49556,
174,2023-10-20,-95,35,21.598816,
175,2023-10-20,-95,35,25.211409,
176,2023-10-20,-95,35,29.444729,
177,2023-10-20,-95,35,34.434155,
178,2023-10-20,-95,35,40.34405,
179,2023-10-20,-95,35,47.373688,
180,2023-10-20,-90,-10,0.49402538,222.5686259678432
181,2023-10-20,-90,-10,1.5413754,222.57898156302315
182,2023-10-20,-90,-10,2.6456685,222.5879144577753
183,2023-10-20,-90,-10,3.8194947,222.59740578787668
184,2023-10-20,-90,-10,5.0782237,222.60757954915366
185,2023-10-20,-90,-10,6.440614,222.6180165608724
186,2023-10-20,-90,-10,7.92956,222.6285732814244
187,2023-10-20,-90,-10,9.572997,222.63935514177595
188,2023-10-20,-90,-10,11.405003,222.65055563790457
189,2023-10-20,-90,-10,13.467138,222.66242018200103
190,2023-10-20,-90,-10,15.810073,222.6753202892485
191,2023-10-20,-90,-10,18.49556,222.6899627685547
192,2023-10-20,-90,-10,21.598816,222.70805159069243
193,2023-10-20,-90,-10,25.211409,222.73346819196428
194,2023-10-20,-90,-10,29.444729,222.77862883068266
195,2023-10-20,-90,-10,34.434155,222.87360422043574
196,2023-10-20,-90,-10,40.34405,222.93207393827893
197,2023-10-20,-90,-10,47.373688,222.35381248110818
198,2023-10-20,-90,-5,0.49402538,214.29512714385987
199,2023-10-20,-90,-5,1.5413754,214.31225196838378
200,2023-10-20,-90,-5,2.6456685,214.3271449661255
201,2023-10-20,-90,-5,3.8194947,214.3419605255127
202,2023-10-20,-90,-5,5.0782237,214.3566074371338
203,2023-10-20,-90,-5,6.440614,214.37054569244384
204,2023-10-20,-90,-5,7.92956,214.38370834350587
205,2023-10-20,-90,-5,9.572997,214.39610065460204
206,2023-10-20,-90,-5,11.405003,214.40760860443115
207,2023-10-20,-90,-5,13.467138,214.41788181304932
208,2023-10-20,-90,-5,15.810073,214.42604293823243
209,2023-10-20,-90,-5,18.49556,214.429577293396
210,2023-10-20,-90,-5,21.598816,214.41999088287355
211,2023-10-20,-90,-5,25.211409,214.36942588806153
212,2023-10-20,-90,-5,29.444729,214.17888027191162
213,2023-10-20,-90,-5,34.434155,213.67893867492677
214,2023-10-20,-90,-5,40.34405,212.6864432144165
215,2023-10-20,-90,-5,47.373688,209.9060960006714
216,2023-10-20,-90,0,0.49402538,205.0520450945982
217,2023-10-20,-90,0,1.5413754,204.97475968193763
218,2023-10-20,-90,0,2.6456685,204.88533452614067
219,2023-10-20,-90,0,3.8194947,204.7964259275456
220,2023-10-20,-90,0,5.0782237,204.6891448030767
221,2023-10-20,-90,0,6.440614,204.541567969568
222,2023-10-20,-90,0,7.92956,204.32068531783585
223,2023-10-20,-90,0,9.572997,203.97324253357561
224,2023-10-20,-90,0,11.405003,203.40239613326554
225,2023-10-20,-90,0,13.467138,202.40792657911163
226,2023-10-20,-90,0,15.810073,200.5341690692705
227,2023-10-20,-90,0,18.49556,197.68932236347
228,2023-10-20,-90,0,21.598816,193.67268595744653
229,2023-10-20,-90,0,25.211409,187.87505023177587
230,2023-10-20,-90,0,29.444729,180.5361040494855
231,2023-10-20,-90,0,34.434155,171.48534302625237
232,2023-10-20,-90,0,40.34405,160.4499387716446
233,2023-10-20,-90,0,47.373688,147.5779862120478
234,2023-10-20,-90,5,0.49402538,201.73403163909913
235,2023-10-20,-90,5,1.5413754,201.7255001449585
236,2023-10-20,-90,5,2.6456685,201.71476448059082
237,2023-10-20,-90,5,3.8194947,201.70299774169922
238,2023-10-20,-90,5,5.0782237,201.68814178466798
239,2023-10-20,-90,5,6.440614,201.66782764434814
240,2023-10-20,-90,5,7.92956,201.6394906616211
241,2023-10-20,-90,5,9.572997,201.60017997741699
242,2023-10-20,-90,5,11.405003,201.54494792938232
243,2023-10-20,-90,5,13.467138,201.46293464660644
244,2023-10-20,-90,5,15.810073,201.32279151916504
245,2023-10-20,-90,5,18.49556,201.01831817626953
246,2023-10-20,-90,5,21.598816,200.3331810760498
247,2023-10-20,-90,5,25.211409,198.58957523345947
248,2023-10-20,-90,5,29.444729,192.74123764038086
249,2023-10-20,-90,5,34.434155,178.25398265838624
250,2023-10-20,-90,5,40.34405,160.51386030197145
251,2023-10-20,-90,5,47.373688,147.00248468399047
252,2023-10-20,-90,10,0.49402538,202.52370765686035
253,2023-10-20,-90,10,1.5413754,202.55669483184815
254,2023-10-20,-90,10,2.6456685,202.58738403320314
255,2023-10-20,-90,10,3.8194947,202.61396286010742
256,2023-10-20,-90,10,5.0782237,202.63773414611816
257,2023-10-20,-90,10,6.440614,202.65963871002197
258,2023-10-20,-90,10,7.92956,202.68157962799071
259,2023-10-20,-90,10,9.572997,202.7066491317749
260,2023-10-20,-90,10,11.405003,202.7274542236328
261,2023-10-20,-90,10,13.467138,202.7211003112793
262,2023-10-20,-90,10,15.810073,202.5874221420288
263,2023-10-20,-90,10,18.49556,201.70477798461914
264,2023-10-20,-90,10,21.598816,198.55173809051513
265,2023-10-20,-90,10,25.211409,192.02402038574218
266,2023-10-20,-90,10,29.444729,182.9030512237549
267,2023-10-20,-90,10,34.434155,171.12612020492554
268,2023-10-20,-90,10,40.34405,156.52839519500733
269,2023-10-20,-90,10,47.373688,140.11372283935546
270,2023-10-20,-90,15,0.49402538,204.9660152859158
271,2023-10-20,-90,15,1.5413754,205.04489596548922
272,2023-10-20,-90,15,2.6456685,205.13422539431144
273,2023-10-20,-90,15,3.8194947,205.2190194415231
274,2023-10-20,-90,15,5.0782237,205.30202395012574
275,2023-10-20,-90,15,6.440614,205.39479847443408
276,2023-10-20,-90,15,7.92956,205.5453590327858
277,2023-10-20,-90,15,9.572997,205.82978294785545
278,2023-10-20,-90,15,11.405003,206.30068661072994
279,2023-10-20,-90,15,13.467138,206.93472637817732
280,2023-10-20,-90,15,15.810073,207.35927796975162
281,2023-10-20,-90,15,18.49556,206.82024324857272
282,2023-10-20,-90,15,21.598816,203.67031873393262
283,2023-10-20,-90,15,25.211409,195.67068324497768
284,2023-10-20,-90,15,29.444729,181.7730999266179
285,2023-10-20,-90,15,34.434155,162.33418515084804
286,2023-10-20,-90,15,40.34405,140.20653884534892
287,2023-10-20,-90,15,47.373688,118.16647599814594
288,2023-10-20,-90,20,0.49402538,199.1928978591669
289,2023-10-20,-90,20,1.5413754,199.23560420802383
290,2023-10-20,-90,20,2.6456685,199.27270182625193
291,2023-10-20,-90,20,3.8194947,199.32463361396165
292,2023-10-20,-90,20,5.0782237,199.40698467317173
293,2023-10-20,-90,20,6.440614,199.52798024161916
294,2023-10-20,-90,20,7.92956,199.67928526831454
295,2023-10-20,-90,20,9.572997,199.78950100257748
296,2023-10-20,-90,20,11.405003,199.81757304707511
297,2023-10-20,-90,20,13.467138,200.31737703890414
298,2023-10-20,-90,20,15.810073,199.74171461752795
299,2023-10-20,-90,20,18.49556,198.53638599537038
300,2023-10-20,-90,20,21.598816,196.71321516770584
301,2023-10-20,-90,20,25.211409,194.28483489990234
302,2023-10-20,-90,20,29.444729,191.44181029329596
303,2023-10-20,-90,20,34.434155,190.03787790934246
304,2023-10-20,-90,20,40.34405,189.73017075482537
305,2023-10-20,-90,20,47.373688,187.33878260482976
306,2023-10-20,-90,25,0.49402538,197.59377650825346
307,2023-10-20,-90,25,1.5413754,197.60009901864188
308,2023-10-20,-90,25,2.6456685,197.60631101958606
309,2023-10-20,-90,25,3.8194947,197.6118102170983
310,2023-10-20,-90,25,5.0782237,197.61691175188338
311,2023-10-20,-90,25,6.440614,197.62152979325276
312,2023-10-20,-90,25,7.92956,197.62939854057467
313,2023-10-20,-90,25,9.572997,197.63132266609037
314,2023-10-20,-90,25,11.405003,197.63599722726005
315,2023-10-20,-90,25,13.467138,197.7561776469073
316,2023-10-20,-90,25,15.810073,197.80366851160767
317,2023-10-20,-90,25,18.49556,197.82176059137578
318,2023-10-20,-90,25,21.598816,197.88643599446615
319,2023-10-20,-90,25,25.211409,198.04599421511415
320,2023-10-20,-90,25,29.444729,198.43184940989426
321,2023-10-20,-90,25,34.434155,200.125808969429
322,2023-10-20,-90,25,40.34405,204.10443097894841
323,2023-10-20,-90,25,47.373688,211.72135372897637
324,2023-10-20,-90,30,0.49402538,204.09936011945697
325,2023-10-20,-90,30,1.5413754,204.09485482229314
326,2023-10-20,-90,30,2.6456685,204.0845440501898
327,2023-10-20,-90,30,3.8194947,204.07043362469742
328,2023-10-20,-90,30,5.0782237,204.05497230207416
329,2023-10-20,-90,30,6.440614,204.03586142096722
330,2023-10-20,-90,30,7.92956,203.80716630102884
331,2023-10-20,-90,30,9.572997,203.61582067457297
332,2023-10-20,-90,30,11.405003,203.4725785336252
333,2023-10-20,-90,30,13.467138,202.11492420802605
334,2023-10-20,-90,30,15.810073,201.81735798052162
335,2023-10-20,-90,30,18.49556,201.56641303168402
336,2023-10-20,-90,30,21.598816,201.43179604233495
337,2023-10-20,-90,30,25.211409,201.22128946870666
338,2023-10-20,-90,30,29.444729,201.13142581102323
339,2023-10-20,-90,30,34.434155,201.05633670711177
340,2023-10-20,-90,30,40.34405,202.14603734278418
341,2023-10-20,-90,30,47.373688,208.42146295533144
342,2023-10-20,-90,35,0.49402538,
343,2023-10-20,-90,35,1.5413754,
344,2023-10-20,-90,35,2.6456685,
345,2023-10-20,-90,35,3.8194947,
346,2023-10-20,-90,35,5.0782237,
347,2023-10-20,-90,35,6.440614,
348,2023-10-20,-90,35,7.92956,
349,2023-10-20,-90,35,9.572997,
350,2023-10-20,-90,35,11.405003,
351,2023-10-20,-90,35,13.467138,
352,2023-10-20,-90,35,15.810073,
353,2023-10-20,-90,35,18.49556,
354,2023-10-20,-90,35,21.598816,
355,2023-10-20,-90,35,25.211409,
356,2023-10-20,-90,35,29.444729,
357,2023-10-20,-90,35,34.434155,
358,2023-10-20,-90,35,40.34405,
359,2023-10-20,-90,35,47.373688,
360,2023-10-20,-85,-10,0.49402538,224.72950948079426
361,2023-10-20,-85,-10,1.5413754,224.74490367344447
362,2023-10-20,-85,-10,2.6456685,224.7627087184361
363,2023-10-20,-85,-10,3.8194947,224.78051445370627
364,2023-10-20,-85,-10,5.0782237,224.79766257149834
365,2023-10-20,-85,-10,6.440614,224.81460782005672
366,2023-10-20,-85,-10,7.92956,224.8316207885742
367,2023-10-20,-85,-10,9.572997,224.8491384233747
368,2023-10-20,-85,-10,11.405003,224.86774560837517
369,2023-10-20,-85,-10,13.467138,224.88814341227214
370,2023-10-20,-85,-10,15.810073,224.91180888584682
371,2023-10-20,-85,-10,18.49556,224.94167658487956
372,2023-10-20,-85,-10,21.598816,224.98583061581567
373,2023-10-20,-85,-10,25.211409,225.0667943318685
374,2023-10-20,-85,-10,29.444729,225.23635119483583
375,2023-10-20,-85,-10,34.434155,225.5291138058617
376,2023-10-20,-85,-10,40.34405,225.11999973115468
377,2023-10-20,-85,-10,47.373688,222.0120488848005
378,2023-10-20,-85,-5,0.49402538,217.15734287261964
379,2023-10-20,-85,-5,1.5413754,217.1887479019165
380,2023-10-20,-85,-5,2.6456685,217.22014533996582
381,2023-10-20,-85,-5,3.8194947,217.2468744277954
382,2023-10-20,-85,-5,5.0782237,217.26981132507325
383,2023-10-20,-85,-5,6.440614,217.2893723297119
384,2023-10-20,-85,-5,7.92956,217.30467559814454
385,2023-10-20,-85,-5,9.572997,217.31322425842285
386,2023-10-20,-85,-5,11.405003,217.30946071624757
387,2023-10-20,-85,-5,13.467138,217.2812208557129
388,2023-10-20,-85,-5,15.810073,217.20405914306642
389,2023-10-20,-85,-5,18.49556,217.01442577362062
390,2023-10-20,-85,-5,21.598816,216.32383991241454
391,2023-10-20,-85,-5,25.211409,214.52276222229003
392,2023-10-20,-85,-5,29.444729,211.6590398979187
393,2023-10-20,-85,-5,34.434155,207.49917379379272
394,2023-10-20,-85,-5,40.34405,201.01396849632263
395,2023-10-20,-85,-5,47.373688,187.06477179527283
396,2023-10-20,-85,0,0.49402538,208.71244252267195
397,2023-10-20,-85,0,1.5413754,208.71170707204234
398,2023-10-20,-85,0,2.6456685,208.70437648907378
399,2023-10-20,-85,0,3.8194947,208.6930757838877
400,2023-10-20,-85,0,5.0782237,208.67653682842925
401,2023-10-20,-85,0,6.440614,208.6519730150999
402,2023-10-20,-85,0,7.92956,208.6137829497831
403,2023-10-20,-85,0,9.572997,208.54796485325798
404,2023-10-20,-85,0,11.405003,208.4145808771028
405,2023-10-20,-85,0,13.467138,208.08821474008224
406,2023-10-20,-85,0,15.810073,207.0270457052106
407,2023-10-20,-85,0,18.49556,203.66911576620896
408,2023-10-20,-85,0,21.598816,196.3603660928544
409,2023-10-20,-85,0,25.211409,184.0048865888586
410,2023-10-20,-85,0,29.444729,167.16675111396827
411,2023-10-20,-85,0,34.434155,149.13852967688786
412,2023-10-20,-85,0,40.34405,132.808537449669
413,2023-10-20,-85,0,47.373688,119.0061447105216
414,2023-10-20,-85,5,0.49402538,201.60655437469484
415,2023-10-20,-85,5,1.5413754,201.60952991485595
416,2023-10-20,-85,5,2.6456685,201.61016418457032
417,2023-10-20,-85,5,3.8194947,201.6096499633789
418,2023-10-20,-85,5,5.0782237,201.60904308319093
419,2023-10-20,-85,5,6.440614,201.6085593032837
420,2023-10-20,-85,5,7.92956,201.60846546173096
421,2023-10-20,-85,5,9.572997,201.60999591827394
422,2023-10-20,-85,5,11.405003,201.61825611114503
423,2023-10-20,-85,5,13.467138,201.65287109375
424,2023-10-20,-85,5,15.810073,201.7569799041748
425,2023-10-20,-85,5,18.49556,201.86040451049806
426,2023-10-20,-85,5,21.598816,201.4881379699707
427,2023-10-20,-85,5,25.211409,197.0183098602295
428,2023-10-20,-85,5,29.444729,178.30375247955322
429,2023-10-20,-85,5,34.434155,149.89424980163574
430,2023-10-20,-85,5,40.34405,123.79867240905762
431,2023-10-20,-85,5,47.373688,105.46619287490844
432,2023-10-20,-85,10,0.49402538,202.34305136269828
433,2023-10-20,-85,10,1.5413754,202.39580176519206
434,2023-10-20,-85,10,2.6456685,202.46195718683583
435,2023-10-20,-85,10,3.8194947,202.53179270554548
436,2023-10-20,-85,10,5.0782237,202.60621420142033
437,2023-10-20,-85,10,6.440614,202.68302686869046
438,2023-10-20,-85,10,7.92956,202.74997002051518
439,2023-10-20,-85,10,9.572997,202.75422537777226
440,2023-10-20,-85,10,11.405003,202.61845371044552
441,2023-10-20,-85,10,13.467138,202.21446819929992
442,2023-10-20,-85,10,15.810073,201.2757947330811
443,2023-10-20,-85,10,18.49556,199.153451876316
444,2023-10-20,-85,10,21.598816,194.05584205608224
445,2023-10-20,-85,10,25.211409,184.0938909035786
446,2023-10-20,-85,10,29.444729,171.3137416118939
447,2023-10-20,-85,10,34.434155,156.20868110176298
448,2023-10-20,-85,10,40.34405,139.67012237241346
449,2023-10-20,-85,10,47.373688,122.32765676272606
450,2023-10-20,-85,15,0.49402538,204.84654994419643
451,2023-10-20,-85,15,1.5413754,205.06973964146206
452,2023-10-20,-85,15,2.6456685,205.40938389369418
453,2023-10-20,-85,15,3.8194947,205.75312351771763
454,2023-10-20,-85,15,5.0782237,206.09892020089285
455,2023-10-20,-85,15,6.440614,206.47183820452008
456,2023-10-20,-85,15,7.92956,207.06940011160714
457,2023-10-20,-85,15,9.572997,207.49569545200893
458,2023-10-20,-85,15,11.405003,207.9728973388672
459,2023-10-20,-85,15,13.467138,208.48318551199776
460,2023-10-20,-85,15,15.810073,208.7265073939732
461,2023-10-20,-85,15,18.49556,207.29251177557583
462,2023-10-20,-85,15,21.598816,201.92302694986031
463,2023-10-20,-85,15,25.211409,190.39738074014352
464,2023-10-20,-85,15,29.444729,172.33045277315028
465,2023-10-20,-85,15,34.434155,151.3538624690129
466,2023-10-20,-85,15,40.34405,129.68605197768613
467,2023-10-20,-85,15,47.373688,108.96436035342333
468,2023-10-20,-85,20,0.49402538,194.59358105358777
469,2023-10-20,-85,20,1.5413754,194.60728372109904
470,2023-10-20,-85,20,2.6456685,194.61973908570437
471,2023-10-20,-85,20,3.8194947,194.63282212265977
472,2023-10-20,-85,20,5.0782237,194.64875717850418
473,2023-10-20,-85,20,6.440614,194.66936382946668
474,2023-10-20,-85,20,7.92956,194.70585467364336
475,2023-10-20,-85,20,9.572997,194.76313685511684
476,2023-10-20,-85,20,11.405003,194.83691069456907
477,2023-10-20,-85,20,13.467138,194.93214484826842
478,2023-10-20,-85,20,15.810073,195.02813986403433
479,2023-10-20,-85,20,18.49556,195.17524375915528
480,2023-10-20,-85,20,21.598816,195.42525756835937
481,2023-10-20,-85,20,25.211409,195.76906051635743
482,2023-10-20,-85,20,29.444729,196.15417066411158
483,2023-10-20,-85,20,34.434155,196.717813973475
484,2023-10-20,-85,20,40.34405,198.7413433094315
485,2023-10-20,-85,20,47.373688,201.32571070327373
486,2023-10-20,-85,25,0.49402538,198.63234615325928
487,2023-10-20,-85,25,1.5413754,198.6419772647676
488,2023-10-20,-85,25,2.6456685,198.64948009309313
489,2023-10-20,-85,25,3.8194947,198.6559924625215
490,2023-10-20,-85,25,5.0782237,198.66212831224715
491,2023-10-20,-85,25,6.440614,198.6681240626744
492,2023-10-20,-85,25,7.92956,198.67420264652796
493,2023-10-20,-85,25,9.572997,198.6805595216297
494,2023-10-20,-85,25,11.405003,198.6872266587757
495,2023-10-20,-85,25,13.467138,198.73630730069516
496,2023-10-20,-85,25,15.810073,198.77199495392318
497,2023-10-20,-85,25,18.49556,198.7987253539659
498,2023-10-20,-85,25,21.598816,198.8553397655487
499,2023-10-20,-85,25,25.211409,198.94110039819645
500,2023-10-20,-85,25,29.444729,199.00166203425482
501,2023-10-20,-85,25,34.434155,199.33029398467718
502,2023-10-20,-85,25,40.34405,200.24909125434027
503,2023-10-20,-85,25,47.373688,202.84260727454875
504,2023-10-20,-85,30,0.49402538,204.07794142260994
505,2023-10-20,-85,30,1.5413754,204.0781121008175
506,2023-10-20,-85,30,2.6456685,204.05315882889266
507,2023-10-20,-85,30,3.8194947,204.0057680582263
508,2023-10-20,-85,30,5.0782237,203.9498353151931
509,2023-10-20,-85,30,6.440614,203.8934496063547
510,2023-10-20,-85,30,7.92956,203.6505542243879
511,2023-10-20,-85,30,9.572997,203.54787016406502
512,2023-10-20,-85,30,11.405003,203.49802500931258
513,2023-10-20,-85,30,13.467138,203.12415793340466
514,2023-10-20,-85,30,15.810073,203.0778885293514
515,2023-10-20,-85,30,18.49556,202.99706280550217
516,2023-10-20,-85,30,21.598816,202.85549674512248
