,date,lon_rounded_up,lat_rounded_up,depth,o2
111,2023-08-11,-95,20,3.8194947,199.373459815979
112,2023-08-11,-95,20,5.0782237,199.66373906816756
113,2023-08-11,-95,20,6.440614,199.97705963679724
114,2023-08-11,-95,20,7.92956,200.3182943889073
115,2023-08-11,-95,20,9.572997,200.72397395542689
116,2023-08-11,-95,20,11.405003,201.26607390812464
117,2023-08-11,-95,20,13.467138,202.0316995893206
118,2023-08-11,-95,20,15.810073,203.06319740840368
119,2023-08-11,-95,20,18.49556,204.36335618155343
120,2023-08-11,-95,20,21.598816,205.85911682673864
121,2023-08-11,-95,20,25.211409,207.58338969094413
122,2023-08-11,-95,20,29.444729,209.6709233692714
123,2023-08-11,-95,20,34.434155,211.33609744480677
124,2023-08-11,-95,20,40.34405,209.9893138988598
125,2023-08-11,-95,20,47.373688,201.0926308371804
126,2023-08-11,-95,25,0.49402538,196.55226192030796
127,2023-08-11,-95,25,1.5413754,196.65219180084938
128,2023-08-11,-95,25,2.6456685,196.79872848155887
129,2023-08-11,-95,25,3.8194947,196.96564508482467
130,2023-08-11,-95,25,5.0782237,197.16307025288427
131,2023-08-11,-95,25,6.440614,197.4003536490507
132,2023-08-11,-95,25,7.92956,197.6867550872093
133,2023-08-11,-95,25,9.572997,198.0214920398801
134,2023-08-11,-95,25,11.405003,198.40959685569587
135,2023-08-11,-95,25,13.467138,198.67710624550872
136,2023-08-11,-95,25,15.810073,199.16025481743836
137,2023-08-11,-95,25,18.49556,199.79445052373978
138,2023-08-11,-95,25,21.598816,200.62082307235053
139,2023-08-11,-95,25,25.211409,202.05588490555925
140,2023-08-11,-95,25,29.444729,204.3499912205588
141,2023-08-11,-95,25,34.434155,207.80922379517202
142,2023-08-11,-95,25,40.34405,211.4380200074451
143,2023-08-11,-95,25,47.373688,214.40464124340696
144,2023-08-11,-95,30,0.49402538,197.98441793752272
145,2023-08-11,-95,30,1.5413754,198.05310579048572
146,2023-08-11,-95,30,2.6456685,198.14055059861766
147,2023-08-11,-95,30,3.8194947,198.24663774357285
148,2023-08-11,-95,30,5.0782237,198.38148971675903
149,2023-08-11,-95,30,6.440614,198.5570885710014
150,2023-08-11,-95,30,7.92956,198.7916803877483
151,2023-08-11,-95,30,9.572997,199.1045079194298
152,2023-08-11,-95,30,11.405003,199.51078181303748
153,2023-08-11,-95,30,13.467138,199.9577237548828
154,2023-08-11,-95,30,15.810073,200.5960485739786
155,2023-08-11,-95,30,18.49556,201.48466962178549
156,2023-08-11,-95,30,21.598816,202.6586175902277
157,2023-08-11,-95,30,25.211409,204.17622780588877
158,2023-08-11,-95,30,29.444729,206.18183570933118
159,2023-08-11,-95,30,34.434155,209.20501542799545
160,2023-08-11,-95,30,40.34405,212.40558004379272
161,2023-08-11,-95,30,47.373688,214.1042584505948
162,2023-08-11,-95,35,0.49402538,
163,2023-08-11,-95,35,1.5413754,
164,2023-08-11,-95,35,2.6456685,
165,2023-08-11,-95,35,3.8194947,
166,2023-08-11,-95,35,5.0782237,
167,2023-08-11,-95,35,6.440614,
168,2023-08-11,-95,35,7.92956,
169,2023-08-11,-95,35,9.572997,
170,2023-08-11,-95,35,11.405003,
171,2023-08-11,-95,35,13.467138,
172,2023-08-11,-95,35,15.810073,
173,2023-08-11,-95,35,18.49556,
174,2023-08-11,-95,35,21.598816,
175,2023-08-11,-95,35,25.211409,
176,2023-08-11,-95,35,29.444729,
177,2023-08-11,-95,35,34.434155,
178,2023-08-11,-95,35,40.34405,
179,2023-08-11,-95,35,47.373688,
180,2023-08-11,-90,-10,0.49402538,219.70172486078172
181,2023-08-11,-90,-10,1.5413754,219.70102982293992
182,2023-08-11,-90,-10,2.6456685,219.7003914242699
183,2023-08-11,-90,-10,3.8194947,219.69976973760697
184,2023-08-11,-90,-10,5.0782237,219.69913904099238
185,2023-08-11,-90,-10,6.440614,219.6984748113723
186,2023-08-11,-90,-10,7.92956,219.69776164463588
187,2023-08-11,-90,-10,9.572997,219.6969819205148
188,2023-08-11,-90,-10,11.405003,219.69609938121977
189,2023-08-11,-90,-10,13.467138,219.69504972185408
190,2023-08-11,-90,-10,15.810073,219.69375988188244
191,2023-08-11,-90,-10,18.49556,219.69213096981957
192,2023-08-11,-90,-10,21.598816,219.6900549389067
193,2023-08-11,-90,-10,25.211409,219.68740317935035
194,2023-08-11,-90,-10,29.444729,219.6842903863816
195,2023-08-11,-90,-10,34.434155,219.68144291469028
196,2023-08-11,-90,-10,40.34405,219.66476796468098
197,2023-08-11,-90,-10,47.373688,219.28925305321104
198,2023-08-11,-90,-5,0.49402538,209.4086742401123
199,2023-08-11,-90,-5,1.5413754,209.39526901245117
200,2023-08-11,-90,-5,2.6456685,209.38412734985351
201,2023-08-11,-90,-5,3.8194947,209.37404056549073
202,2023-08-11,-90,-5,5.0782237,209.36424140930177
203,2023-08-11,-90,-5,6.440614,209.35435920715332
204,2023-08-11,-90,-5,7.92956,209.344130859375
205,2023-08-11,-90,-5,9.572997,209.33335300445557
206,2023-08-11,-90,-5,11.405003,209.32184051513673
207,2023-08-11,-90,-5,13.467138,209.30936573028563
208,2023-08-11,-90,-5,15.810073,209.29556674957274
209,2023-08-11,-90,-5,18.49556,209.27985916137695
210,2023-08-11,-90,-5,21.598816,209.2613790512085
211,2023-08-11,-90,-5,25.211409,209.2379740524292
212,2023-08-11,-90,-5,29.444729,209.20363368988038
213,2023-08-11,-90,-5,34.434155,209.1425342941284
214,2023-08-11,-90,-5,40.34405,208.92993812561036
215,2023-08-11,-90,-5,47.373688,207.59884735107423
216,2023-08-11,-90,0,0.49402538,195.7457004429139
217,2023-08-11,-90,0,1.5413754,195.53037053530977
218,2023-08-11,-90,0,2.6456685,195.30161820244544
219,2023-08-11,-90,0,3.8194947,195.08534276116754
220,2023-08-11,-90,0,5.0782237,194.83478062423234
221,2023-08-11,-90,0,6.440614,194.4847933582424
222,2023-08-11,-90,0,7.92956,193.97502572757682
223,2023-08-11,-90,0,9.572997,193.26921140533133
224,2023-08-11,-90,0,11.405003,192.33850133050348
225,2023-08-11,-90,0,13.467138,191.0858588857749
226,2023-08-11,-90,0,15.810073,189.28899725687873
227,2023-08-11,-90,0,18.49556,186.66693195854265
228,2023-08-11,-90,0,21.598816,182.73093437902708
229,2023-08-11,-90,0,25.211409,176.775064138171
230,2023-08-11,-90,0,29.444729,168.77644125374096
231,2023-08-11,-90,0,34.434155,159.45386858011094
232,2023-08-11,-90,0,40.34405,148.84904886092943
233,2023-08-11,-90,0,47.373688,138.4843214365247
234,2023-08-11,-90,5,0.49402538,201.37265480041503
235,2023-08-11,-90,5,1.5413754,201.38059730529784
236,2023-08-11,-90,5,2.6456685,201.39210227966308
237,2023-08-11,-90,5,3.8194947,201.40050754547119
238,2023-08-11,-90,5,5.0782237,201.40407348632812
239,2023-08-11,-90,5,6.440614,201.40116970062255
240,2023-08-11,-90,5,7.92956,201.3886396408081
241,2023-08-11,-90,5,9.572997,201.36265048980712
242,2023-08-11,-90,5,11.405003,201.31606952667235
243,2023-08-11,-90,5,13.467138,201.2410291671753
244,2023-08-11,-90,5,15.810073,201.10940841674804
245,2023-08-11,-90,5,18.49556,200.86359489440918
246,2023-08-11,-90,5,21.598816,200.39198745727538
247,2023-08-11,-90,5,25.211409,199.39889839172363
248,2023-08-11,-90,5,29.444729,197.0734442138672
249,2023-08-11,-90,5,34.434155,191.47205394744873
250,2023-08-11,-90,5,40.34405,179.25330865859985
251,2023-08-11,-90,5,47.373688,161.6525701713562
252,2023-08-11,-90,10,0.49402538,203.97877967834472
253,2023-08-11,-90,10,1.5413754,204.07165161132812
254,2023-08-11,-90,10,2.6456685,204.17360931396485
255,2023-08-11,-90,10,3.8194947,204.2651276779175
256,2023-08-11,-90,10,5.0782237,204.3397853088379
257,2023-08-11,-90,10,6.440614,204.37441902160646
258,2023-08-11,-90,10,7.92956,204.3373067855835
259,2023-08-11,-90,10,9.572997,204.19255786895752
260,2023-08-11,-90,10,11.405003,203.88755825042725
261,2023-08-11,-90,10,13.467138,203.2303341293335
262,2023-08-11,-90,10,15.810073,201.65117393493654
263,2023-08-11,-90,10,18.49556,198.42871257781982
264,2023-08-11,-90,10,21.598816,192.85645526885986
265,2023-08-11,-90,10,25.211409,184.966755027771
266,2023-08-11,-90,10,29.444729,175.18403356552125
267,2023-08-11,-90,10,34.434155,163.9473293685913
268,2023-08-11,-90,10,40.34405,151.29932176589966
269,2023-08-11,-90,10,47.373688,136.8507978820801
270,2023-08-11,-90,15,0.49402538,205.23535021485768
271,2023-08-11,-90,15,1.5413754,205.36772160108953
272,2023-08-11,-90,15,2.6456685,205.52775825870003
273,2023-08-11,-90,15,3.8194947,205.68315720082688
274,2023-08-11,-90,15,5.0782237,205.8496761919766
275,2023-08-11,-90,15,6.440614,206.06141906042723
276,2023-08-11,-90,15,7.92956,206.3548092312283
277,2023-08-11,-90,15,9.572997,206.73965262823296
278,2023-08-11,-90,15,11.405003,207.18469464337383
279,2023-08-11,-90,15,13.467138,207.5907271512893
280,2023-08-11,-90,15,15.810073,207.7920433109642
281,2023-08-11,-90,15,18.49556,207.32924454300493
282,2023-08-11,-90,15,21.598816,205.2431957103588
283,2023-08-11,-90,15,25.211409,200.5690871320452
284,2023-08-11,-90,15,29.444729,191.9734451162781
285,2023-08-11,-90,15,34.434155,179.04543378983422
286,2023-08-11,-90,15,40.34405,162.27954948292992
287,2023-08-11,-90,15,47.373688,142.58445270925327
288,2023-08-11,-90,20,0.49402538,196.29033185614915
289,2023-08-11,-90,20,1.5413754,196.4101930211802
290,2023-08-11,-90,20,2.6456685,196.59234481561379
291,2023-08-11,-90,20,3.8194947,196.83684152071592
292,2023-08-11,-90,20,5.0782237,197.1774585911485
293,2023-08-11,-90,20,6.440614,197.65406736780386
294,2023-08-11,-90,20,7.92956,198.21175697201588
295,2023-08-11,-90,20,9.572997,198.81409704489786
296,2023-08-11,-90,20,11.405003,199.31049759661565
297,2023-08-11,-90,20,13.467138,200.69173603229694
298,2023-08-11,-90,20,15.810073,201.42709728555943
299,2023-08-11,-90,20,18.49556,202.07754869814272
300,2023-08-11,-90,20,21.598816,202.7695799607497
301,2023-08-11,-90,20,25.211409,203.45449920654298
302,2023-08-11,-90,20,29.444729,204.31321338771545
303,2023-08-11,-90,20,34.434155,205.1603517320421
304,2023-08-11,-90,20,40.34405,203.83396426930148
305,2023-08-11,-90,20,47.373688,197.34801680953413
306,2023-08-11,-90,25,0.49402538,194.57537421401665
307,2023-08-11,-90,25,1.5413754,194.62895101430465
308,2023-08-11,-90,25,2.6456685,194.69840750402335
309,2023-08-11,-90,25,3.8194947,194.7708183989233
310,2023-08-11,-90,25,5.0782237,194.84845367743046
311,2023-08-11,-90,25,6.440614,194.93519179675044
312,2023-08-11,-90,25,7.92956,195.0382975753473
313,2023-08-11,-90,25,9.572997,195.17457603921696
314,2023-08-11,-90,25,11.405003,195.3546204469642
315,2023-08-11,-90,25,13.467138,195.66483380975998
316,2023-08-11,-90,25,15.810073,196.06159904520348
317,2023-08-11,-90,25,18.49556,196.6633622103898
318,2023-08-11,-90,25,21.598816,197.48632458496093
319,2023-08-11,-90,25,25.211409,198.81445743191628
320,2023-08-11,-90,25,29.444729,200.93472687015688
321,2023-08-11,-90,25,34.434155,204.32305823666897
322,2023-08-11,-90,25,40.34405,208.84868331388995
323,2023-08-11,-90,25,47.373688,213.74823998697434
324,2023-08-11,-90,30,0.49402538,194.8311005928147
325,2023-08-11,-90,30,1.5413754,194.90710367551992
326,2023-08-11,-90,30,2.6456685,194.99659552775637
327,2023-08-11,-90,30,3.8194947,195.08741467972877
328,2023-08-11,-90,30,5.0782237,195.18396021883254
329,2023-08-11,-90,30,6.440614,195.29013018540934
330,2023-08-11,-90,30,7.92956,195.34558238714513
331,2023-08-11,-90,30,9.572997,195.60613005040057
332,2023-08-11,-90,30,11.405003,195.9802085747153
333,2023-08-11,-90,30,13.467138,196.71951431797302
334,2023-08-11,-90,30,15.810073,197.63716212959048
335,2023-08-11,-90,30,18.49556,198.9353019365298
336,2023-08-11,-90,30,21.598816,200.69818585124236
337,2023-08-11,-90,30,25.211409,202.88391962149038
338,2023-08-11,-90,30,29.444729,205.54406924364042
339,2023-08-11,-90,30,34.434155,208.47984866343947
340,2023-08-11,-90,30,40.34405,211.68311077858502
341,2023-08-11,-90,30,47.373688,214.5909368758811
342,2023-08-11,-90,35,0.49402538,
343,2023-08-11,-90,35,1.5413754,
344,2023-08-11,-90,35,2.6456685,
345,2023-08-11,-90,35,3.8194947,
346,2023-08-11,-90,35,5.0782237,
347,2023-08-11,-90,35,6.440614,
348,2023-08-11,-90,35,7.92956,
349,2023-08-11,-90,35,9.572997,
350,2023-08-11,-90,35,11.405003,
351,2023-08-11,-90,35,13.467138,
352,2023-08-11,-90,35,15.810073,
353,2023-08-11,-90,35,18.49556,
354,2023-08-11,-90,35,21.598816,
355,2023-08-11,-90,35,25.211409,
356,2023-08-11,-90,35,29.444729,
357,2023-08-11,-90,35,34.434155,
358,2023-08-11,-90,35,40.34405,
359,2023-08-11,-90,35,47.373688,
360,2023-08-11,-85,-10,0.49402538,221.22216233753022
361,2023-08-11,-85,-10,1.5413754,221.21415125528972
362,2023-08-11,-85,-10,2.6456685,221.20741511753627
363,2023-08-11,-85,-10,3.8194947,221.2013350350516
364,2023-08-11,-85,-10,5.0782237,221.1955987476167
365,2023-08-11,-85,-10,6.440614,221.18996752784366
366,2023-08-11,-85,-10,7.92956,221.18424657185872
367,2023-08-11,-85,-10,9.572997,221.17822040376208
368,2023-08-11,-85,-10,11.405003,221.17170838855563
369,2023-08-11,-85,-10,13.467138,221.16455524989536
370,2023-08-11,-85,-10,15.810073,221.15658859979538
371,2023-08-11,-85,-10,18.49556,221.1475413367862
372,2023-08-11,-85,-10,21.598816,221.1369504292806
373,2023-08-11,-85,-10,25.211409,221.12376407441639
374,2023-08-11,-85,-10,29.444729,221.1044940766834
375,2023-08-11,-85,-10,34.434155,221.06453472319103
376,2023-08-11,-85,-10,40.34405,220.3488376799084
377,2023-08-11,-85,-10,47.373688,216.1702161516462
378,2023-08-11,-85,-5,0.49402538,211.33275791168214
379,2023-08-11,-85,-5,1.5413754,211.3271322631836
380,2023-08-11,-85,-5,2.6456685,211.32185119628906
381,2023-08-11,-85,-5,3.8194947,211.31636589050294
382,2023-08-11,-85,-5,5.0782237,211.31022342681885
383,2023-08-11,-85,-5,6.440614,211.3029154586792
384,2023-08-11,-85,-5,7.92956,211.2941781616211
385,2023-08-11,-85,-5,9.572997,211.2837419128418
386,2023-08-11,-85,-5,11.405003,211.27113620758055
387,2023-08-11,-85,-5,13.467138,211.25562423706054
388,2023-08-11,-85,-5,15.810073,211.23582878112794
389,2023-08-11,-85,-5,18.49556,211.2088924407959
390,2023-08-11,-85,-5,21.598816,211.16789283752442
391,2023-08-11,-85,-5,25.211409,211.08591583251953
392,2023-08-11,-85,-5,29.444729,210.83961639404296
393,2023-08-11,-85,-5,34.434155,209.9945932006836
394,2023-08-11,-85,-5,40.34405,206.35677082061767
395,2023-08-11,-85,-5,47.373688,192.4709267807007
396,2023-08-11,-85,0,0.49402538,198.5450257727848
397,2023-08-11,-85,0,1.5413754,198.4379621342798
398,2023-08-11,-85,0,2.6456685,198.30488624764448
399,2023-08-11,-85,0,3.8194947,198.17252012473256
400,2023-08-11,-85,0,5.0782237,198.0312070606941
401,2023-08-11,-85,0,6.440614,197.8609176329033
402,2023-08-11,-85,0,7.92956,197.61986710438177
403,2023-08-11,-85,0,9.572997,197.22753438518274
404,2023-08-11,-85,0,11.405003,196.49942089445028
405,2023-08-11,-85,0,13.467138,194.95166456519658
406,2023-08-11,-85,0,15.810073,191.34103500902953
407,2023-08-11,-85,0,18.49556,185.12988683805992
408,2023-08-11,-85,0,21.598816,176.13154605884648
409,2023-08-11,-85,0,25.211409,164.9150970497323
410,2023-08-11,-85,0,29.444729,152.44195062071833
411,2023-08-11,-85,0,34.434155,140.49970588492388
412,2023-08-11,-85,0,40.34405,128.8768300578822
413,2023-08-11,-85,0,47.373688,115.28639619913532
414,2023-08-11,-85,5,0.49402538,203.45701858520508
415,2023-08-11,-85,5,1.5413754,203.50270023345948
416,2023-08-11,-85,5,2.6456685,203.55320980072023
417,2023-08-11,-85,5,3.8194947,203.59829917907715
418,2023-08-11,-85,5,5.0782237,203.64266731262208
419,2023-08-11,-85,5,6.440614,203.68880264282225
420,2023-08-11,-85,5,7.92956,203.73867095947264
421,2023-08-11,-85,5,9.572997,203.79456272125245
422,2023-08-11,-85,5,11.405003,203.85482807159423
423,2023-08-11,-85,5,13.467138,203.89407440185548
424,2023-08-11,-85,5,15.810073,203.82553817749024
425,2023-08-11,-85,5,18.49556,203.45824501037598
426,2023-08-11,-85,5,21.598816,201.86272819519044
427,2023-08-11,-85,5,25.211409,197.48511936187745
428,2023-08-11,-85,5,29.444729,189.0831392288208
429,2023-08-11,-85,5,34.434155,174.45875871658325
430,2023-08-11,-85,5,40.34405,154.17140357971192
431,2023-08-11,-85,5,47.373688,135.94736629486084
432,2023-08-11,-85,10,0.49402538,206.09132996374174
433,2023-08-11,-85,10,1.5413754,206.2299748572054
434,2023-08-11,-85,10,2.6456685,206.40268766850008
435,2023-08-11,-85,10,3.8194947,206.58117952514957
436,2023-08-11,-85,10,5.0782237,206.77307932202703
437,2023-08-11,-85,10,6.440614,206.9657215723763
438,2023-08-11,-85,10,7.92956,207.12407040535953
439,2023-08-11,-85,10,9.572997,207.17159795881219
440,2023-08-11,-85,10,11.405003,206.9762932611653
441,2023-08-11,-85,10,13.467138,206.32334215755125
442,2023-08-11,-85,10,15.810073,204.87156365920674
443,2023-08-11,-85,10,18.49556,202.51438231191946
444,2023-08-11,-85,10,21.598816,199.10523122023577
445,2023-08-11,-85,10,25.211409,193.58306834799816
446,2023-08-11,-85,10,29.444729,185.8152219834796
447,2023-08-11,-85,10,34.434155,175.8052979668682
448,2023-08-11,-85,10,40.34405,162.6239889803101
449,2023-08-11,-85,10,47.373688,146.48664621502087
450,2023-08-11,-85,15,0.49402538,206.56188459123885
451,2023-08-11,-85,15,1.5413754,206.75410103934152
452,2023-08-11,-85,15,2.6456685,207.0127964564732
453,2023-08-11,-85,15,3.8194947,207.29434552873883
454,2023-08-11,-85,15,5.0782237,207.6388112967355
455,2023-08-11,-85,15,6.440614,208.0887442452567
456,2023-08-11,-85,15,7.92956,208.7727724783761
457,2023-08-11,-85,15,9.572997,209.20190194266183
458,2023-08-11,-85,15,11.405003,209.21356201171875
459,2023-08-11,-85,15,13.467138,208.58614772251673
460,2023-08-11,-85,15,15.810073,207.2001109967913
461,2023-08-11,-85,15,18.49556,204.90383095576846
462,2023-08-11,-85,15,21.598816,201.54911334015603
463,2023-08-11,-85,15,25.211409,196.32541709722474
464,2023-08-11,-85,15,29.444729,188.0521946626551
465,2023-08-11,-85,15,34.434155,176.20821750798873
466,2023-08-11,-85,15,40.34405,160.97440894253282
467,2023-08-11,-85,15,47.373688,143.03954105842405
468,2023-08-11,-85,20,0.49402538,195.56387734627938
469,2023-08-11,-85,20,1.5413754,195.62547474079304
470,2023-08-11,-85,20,2.6456685,195.7029473244607
471,2023-08-11,-85,20,3.8194947,195.78472178691143
472,2023-08-11,-85,20,5.0782237,195.8708483034426
473,2023-08-11,-85,20,6.440614,195.9644196656373
474,2023-08-11,-85,20,7.92956,196.07569142934437
475,2023-08-11,-85,20,9.572997,196.2122401331996
476,2023-08-11,-85,20,11.405003,196.38926683030687
477,2023-08-11,-85,20,13.467138,196.72361261927665
478,2023-08-11,-85,20,15.810073,196.99013227016772
479,2023-08-11,-85,20,18.49556,197.2979362487793
480,2023-08-11,-85,20,21.598816,197.67105224609375
481,2023-08-11,-85,20,25.211409,198.10252876281737
482,2023-08-11,-85,20,29.444729,198.6078084821078
483,2023-08-11,-85,20,34.434155,199.27133471556385
484,2023-08-11,-85,20,40.34405,200.11495429489213
485,2023-08-11,-85,20,47.373688,201.52196336155615
486,2023-08-11,-85,25,0.49402538,195.60447788238525
487,2023-08-11,-85,25,1.5413754,195.7003727413359
488,2023-08-11,-85,25,2.6456685,195.84275386446998
489,2023-08-11,-85,25,3.8194947,196.00319494519914
490,2023-08-11,-85,25,5.0782237,196.1842098236084
491,2023-08-11,-85,25,6.440614,196.39359247116815
492,2023-08-11,-85,25,7.92956,196.65100370134627
493,2023-08-11,-85,25,9.572997,196.98290570576987
494,2023-08-11,-85,25,11.405003,197.420193535941
495,2023-08-11,-85,25,13.467138,197.9370548051179
496,2023-08-11,-85,25,15.810073,198.65182731321352
497,2023-08-11,-85,25,18.49556,199.61188276534511
498,2023-08-11,-85,25,21.598816,200.69381551742555
499,2023-08-11,-85,25,25.211409,201.74474252628374
500,2023-08-11,-85,25,29.444729,202.83971434373123
501,2023-08-11,-85,25,34.434155,204.00485095294368
502,2023-08-11,-85,25,40.34405,205.14243745643282
503,2023-08-11,-85,25,47.373688,205.67417402596308
504,2023-08-11,-85,30,0.49402538,196.6554255534693
505,2023-08-11,-85,30,1.5413754,196.75529845719484
506,2023-08-11,-85,30,2.6456685,196.91754048141007
507,2023-08-11,-85,30,3.8194947,197.1523678966404
508,2023-08-11,-85,30,5.0782237,197.51229846600404
509,2023-08-11,-85,30,6.440614,198.03809415679618
510,2023-08-11,-85,30,7.92956,198.81144954248802
511,2023-08-11,-85,30,9.572997,199.80520523700517
512,2023-08-11,-85,30,11.405003,200.88256529188646
513,2023-08-11,-85,30,13.467138,201.82280530853677
514,2023-08-11,-85,30,15.810073,203.1649578175646
515,2023-08-11,-85,30,18.49556,204.57627260748714
