,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-19,-95,-10,0.49402538,215.9641916011196
1,2023-07-19,-95,-10,1.5413754,215.96646388047407
2,2023-07-19,-95,-10,2.6456685,215.96818033854166
3,2023-07-19,-95,-10,3.8194947,215.96961892056626
4,2023-07-19,-95,-10,5.0782237,215.97090661012126
5,2023-07-19,-95,-10,6.440614,215.97215852283296
6,2023-07-19,-95,-10,7.92956,215.97348136642353
7,2023-07-19,-95,-10,9.572997,215.9749114713431
8,2023-07-19,-95,-10,11.405003,215.97646260856231
9,2023-07-19,-95,-10,13.467138,215.97818747453408
10,2023-07-19,-95,-10,15.810073,215.98014727741682
11,2023-07-19,-95,-10,18.49556,215.98248207974595
12,2023-07-19,-95,-10,21.598816,215.98560168899917
13,2023-07-19,-95,-10,25.211409,215.990409833774
14,2023-07-19,-95,-10,29.444729,215.99863861153185
15,2023-07-19,-95,-10,34.434155,216.0147897802513
16,2023-07-19,-95,-10,40.34405,216.0522694836398
17,2023-07-19,-95,-10,47.373688,216.15108823884373
18,2023-07-19,-95,-5,0.49402538,208.6098756699335
19,2023-07-19,-95,-5,1.5413754,208.60640167962936
20,2023-07-19,-95,-5,2.6456685,208.60339162917364
21,2023-07-19,-95,-5,3.8194947,208.60050041562036
22,2023-07-19,-95,-5,5.0782237,208.5974852062407
23,2023-07-19,-95,-5,6.440614,208.5940750485375
24,2023-07-19,-95,-5,7.92956,208.59004505702427
25,2023-07-19,-95,-5,9.572997,208.58529942830404
26,2023-07-19,-95,-5,11.405003,208.579783703032
27,2023-07-19,-95,-5,13.467138,208.57335259573802
28,2023-07-19,-95,-5,15.810073,208.56572182064966
29,2023-07-19,-95,-5,18.49556,208.5564236595517
30,2023-07-19,-95,-5,21.598816,208.54465913318452
31,2023-07-19,-95,-5,25.211409,208.5287716456822
32,2023-07-19,-95,-5,29.444729,208.50345379057384
33,2023-07-19,-95,-5,34.434155,208.45605704897926
34,2023-07-19,-95,-5,40.34405,208.37536472138905
35,2023-07-19,-95,-5,47.373688,208.1702885219029
36,2023-07-19,-95,0,0.49402538,201.19161631266277
37,2023-07-19,-95,0,1.5413754,201.14926983061292
38,2023-07-19,-95,0,2.6456685,201.09963981991723
39,2023-07-19,-95,0,3.8194947,201.04883266630628
40,2023-07-19,-95,0,5.0782237,200.99717323666528
41,2023-07-19,-95,0,6.440614,200.93865607125417
42,2023-07-19,-95,0,7.92956,200.86289000738236
43,2023-07-19,-95,0,9.572997,200.7566046215239
44,2023-07-19,-95,0,11.405003,200.60173826671783
45,2023-07-19,-95,0,13.467138,200.36785329182942
46,2023-07-19,-95,0,15.810073,200.00298411051432
47,2023-07-19,-95,0,18.49556,199.41074033464704
48,2023-07-19,-95,0,21.598816,198.39378960019067
49,2023-07-19,-95,0,25.211409,197.116160656157
50,2023-07-19,-95,0,29.444729,195.9005146571568
51,2023-07-19,-95,0,34.434155,194.7521969023205
52,2023-07-19,-95,0,40.34405,193.24495965866817
53,2023-07-19,-95,0,47.373688,190.28911859421504
54,2023-07-19,-95,5,0.49402538,201.10351268223354
55,2023-07-19,-95,5,1.5413754,201.106982421875
56,2023-07-19,-95,5,2.6456685,201.1094370887393
57,2023-07-19,-95,5,3.8194947,201.1075936453683
58,2023-07-19,-95,5,5.0782237,201.10387551443918
59,2023-07-19,-95,5,6.440614,201.098073105585
60,2023-07-19,-95,5,7.92956,201.08770664760044
61,2023-07-19,-95,5,9.572997,201.06756958734422
62,2023-07-19,-95,5,11.405003,201.02988771711077
63,2023-07-19,-95,5,13.467138,200.9603364853632
64,2023-07-19,-95,5,15.810073,200.83313722156342
65,2023-07-19,-95,5,18.49556,200.57746480305988
66,2023-07-19,-95,5,21.598816,200.06317734491256
67,2023-07-19,-95,5,25.211409,198.96445584978377
68,2023-07-19,-95,5,29.444729,196.79372249784925
69,2023-07-19,-95,5,34.434155,193.50793656848725
70,2023-07-19,-95,5,40.34405,187.89877758934384
71,2023-07-19,-95,5,47.373688,177.2978654770624
72,2023-07-19,-95,10,0.49402538,204.3877478463309
73,2023-07-19,-95,10,1.5413754,204.45132824125744
74,2023-07-19,-95,10,2.6456685,204.5193897792271
75,2023-07-19,-95,10,3.8194947,204.58101959228514
76,2023-07-19,-95,10,5.0782237,204.64058045886813
77,2023-07-19,-95,10,6.440614,204.6955540974935
78,2023-07-19,-95,10,7.92956,204.72915794735863
79,2023-07-19,-95,10,9.572997,204.6753823053269
80,2023-07-19,-95,10,11.405003,204.36471085321335
81,2023-07-19,-95,10,13.467138,203.59035851614817
82,2023-07-19,-95,10,15.810073,202.16498776390438
83,2023-07-19,-95,10,18.49556,199.89667797996884
84,2023-07-19,-95,10,21.598816,196.43441016787574
85,2023-07-19,-95,10,25.211409,191.22510268801736
86,2023-07-19,-95,10,29.444729,183.4020645504906
87,2023-07-19,-95,10,34.434155,171.8442484356108
88,2023-07-19,-95,10,40.34405,156.38666074843633
89,2023-07-19,-95,10,47.373688,137.48360535757882
90,2023-07-19,-95,15,0.49402538,202.75611347016834
91,2023-07-19,-95,15,1.5413754,202.8154212225051
92,2023-07-19,-95,15,2.6456685,202.8821847461519
93,2023-07-19,-95,15,3.8194947,202.9502796354748
94,2023-07-19,-95,15,5.0782237,203.0183185032436
95,2023-07-19,-95,15,6.440614,203.0878906976609
96,2023-07-19,-95,15,7.92956,203.1623043968564
97,2023-07-19,-95,15,9.572997,203.24811546688989
98,2023-07-19,-95,15,11.405003,203.356132652646
99,2023-07-19,-95,15,13.467138,203.50548244657972
100,2023-07-19,-95,15,15.810073,203.72628108433315
101,2023-07-19,-95,15,18.49556,204.02269221714565
102,2023-07-19,-95,15,21.598816,204.21622045607793
103,2023-07-19,-95,15,25.211409,203.77825048537483
104,2023-07-19,-95,15,29.444729,201.50782441638765
105,2023-07-19,-95,15,34.434155,194.87176664443243
106,2023-07-19,-95,15,40.34405,181.41114847092402
107,2023-07-19,-95,15,47.373688,159.80304556347076
108,2023-07-19,-95,20,0.49402538,199.4038724899292
109,2023-07-19,-95,20,1.5413754,199.54243768964494
110,2023-07-19,-95,20,2.6456685,199.7227507999965
111,2023-07-19,-95,20,3.8194947,199.92154489244734
112,2023-07-19,-95,20,5.0782237,200.1438867024013
