,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-07,-95,-10,0.49402538,217.46779243313537
1,2024-01-07,-95,-10,1.5413754,217.4753486823603
2,2024-01-07,-95,-10,2.6456685,217.48290603879897
3,2024-01-07,-95,-10,3.8194947,217.49040146047025
4,2024-01-07,-95,-10,5.0782237,217.49796646360366
5,2024-01-07,-95,-10,6.440614,217.5059628994827
6,2024-01-07,-95,-10,7.92956,217.51491721363024
7,2024-01-07,-95,-10,9.572997,217.52543757778176
8,2024-01-07,-95,-10,11.405003,217.53831571894708
9,2024-01-07,-95,-10,13.467138,217.55503253547514
10,2024-01-07,-95,-10,15.810073,217.57903620229015
11,2024-01-07,-95,-10,18.49556,217.6197183137578
12,2024-01-07,-95,-10,21.598816,217.70326987199502
13,2024-01-07,-95,-10,25.211409,217.88216450317105
14,2024-01-07,-95,-10,29.444729,218.3248637019912
15,2024-01-07,-95,-10,34.434155,219.29230362595885
16,2024-01-07,-95,-10,40.34405,220.23932033547467
17,2024-01-07,-95,-10,47.373688,220.33950466579861
18,2024-01-07,-95,-5,0.49402538,212.75553505307153
19,2024-01-07,-95,-5,1.5413754,212.76707411266509
20,2024-01-07,-95,-5,2.6456685,212.77851998465403
21,2024-01-07,-95,-5,3.8194947,212.7899290175665
22,2024-01-07,-95,-5,5.0782237,212.80205248878116
23,2024-01-07,-95,-5,6.440614,212.81547401064918
24,2024-01-07,-95,-5,7.92956,212.83076400756835
25,2024-01-07,-95,-5,9.572997,212.84926398141045
26,2024-01-07,-95,-5,11.405003,212.87376759847004
27,2024-01-07,-95,-5,13.467138,212.91033121744792
28,2024-01-07,-95,-5,15.810073,212.97307401384626
29,2024-01-07,-95,-5,18.49556,213.08187386648996
30,2024-01-07,-95,-5,21.598816,213.20527405511766
31,2024-01-07,-95,-5,25.211409,213.2802837916783
32,2024-01-07,-95,-5,29.444729,213.2451178414481
33,2024-01-07,-95,-5,34.434155,212.9427767072405
34,2024-01-07,-95,-5,40.34405,211.9323090689523
35,2024-01-07,-95,-5,47.373688,209.12527429489862
36,2024-01-07,-95,0,0.49402538,204.49934866768973
37,2024-01-07,-95,0,1.5413754,204.48786087036132
38,2024-01-07,-95,0,2.6456685,204.47347877139137
39,2024-01-07,-95,0,3.8194947,204.45394425165085
40,2024-01-07,-95,0,5.0782237,204.421224575951
41,2024-01-07,-95,0,6.440614,204.36315943400066
42,2024-01-07,-95,0,7.92956,204.26274167015438
43,2024-01-07,-95,0,9.572997,204.09219298589798
