,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-12,-95,-10,0.49402538,219.45948559681034
1,2022-07-12,-95,-10,1.5413754,219.45769889987244
2,2022-07-12,-95,-10,2.6456685,219.45621668670722
3,2022-07-12,-95,-10,3.8194947,219.45489536553555
4,2022-07-12,-95,-10,5.0782237,219.45366625450637
5,2022-07-12,-95,-10,6.440614,219.45248634528681
6,2022-07-12,-95,-10,7.92956,219.45131055351828
7,2022-07-12,-95,-10,9.572997,219.45009427924816
8,2022-07-12,-95,-10,11.405003,219.44878811306424
9,2022-07-12,-95,-10,13.467138,219.44734607099676
10,2022-07-12,-95,-10,15.810073,219.44573981529462
11,2022-07-12,-95,-10,18.49556,219.44394761688855
12,2022-07-12,-95,-10,21.598816,219.44197134420173
13,2022-07-12,-95,-10,25.211409,219.43981978574308
14,2022-07-12,-95,-10,29.444729,219.43747885913805
15,2022-07-12,-95,-10,34.434155,219.43483725480752
16,2022-07-12,-95,-10,40.34405,219.43375599141024
17,2022-07-12,-95,-10,47.373688,219.4412377805126
18,2022-07-12,-95,-5,0.49402538,216.63703217279343
19,2022-07-12,-95,-5,1.5413754,216.6250153677804
20,2022-07-12,-95,-5,2.6456685,216.61384884062267
21,2022-07-12,-95,-5,3.8194947,216.602208564395
22,2022-07-12,-95,-5,5.0782237,216.5903028215681
23,2022-07-12,-95,-5,6.440614,216.57811104910715
24,2022-07-12,-95,-5,7.92956,216.56538936070032
25,2022-07-12,-95,-5,9.572997,216.55179283505393
26,2022-07-12,-95,-5,11.405003,216.5369502839588
27,2022-07-12,-95,-5,13.467138,216.52041233607702
28,2022-07-12,-95,-5,15.810073,216.50149234590077
29,2022-07-12,-95,-5,18.49556,216.47903387887138
30,2022-07-12,-95,-5,21.598816,216.4507609049479
31,2022-07-12,-95,-5,25.211409,216.4113829476493
32,2022-07-12,-95,-5,29.444729,216.34491580781483
33,2022-07-12,-95,-5,34.434155,216.1987921941848
34,2022-07-12,-95,-5,40.34405,215.79044647216796
35,2022-07-12,-95,-5,47.373688,213.80012079874675
36,2022-07-12,-95,0,0.49402538,209.7207652864002
37,2022-07-12,-95,0,1.5413754,209.63129682995023
38,2022-07-12,-95,0,2.6456685,209.5330403282529
39,2022-07-12,-95,0,3.8194947,209.44389586675734
40,2022-07-12,-95,0,5.0782237,209.35620752970377
41,2022-07-12,-95,0,6.440614,209.26124819800967
42,2022-07-12,-95,0,7.92956,209.14718228294737
43,2022-07-12,-95,0,9.572997,208.9959005446661
44,2022-07-12,-95,0,11.405003,208.77630088442848
45,2022-07-12,-95,0,13.467138,208.43890678769066
46,2022-07-12,-95,0,15.810073,207.9021373567127
47,2022-07-12,-95,0,18.49556,207.05077605474563
48,2022-07-12,-95,0,21.598816,205.66859864734468
49,2022-07-12,-95,0,25.211409,203.16063123430524
50,2022-07-12,-95,0,29.444729,197.98866279238746
51,2022-07-12,-95,0,34.434155,188.1767465863909
52,2022-07-12,-95,0,40.34405,173.21107395717075
53,2022-07-12,-95,0,47.373688,155.00362808590845
54,2022-07-12,-95,5,0.49402538,206.52231238228933
55,2022-07-12,-95,5,1.5413754,206.48400976998465
56,2022-07-12,-95,5,2.6456685,206.44547387985955
57,2022-07-12,-95,5,3.8194947,206.4120047069731
58,2022-07-12,-95,5,5.0782237,206.37905378795804
59,2022-07-12,-95,5,6.440614,206.34393234252929
60,2022-07-12,-95,5,7.92956,206.30386363438197
61,2022-07-12,-95,5,9.572997,206.25512706211634
62,2022-07-12,-95,5,11.405003,206.1908685593378
63,2022-07-12,-95,5,13.467138,206.0985519772484
64,2022-07-12,-95,5,15.810073,205.95458272298177
65,2022-07-12,-95,5,18.49556,205.72100263323102
66,2022-07-12,-95,5,21.598816,205.33970514933267
67,2022-07-12,-95,5,25.211409,204.7013862973168
68,2022-07-12,-95,5,29.444729,203.67352236793155
69,2022-07-12,-95,5,34.434155,202.10050085158576
70,2022-07-12,-95,5,40.34405,198.9069391886393
71,2022-07-12,-95,5,47.373688,190.69853294009255
72,2022-07-12,-95,10,0.49402538,206.2035491580055
73,2022-07-12,-95,10,1.5413754,206.26984932309105
74,2022-07-12,-95,10,2.6456685,206.36047490437826
75,2022-07-12,-95,10,3.8194947,206.446541595459
76,2022-07-12,-95,10,5.0782237,206.52625194731212
77,2022-07-12,-95,10,6.440614,206.59682333809988
78,2022-07-12,-95,10,7.92956,206.6504680815197
79,2022-07-12,-95,10,9.572997,206.67198391868953
80,2022-07-12,-95,10,11.405003,206.6520137605213
81,2022-07-12,-95,10,13.467138,206.54812629336402
82,2022-07-12,-95,10,15.810073,206.22460163661412
83,2022-07-12,-95,10,18.49556,205.12637637910387
84,2022-07-12,-95,10,21.598816,201.83298249017625
85,2022-07-12,-95,10,25.211409,194.85947803315662
86,2022-07-12,-95,10,29.444729,183.31362624395462
87,2022-07-12,-95,10,34.434155,166.4279724302746
88,2022-07-12,-95,10,40.34405,144.01369561694918
89,2022-07-12,-95,10,47.373688,118.26880663917179
90,2022-07-12,-95,15,0.49402538,206.41423899332682
91,2022-07-12,-95,15,1.5413754,206.5236211504255
92,2022-07-12,-95,15,2.6456685,206.7135861714681
93,2022-07-12,-95,15,3.8194947,206.9662495567685
94,2022-07-12,-95,15,5.0782237,207.23129886445545
95,2022-07-12,-95,15,6.440614,207.47543927147274
96,2022-07-12,-95,15,7.92956,207.68204814365933
97,2022-07-12,-95,15,9.572997,207.82406761532738
98,2022-07-12,-95,15,11.405003,207.92394300188337
99,2022-07-12,-95,15,13.467138,207.9334752400716
100,2022-07-12,-95,15,15.810073,207.77463418869746
101,2022-07-12,-95,15,18.49556,207.2662516639346
102,2022-07-12,-95,15,21.598816,205.66918890816825
103,2022-07-12,-95,15,25.211409,200.98574945359002
104,2022-07-12,-95,15,29.444729,191.2266315278553
105,2022-07-12,-95,15,34.434155,175.07316754659016
106,2022-07-12,-95,15,40.34405,152.08764668419246
107,2022-07-12,-95,15,47.373688,123.51911761874244
108,2022-07-12,-95,20,0.49402538,202.64817224230086
109,2022-07-12,-95,20,1.5413754,202.8166469846453
110,2022-07-12,-95,20,2.6456685,203.08181585584367
111,2022-07-12,-95,20,3.8194947,203.4142622266497
112,2022-07-12,-95,20,5.0782237,203.8285916192191
113,2022-07-12,-95,20,6.440614,204.30975573403495
114,2022-07-12,-95,20,7.92956,204.8578897203718
115,2022-07-12,-95,20,9.572997,205.47885881151473
116,2022-07-12,-95,20,11.405003,206.2061426980155
117,2022-07-12,-95,20,13.467138,207.13446576254708
118,2022-07-12,-95,20,15.810073,208.29806981767928
119,2022-07-12,-95,20,18.49556,209.62873649597168
120,2022-07-12,-95,20,21.598816,210.82293455941337
121,2022-07-12,-95,20,25.211409,211.44726385389055
122,2022-07-12,-95,20,29.444729,211.0278011049543
123,2022-07-12,-95,20,34.434155,207.67060225350517
124,2022-07-12,-95,20,40.34405,198.3217942521379
125,2022-07-12,-95,20,47.373688,181.02905148592862
126,2022-07-12,-95,25,0.49402538,198.4573462197947
127,2022-07-12,-95,25,1.5413754,198.5487363593523
128,2022-07-12,-95,25,2.6456685,198.67732309740643
129,2022-07-12,-95,25,3.8194947,198.81402751124182
130,2022-07-12,-95,25,5.0782237,198.96446490620457
131,2022-07-12,-95,25,6.440614,199.138348459643
132,2022-07-12,-95,25,7.92956,199.34700828374818
133,2022-07-12,-95,25,9.572997,199.5947770939317
134,2022-07-12,-95,25,11.405003,199.91784738939862
135,2022-07-12,-95,25,13.467138,200.25083455499612
136,2022-07-12,-95,25,15.810073,200.89603651869353
137,2022-07-12,-95,25,18.49556,201.82711363292876
138,2022-07-12,-95,25,21.598816,203.07031434284892
139,2022-07-12,-95,25,25.211409,204.83479398401772
140,2022-07-12,-95,25,29.444729,207.1710754544864
141,2022-07-12,-95,25,34.434155,210.04825355266703
142,2022-07-12,-95,25,40.34405,213.0827327010655
143,2022-07-12,-95,25,47.373688,215.66397737609554
144,2022-07-12,-95,30,0.49402538,198.84816889799842
145,2022-07-12,-95,30,1.5413754,198.94192824252815
146,2022-07-12,-95,30,2.6456685,199.06522718326065
147,2022-07-12,-95,30,3.8194947,199.2050897169483
148,2022-07-12,-95,30,5.0782237,199.3675125476926
149,2022-07-12,-95,30,6.440614,199.56525427056837
150,2022-07-12,-95,30,7.92956,199.82909742251846
151,2022-07-12,-95,30,9.572997,200.19054359613463
152,2022-07-12,-95,30,11.405003,200.67594956982043
153,2022-07-12,-95,30,13.467138,201.421048828125
154,2022-07-12,-95,30,15.810073,202.40966509209304
155,2022-07-12,-95,30,18.49556,203.70642000834147
156,2022-07-12,-95,30,21.598816,205.49872517381976
157,2022-07-12,-95,30,25.211409,207.9127137850871
158,2022-07-12,-95,30,29.444729,210.6273250401577
159,2022-07-12,-95,30,34.434155,213.66299378045716
160,2022-07-12,-95,30,40.34405,215.94922272364298
161,2022-07-12,-95,30,47.373688,216.96234356273305
162,2022-07-12,-95,35,0.49402538,
163,2022-07-12,-95,35,1.5413754,
164,2022-07-12,-95,35,2.6456685,
165,2022-07-12,-95,35,3.8194947,
166,2022-07-12,-95,35,5.0782237,
167,2022-07-12,-95,35,6.440614,
168,2022-07-12,-95,35,7.92956,
169,2022-07-12,-95,35,9.572997,
170,2022-07-12,-95,35,11.405003,
171,2022-07-12,-95,35,13.467138,
172,2022-07-12,-95,35,15.810073,
173,2022-07-12,-95,35,18.49556,
174,2022-07-12,-95,35,21.598816,
175,2022-07-12,-95,35,25.211409,
176,2022-07-12,-95,35,29.444729,
177,2022-07-12,-95,35,34.434155,
178,2022-07-12,-95,35,40.34405,
179,2022-07-12,-95,35,47.373688,
180,2022-07-12,-90,-10,0.49402538,222.02836630684988
181,2022-07-12,-90,-10,1.5413754,222.02271528698148
182,2022-07-12,-90,-10,2.6456685,222.0180629185268
183,2022-07-12,-90,-10,3.8194947,222.01393596104214
184,2022-07-12,-90,-10,5.0782237,222.010116540818
185,2022-07-12,-90,-10,6.440614,222.00646612984792
186,2022-07-12,-90,-10,7.92956,222.00287264869326
187,2022-07-12,-90,-10,9.572997,221.99920981270927
188,2022-07-12,-90,-10,11.405003,221.99534236363002
189,2022-07-12,-90,-10,13.467138,221.99111444382442
190,2022-07-12,-90,-10,15.810073,221.98640939621697
191,2022-07-12,-90,-10,18.49556,221.98113773890904
192,2022-07-12,-90,-10,21.598816,221.97517427716937
193,2022-07-12,-90,-10,25.211409,221.96825060163226
