,date,lon_rounded_up,lat_rounded_up,depth,o2
99,2024-02-29,-95,15,13.467138,206.55918346586682
100,2024-02-29,-95,15,15.810073,206.61224365234375
101,2024-02-29,-95,15,18.49556,206.6723612467448
102,2024-02-29,-95,15,21.598816,206.68068222772507
103,2024-02-29,-95,15,25.211409,206.4493069240025
104,2024-02-29,-95,15,29.444729,205.12497584025064
105,2024-02-29,-95,15,34.434155,201.69386789231072
106,2024-02-29,-95,15,40.34405,195.0190210251581
107,2024-02-29,-95,15,47.373688,182.9805895305815
108,2024-02-29,-95,20,0.49402538,213.36557252066476
109,2024-02-29,-95,20,1.5413754,213.4070155279977
110,2024-02-29,-95,20,2.6456685,213.4531247275216
111,2024-02-29,-95,20,3.8194947,213.51855713980538
112,2024-02-29,-95,20,5.0782237,213.621337890625
113,2024-02-29,-95,20,6.440614,213.77874197278703
114,2024-02-29,-95,20,7.92956,213.9980136326381
115,2024-02-29,-95,20,9.572997,214.26138292040145
116,2024-02-29,-95,20,11.405003,214.52962003435408
117,2024-02-29,-95,20,13.467138,214.79980836595809
118,2024-02-29,-95,20,15.810073,215.00822639465332
119,2024-02-29,-95,20,18.49556,215.15239879063196
120,2024-02-29,-95,20,21.598816,214.91824000222343
121,2024-02-29,-95,20,25.211409,212.77395766122
122,2024-02-29,-95,20,29.444729,206.41437639508928
123,2024-02-29,-95,20,34.434155,195.46132973262243
124,2024-02-29,-95,20,40.34405,180.62307588044587
125,2024-02-29,-95,20,47.373688,161.79579585682262
126,2024-02-29,-95,25,0.49402538,216.4524777434593
127,2024-02-29,-95,25,1.5413754,216.46340225574582
128,2024-02-29,-95,25,2.6456685,216.47725162949672
129,2024-02-29,-95,25,3.8194947,216.49421762865643
130,2024-02-29,-95,25,5.0782237,216.51546758607375
131,2024-02-29,-95,25,6.440614,216.54400876067405
132,2024-02-29,-95,25,7.92956,216.5799185819404
133,2024-02-29,-95,25,9.572997,216.61956112883811
134,2024-02-29,-95,25,11.405003,216.65060396416243
135,2024-02-29,-95,25,13.467138,216.6620066660755
136,2024-02-29,-95,25,15.810073,216.60524934163027
137,2024-02-29,-95,25,18.49556,216.53575388590494
138,2024-02-29,-95,25,21.598816,216.37321789137982
139,2024-02-29,-95,25,25.211409,216.07019645877
140,2024-02-29,-95,25,29.444729,215.23216916539985
141,2024-02-29,-95,25,34.434155,213.5813732429091
142,2024-02-29,-95,25,40.34405,210.80459330341603
143,2024-02-29,-95,25,47.373688,207.44016331706555
144,2024-02-29,-95,30,0.49402538,229.69791796780373
145,2024-02-29,-95,30,1.5413754,229.70226565811984
146,2024-02-29,-95,30,2.6456685,229.7065343339314
147,2024-02-29,-95,30,3.8194947,229.71072186610496
148,2024-02-29,-95,30,5.0782237,229.71488100983376
149,2024-02-29,-95,30,6.440614,229.71908439222233
150,2024-02-29,-95,30,7.92956,229.7250582672829
151,2024-02-29,-95,30,9.572997,229.72963685028313
152,2024-02-29,-95,30,11.405003,229.73436601032583
153,2024-02-29,-95,30,13.467138,229.2847110595703
154,2024-02-29,-95,30,15.810073,228.83310724477298
155,2024-02-29,-95,30,18.49556,228.54080721537272
156,2024-02-29,-95,30,21.598816,228.01552340515659
157,2024-02-29,-95,30,25.211409,227.32916813403105
158,2024-02-29,-95,30,29.444729,226.37433246362988
159,2024-02-29,-95,30,34.434155,224.96087042175898
160,2024-02-29,-95,30,40.34405,222.3272817929586
161,2024-02-29,-95,30,47.373688,218.53514064442027
162,2024-02-29,-95,35,0.49402538,
163,2024-02-29,-95,35,1.5413754,
164,2024-02-29,-95,35,2.6456685,
165,2024-02-29,-95,35,3.8194947,
166,2024-02-29,-95,35,5.0782237,
167,2024-02-29,-95,35,6.440614,
168,2024-02-29,-95,35,7.92956,
169,2024-02-29,-95,35,9.572997,
170,2024-02-29,-95,35,11.405003,
171,2024-02-29,-95,35,13.467138,
172,2024-02-29,-95,35,15.810073,
173,2024-02-29,-95,35,18.49556,
174,2024-02-29,-95,35,21.598816,
175,2024-02-29,-95,35,25.211409,
176,2024-02-29,-95,35,29.444729,
177,2024-02-29,-95,35,34.434155,
178,2024-02-29,-95,35,40.34405,
179,2024-02-29,-95,35,47.373688,
180,2024-02-29,-90,-10,0.49402538,212.9287700471424
181,2024-02-29,-90,-10,1.5413754,212.93673851376488
182,2024-02-29,-90,-10,2.6456685,212.94470788864862
183,2024-02-29,-90,-10,3.8194947,212.95267275855656
184,2024-02-29,-90,-10,5.0782237,212.96083995274134
185,2024-02-29,-90,-10,6.440614,212.96956314813522
186,2024-02-29,-90,-10,7.92956,212.9792979649135
187,2024-02-29,-90,-10,9.572997,212.99050710768927
188,2024-02-29,-90,-10,11.405003,213.00370770408995
189,2024-02-29,-90,-10,13.467138,213.01971064976283
190,2024-02-29,-90,-10,15.810073,213.0402320498512
191,2024-02-29,-90,-10,18.49556,213.06837848481678
192,2024-02-29,-90,-10,21.598816,213.11104267665317
193,2024-02-29,-90,-10,25.211409,213.22296720232282
194,2024-02-29,-90,-10,29.444729,213.79632001604352
195,2024-02-29,-90,-10,34.434155,215.58477096557618
196,2024-02-29,-90,-10,40.34405,218.86255366007487
197,2024-02-29,-90,-10,47.373688,221.23001563662575
198,2024-02-29,-90,-5,0.49402538,206.3370403289795
199,2024-02-29,-90,-5,1.5413754,206.37413108825683
200,2024-02-29,-90,-5,2.6456685,206.43637325286866
201,2024-02-29,-90,-5,3.8194947,206.5074271774292
202,2024-02-29,-90,-5,5.0782237,206.59001121520996
203,2024-02-29,-90,-5,6.440614,206.6943141555786
204,2024-02-29,-90,-5,7.92956,206.82656730651854
205,2024-02-29,-90,-5,9.572997,206.97576946258545
206,2024-02-29,-90,-5,11.405003,207.10325435638427
207,2024-02-29,-90,-5,13.467138,207.1879292678833
208,2024-02-29,-90,-5,15.810073,207.20832313537596
209,2024-02-29,-90,-5,18.49556,207.1373257827759
210,2024-02-29,-90,-5,21.598816,206.94908115386963
211,2024-02-29,-90,-5,25.211409,206.35888130187988
212,2024-02-29,-90,-5,29.444729,204.66244037628175
213,2024-02-29,-90,-5,34.434155,201.04863121032716
214,2024-02-29,-90,-5,40.34405,193.6653858566284
215,2024-02-29,-90,-5,47.373688,180.61435199737548
216,2024-02-29,-90,0,0.49402538,197.9874975460092
217,2024-02-29,-90,0,1.5413754,197.82201641122091
218,2024-02-29,-90,0,2.6456685,197.0747629539254
219,2024-02-29,-90,0,3.8194947,195.71636911765816
220,2024-02-29,-90,0,5.0782237,193.93085979186384
221,2024-02-29,-90,0,6.440614,191.86721848949944
222,2024-02-29,-90,0,7.92956,189.66523050524526
223,2024-02-29,-90,0,9.572997,187.415923128423
224,2024-02-29,-90,0,11.405003,185.07901115024214
225,2024-02-29,-90,0,13.467138,182.5742838161508
226,2024-02-29,-90,0,15.810073,179.98111176244993
227,2024-02-29,-90,0,18.49556,177.10573406809385
228,2024-02-29,-90,0,21.598816,173.20972949942362
229,2024-02-29,-90,0,25.211409,167.0856960010775
230,2024-02-29,-90,0,29.444729,157.5526955577446
231,2024-02-29,-90,0,34.434155,144.88091248504875
232,2024-02-29,-90,0,40.34405,130.90312805964348
233,2024-02-29,-90,0,47.373688,117.34476599089551
234,2024-02-29,-90,5,0.49402538,200.00235759735108
235,2024-02-29,-90,5,1.5413754,199.97866600036622
236,2024-02-29,-90,5,2.6456685,199.90050872802735
237,2024-02-29,-90,5,3.8194947,199.6593692779541
238,2024-02-29,-90,5,5.0782237,199.120711479187
239,2024-02-29,-90,5,6.440614,198.07855674743652
240,2024-02-29,-90,5,7.92956,196.1956747817993
241,2024-02-29,-90,5,9.572997,193.0498159790039
242,2024-02-29,-90,5,11.405003,188.3057841491699
243,2024-02-29,-90,5,13.467138,182.24707412719727
244,2024-02-29,-90,5,15.810073,175.2197148704529
245,2024-02-29,-90,5,18.49556,167.04592586517333
246,2024-02-29,-90,5,21.598816,157.58031644821168
247,2024-02-29,-90,5,25.211409,146.46401470184327
248,2024-02-29,-90,5,29.444729,133.94043298721314
249,2024-02-29,-90,5,34.434155,120.83769079208373
250,2024-02-29,-90,5,40.34405,108.8466980934143
251,2024-02-29,-90,5,47.373688,98.22135616302491
252,2024-02-29,-90,10,0.49402538,205.44585971832277
253,2024-02-29,-90,10,1.5413754,205.457446975708
254,2024-02-29,-90,10,2.6456685,205.47147815704346
255,2024-02-29,-90,10,3.8194947,205.48762199401855
256,2024-02-29,-90,10,5.0782237,205.50390613555908
257,2024-02-29,-90,10,6.440614,205.52048957824707
258,2024-02-29,-90,10,7.92956,205.53953395843507
259,2024-02-29,-90,10,9.572997,205.5359962081909
260,2024-02-29,-90,10,11.405003,205.3704747390747
261,2024-02-29,-90,10,13.467138,204.80772060394287
262,2024-02-29,-90,10,15.810073,203.46499660491943
263,2024-02-29,-90,10,18.49556,200.778260345459
264,2024-02-29,-90,10,21.598816,195.88456970214844
265,2024-02-29,-90,10,25.211409,187.9165475845337
266,2024-02-29,-90,10,29.444729,176.36331981658935
267,2024-02-29,-90,10,34.434155,162.20671854019164
268,2024-02-29,-90,10,40.34405,146.47137109756468
269,2024-02-29,-90,10,47.373688,129.7295834350586
270,2024-02-29,-90,15,0.49402538,209.06809575876957
271,2024-02-29,-90,15,1.5413754,209.10963913789843
272,2024-02-29,-90,15,2.6456685,209.17420003081318
273,2024-02-29,-90,15,3.8194947,209.29842191951568
274,2024-02-29,-90,15,5.0782237,209.49503411187067
275,2024-02-29,-90,15,6.440614,209.72693127580519
276,2024-02-29,-90,15,7.92956,209.897866708261
277,2024-02-29,-90,15,9.572997,209.86151709923377
278,2024-02-29,-90,15,11.405003,209.41849202647848
279,2024-02-29,-90,15,13.467138,208.71987771580362
280,2024-02-29,-90,15,15.810073,207.71794989170172
281,2024-02-29,-90,15,18.49556,206.31532874474158
282,2024-02-29,-90,15,21.598816,204.34759717109876
283,2024-02-29,-90,15,25.211409,201.51283303397042
284,2024-02-29,-90,15,29.444729,197.47881210021097
285,2024-02-29,-90,15,34.434155,191.60488273357524
286,2024-02-29,-90,15,40.34405,183.17230718535495
287,2024-02-29,-90,15,47.373688,172.01271147797073
288,2024-02-29,-90,20,0.49402538,213.34876351278336
289,2024-02-29,-90,20,1.5413754,213.3722562946257
290,2024-02-29,-90,20,2.6456685,213.40750134577516
291,2024-02-29,-90,20,3.8194947,213.4632619638912
292,2024-02-29,-90,20,5.0782237,213.54523730668865
293,2024-02-29,-90,20,6.440614,213.6620101928711
294,2024-02-29,-90,20,7.92956,213.71340279500993
295,2024-02-29,-90,20,9.572997,213.74305499967983
296,2024-02-29,-90,20,11.405003,213.52263416227748
297,2024-02-29,-90,20,13.467138,213.2449744972023
298,2024-02-29,-90,20,15.810073,212.5549257610916
299,2024-02-29,-90,20,18.49556,211.42870797051324
300,2024-02-29,-90,20,21.598816,209.59231816805325
301,2024-02-29,-90,20,25.211409,207.36703842163087
302,2024-02-29,-90,20,29.444729,204.7488250732422
303,2024-02-29,-90,20,34.434155,201.02477060953777
304,2024-02-29,-90,20,40.34405,196.20985152300668
305,2024-02-29,-90,20,47.373688,188.45560172752099
306,2024-02-29,-90,25,0.49402538,215.3888992776676
307,2024-02-29,-90,25,1.5413754,215.39905458567094
308,2024-02-29,-90,25,2.6456685,215.4117217939727
309,2024-02-29,-90,25,3.8194947,215.4269977880984
310,2024-02-29,-90,25,5.0782237,215.44613433370785
311,2024-02-29,-90,25,6.440614,215.4706763053427
312,2024-02-29,-90,25,7.92956,215.5010221053143
313,2024-02-29,-90,25,9.572997,215.5405004851672
314,2024-02-29,-90,25,11.405003,215.5834617614746
315,2024-02-29,-90,25,13.467138,215.7073418324388
316,2024-02-29,-90,25,15.810073,215.77697640878182
317,2024-02-29,-90,25,18.49556,215.82629233062582
318,2024-02-29,-90,25,21.598816,215.90160420735677
319,2024-02-29,-90,25,25.211409,215.9724304855511
320,2024-02-29,-90,25,29.444729,215.99248630761454
321,2024-02-29,-90,25,34.434155,215.88934769987068
322,2024-02-29,-90,25,40.34405,215.36933400414208
323,2024-02-29,-90,25,47.373688,213.9080179820075
324,2024-02-29,-90,30,0.49402538,228.13517696756713
325,2024-02-29,-90,30,1.5413754,228.14280477174572
326,2024-02-29,-90,30,2.6456685,228.15201123734596
327,2024-02-29,-90,30,3.8194947,228.16337753080987
328,2024-02-29,-90,30,5.0782237,228.17708804708133
329,2024-02-29,-90,30,6.440614,228.19315495020908
330,2024-02-29,-90,30,7.92956,227.89158716336104
331,2024-02-29,-90,30,9.572997,227.72091890324307
332,2024-02-29,-90,30,11.405003,227.72682228734936
333,2024-02-29,-90,30,13.467138,224.8508705780885
334,2024-02-29,-90,30,15.810073,224.23261013152492
335,2024-02-29,-90,30,18.49556,223.55155451157515
336,2024-02-29,-90,30,21.598816,223.11769583998927
337,2024-02-29,-90,30,25.211409,222.27735973787796
338,2024-02-29,-90,30,29.444729,221.45667333303842
339,2024-02-29,-90,30,34.434155,220.27078531463513
340,2024-02-29,-90,30,40.34405,218.46966949574676
341,2024-02-29,-90,30,47.373688,215.70917143857568
342,2024-02-29,-90,35,0.49402538,
343,2024-02-29,-90,35,1.5413754,
344,2024-02-29,-90,35,2.6456685,
345,2024-02-29,-90,35,3.8194947,
346,2024-02-29,-90,35,5.0782237,
347,2024-02-29,-90,35,6.440614,
348,2024-02-29,-90,35,7.92956,
349,2024-02-29,-90,35,9.572997,
350,2024-02-29,-90,35,11.405003,
351,2024-02-29,-90,35,13.467138,
352,2024-02-29,-90,35,15.810073,
353,2024-02-29,-90,35,18.49556,
354,2024-02-29,-90,35,21.598816,
355,2024-02-29,-90,35,25.211409,
356,2024-02-29,-90,35,29.444729,
357,2024-02-29,-90,35,34.434155,
358,2024-02-29,-90,35,40.34405,
359,2024-02-29,-90,35,47.373688,
360,2024-02-29,-85,-10,0.49402538,211.8483961196173
361,2024-02-29,-85,-10,1.5413754,211.8581524076916
362,2024-02-29,-85,-10,2.6456685,211.8681615193685
363,2024-02-29,-85,-10,3.8194947,211.878949991862
364,2024-02-29,-85,-10,5.0782237,211.89154023670014
365,2024-02-29,-85,-10,6.440614,211.9062860034761
366,2024-02-29,-85,-10,7.92956,211.9240453810919
367,2024-02-29,-85,-10,9.572997,211.9454544793992
368,2024-02-29,-85,-10,11.405003,211.97082719348725
369,2024-02-29,-85,-10,13.467138,212.00138164701917
370,2024-02-29,-85,-10,15.810073,212.0407338823591
371,2024-02-29,-85,-10,18.49556,212.10693875267393
372,2024-02-29,-85,-10,21.598816,212.27822915940058
373,2024-02-29,-85,-10,25.211409,212.5622569492885
374,2024-02-29,-85,-10,29.444729,213.54378182547433
375,2024-02-29,-85,-10,34.434155,215.5202047802153
376,2024-02-29,-85,-10,40.34405,216.99431163242886
377,2024-02-29,-85,-10,47.373688,213.9025322687058
378,2024-02-29,-85,-5,0.49402538,206.82163486480712
379,2024-02-29,-85,-5,1.5413754,206.84586849212647
380,2024-02-29,-85,-5,2.6456685,206.88038654327391
381,2024-02-29,-85,-5,3.8194947,206.9288442993164
382,2024-02-29,-85,-5,5.0782237,206.99351448059082
383,2024-02-29,-85,-5,6.440614,207.07938606262206
384,2024-02-29,-85,-5,7.92956,207.20339618682863
385,2024-02-29,-85,-5,9.572997,207.407724609375
386,2024-02-29,-85,-5,11.405003,207.70782718658447
387,2024-02-29,-85,-5,13.467138,208.0706456756592
388,2024-02-29,-85,-5,15.810073,208.43479175567626
389,2024-02-29,-85,-5,18.49556,208.5086195755005
390,2024-02-29,-85,-5,21.598816,207.6832371902466
391,2024-02-29,-85,-5,25.211409,205.29183013916017
392,2024-02-29,-85,-5,29.444729,200.0780745315552
393,2024-02-29,-85,-5,34.434155,190.28316886901857
394,2024-02-29,-85,-5,40.34405,175.1162275314331
395,2024-02-29,-85,-5,47.373688,154.73279964447022
396,2024-02-29,-85,0,0.49402538,200.2478044212763
397,2024-02-29,-85,0,1.5413754,200.2233805440778
398,2024-02-29,-85,0,2.6456685,200.14288073209062
399,2024-02-29,-85,0,3.8194947,199.94833676898898
400,2024-02-29,-85,0,5.0782237,199.57042878117394
401,2024-02-29,-85,0,6.440614,198.9329543377287
402,2024-02-29,-85,0,7.92956,198.01867905813245
403,2024-02-29,-85,0,9.572997,196.8061841265041
404,2024-02-29,-85,0,11.405003,195.2634072231887
405,2024-02-29,-85,0,13.467138,193.4451495223309
406,2024-02-29,-85,0,15.810073,191.4736745249686
407,2024-02-29,-85,0,18.49556,189.58791393490893
408,2024-02-29,-85,0,21.598816,187.41930347231764
409,2024-02-29,-85,0,25.211409,182.45703268769998
410,2024-02-29,-85,0,29.444729,172.82548672470017
411,2024-02-29,-85,0,34.434155,159.0416302129851
412,2024-02-29,-85,0,40.34405,142.55806895117064
413,2024-02-29,-85,0,47.373688,124.61231699421178
414,2024-02-29,-85,5,0.49402538,208.66856597900392
415,2024-02-29,-85,5,1.5413754,208.68205711364746
416,2024-02-29,-85,5,2.6456685,208.63531761169435
417,2024-02-29,-85,5,3.8194947,208.38298454284669
418,2024-02-29,-85,5,5.0782237,207.7650020980835
419,2024-02-29,-85,5,6.440614,206.6429531478882
420,2024-02-29,-85,5,7.92956,204.9290913772583
421,2024-02-29,-85,5,9.572997,202.5588449859619
422,2024-02-29,-85,5,11.405003,199.5583500289917
423,2024-02-29,-85,5,13.467138,196.08405368804932
424,2024-02-29,-85,5,15.810073,192.16788917541504
425,2024-02-29,-85,5,18.49556,187.74606876373292
426,2024-02-29,-85,5,21.598816,182.56481492996215
427,2024-02-29,-85,5,25.211409,175.94225105285645
428,2024-02-29,-85,5,29.444729,166.61996133804323
429,2024-02-29,-85,5,34.434155,152.85717418670654
430,2024-02-29,-85,5,40.34405,134.6283304786682
431,2024-02-29,-85,5,47.373688,114.28883916854858
432,2024-02-29,-85,10,0.49402538,209.2799007694427
433,2024-02-29,-85,10,1.5413754,209.31085650926875
434,2024-02-29,-85,10,2.6456685,209.32107982107013
435,2024-02-29,-85,10,3.8194947,209.20309801846366
436,2024-02-29,-85,10,5.0782237,208.80961831811092
437,2024-02-29,-85,10,6.440614,207.99005730386344
438,2024-02-29,-85,10,7.92956,206.52608876264367
439,2024-02-29,-85,10,9.572997,204.13369772115942
440,2024-02-29,-85,10,11.405003,200.76614278029436
441,2024-02-29,-85,10,13.467138,196.62540072578025
442,2024-02-29,-85,10,15.810073,191.7618366500893
443,2024-02-29,-85,10,18.49556,186.12426773186596
444,2024-02-29,-85,10,21.598816,179.24717873830338
445,2024-02-29,-85,10,25.211409,170.6696960295478
446,2024-02-29,-85,10,29.444729,160.2305554214593
447,2024-02-29,-85,10,34.434155,147.5765535945556
448,2024-02-29,-85,10,40.34405,132.283892480192
449,2024-02-29,-85,10,47.373688,115.11449473690926
450,2024-02-29,-85,15,0.49402538,210.33171543666293
451,2024-02-29,-85,15,1.5413754,210.35855154854912
452,2024-02-29,-85,15,2.6456685,210.38700343540737
453,2024-02-29,-85,15,3.8194947,210.4223716517857
454,2024-02-29,-85,15,5.0782237,210.46941789899554
455,2024-02-29,-85,15,6.440614,210.52606672014508
456,2024-02-29,-85,15,7.92956,210.69371843610492
457,2024-02-29,-85,15,9.572997,210.51933523995535
458,2024-02-29,-85,15,11.405003,209.99146868024553
459,2024-02-29,-85,15,13.467138,209.02959045410157
460,2024-02-29,-85,15,15.810073,207.39831420898437
461,2024-02-29,-85,15,18.49556,204.94932161528487
462,2024-02-29,-85,15,21.598816,201.38657481171364
463,2024-02-29,-85,15,25.211409,196.16753955220068
464,2024-02-29,-85,15,29.444729,188.5940102969899
465,2024-02-29,-85,15,34.434155,177.66307731492984
466,2024-02-29,-85,15,40.34405,162.05566930196372
467,2024-02-29,-85,15,47.373688,142.35115590909632
468,2024-02-29,-85,20,0.49402538,203.55712189545503
469,2024-02-29,-85,20,1.5413754,203.55871788231102
470,2024-02-29,-85,20,2.6456685,203.56022602802997
471,2024-02-29,-85,20,3.8194947,203.56162969915715
472,2024-02-29,-85,20,5.0782237,203.56295343347497
473,2024-02-29,-85,20,6.440614,203.56426933219842
474,2024-02-29,-85,20,7.92956,203.56637312055707
475,2024-02-29,-85,20,9.572997,203.5415953902511
476,2024-02-29,-85,20,11.405003,203.5088512661221
477,2024-02-29,-85,20,13.467138,203.32421138630576
478,2024-02-29,-85,20,15.810073,203.3263397216797
479,2024-02-29,-85,20,18.49556,203.3254930114746
480,2024-02-29,-85,20,21.598816,203.32560539245605
481,2024-02-29,-85,20,25.211409,203.32419441223144
482,2024-02-29,-85,20,29.444729,203.31829856987574
483,2024-02-29,-85,20,34.434155,203.3020588267933
484,2024-02-29,-85,20,40.34405,203.25273999828977
485,2024-02-29,-85,20,47.373688,203.02001511627043
486,2024-02-29,-85,25,0.49402538,209.11656039101737
487,2024-02-29,-85,25,1.5413754,209.11924166906448
488,2024-02-29,-85,25,2.6456685,209.12211554391044
489,2024-02-29,-85,25,3.8194947,209.1256808326358
490,2024-02-29,-85,25,5.0782237,209.13052118392218
491,2024-02-29,-85,25,6.440614,209.13697206406366
492,2024-02-29,-85,25,7.92956,209.14456403823127
493,2024-02-29,-85,25,9.572997,209.1521867570423
494,2024-02-29,-85,25,11.405003,209.1581868217105
495,2024-02-29,-85,25,13.467138,209.10701577786617
496,2024-02-29,-85,25,15.810073,209.0287649432203
497,2024-02-29,-85,25,18.49556,208.96744164202443
498,2024-02-29,-85,25,21.598816,208.82572336196898
499,2024-02-29,-85,25,25.211409,208.53027324435078
500,2024-02-29,-85,25,29.444729,208.05516008230356
501,2024-02-29,-85,25,34.434155,207.35878746206674
502,2024-02-29,-85,25,40.34405,206.197681825169
503,2024-02-29,-85,25,47.373688,204.5177775415881
504,2024-02-29,-85,30,0.49402538,221.80838350905586
505,2024-02-29,-85,30,1.5413754,221.8144535969213
506,2024-02-29,-85,30,2.6456685,221.82075783641068
507,2024-02-29,-85,30,3.8194947,221.8282114402535
508,2024-02-29,-85,30,5.0782237,221.83714491067474
509,2024-02-29,-85,30,6.440614,221.847710481624
510,2024-02-29,-85,30,7.92956,221.45572390998763
511,2024-02-29,-85,30,9.572997,221.28382319027617
512,2024-02-29,-85,30,11.405003,221.30058084074983
513,2024-02-29,-85,30,13.467138,220.15171826107115
514,2024-02-29,-85,30,15.810073,220.08731882622902
515,2024-02-29,-85,30,18.49556,219.7209637483811
516,2024-02-29,-85,30,21.598816,218.9224922573017
