,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-29,-95,-10,0.49402538,220.76548106221657
1,2023-10-29,-95,-10,1.5413754,220.77416826105443
2,2023-10-29,-95,-10,2.6456685,220.78141878089127
3,2023-10-29,-95,-10,3.8194947,220.78785262680918
4,2023-10-29,-95,-10,5.0782237,220.79383635575
5,2023-10-29,-95,-10,6.440614,220.79974597057247
6,2023-10-29,-95,-10,7.92956,220.80590958714214
7,2023-10-29,-95,-10,9.572997,220.81265289929448
8,2023-10-29,-95,-10,11.405003,220.8201890110699
9,2023-10-29,-95,-10,13.467138,220.82853677970212
10,2023-10-29,-95,-10,15.810073,220.8376440969454
11,2023-10-29,-95,-10,18.49556,220.8474688540781
12,2023-10-29,-95,-10,21.598816,220.85812049225615
13,2023-10-29,-95,-10,25.211409,220.87010237851652
14,2023-10-29,-95,-10,29.444729,220.88572516408908
15,2023-10-29,-95,-10,34.434155,220.93512744860314
16,2023-10-29,-95,-10,40.34405,221.025111537942
17,2023-10-29,-95,-10,47.373688,220.83463050340578
18,2023-10-29,-95,-5,0.49402538,213.65629090808687
19,2023-10-29,-95,-5,1.5413754,213.66694931756882
20,2023-10-29,-95,-5,2.6456685,213.67527996244885
21,2023-10-29,-95,-5,3.8194947,213.68291193644205
22,2023-10-29,-95,-5,5.0782237,213.69081439063663
23,2023-10-29,-95,-5,6.440614,213.69860640026275
24,2023-10-29,-95,-5,7.92956,213.70598798479352
25,2023-10-29,-95,-5,9.572997,213.71285066150483
26,2023-10-29,-95,-5,11.405003,213.7189797900972
27,2023-10-29,-95,-5,13.467138,213.72407542637416
28,2023-10-29,-95,-5,15.810073,213.7276512145996
29,2023-10-29,-95,-5,18.49556,213.72864132835753
30,2023-10-29,-95,-5,21.598816,213.72426572527203
31,2023-10-29,-95,-5,25.211409,213.7043432326544
32,2023-10-29,-95,-5,29.444729,213.62790661766417
33,2023-10-29,-95,-5,34.434155,213.39332507905505
34,2023-10-29,-95,-5,40.34405,212.30752897716704
35,2023-10-29,-95,-5,47.373688,209.18444856916156
36,2023-10-29,-95,0,0.49402538,204.26063911801293
37,2023-10-29,-95,0,1.5413754,204.2167725335984
38,2023-10-29,-95,0,2.6456685,204.16103987920852
39,2023-10-29,-95,0,3.8194947,204.10923730759393
40,2023-10-29,-95,0,5.0782237,204.05854016258604
41,2023-10-29,-95,0,6.440614,204.00513341994514
42,2023-10-29,-95,0,7.92956,203.94550363449824
43,2023-10-29,-95,0,9.572997,203.87427520751953
44,2023-10-29,-95,0,11.405003,203.7781426202683
45,2023-10-29,-95,0,13.467138,203.62469097319104
46,2023-10-29,-95,0,15.810073,203.33347912742977
47,2023-10-29,-95,0,18.49556,202.75160882132394
48,2023-10-29,-95,0,21.598816,201.59820480346679
49,2023-10-29,-95,0,25.211409,199.39220519292923
50,2023-10-29,-95,0,29.444729,195.96867316109794
51,2023-10-29,-95,0,34.434155,190.84899462745304
52,2023-10-29,-95,0,40.34405,179.24357532319567
53,2023-10-29,-95,0,47.373688,158.9698748633975
54,2023-10-29,-95,5,0.49402538,202.59372881934758
55,2023-10-29,-95,5,1.5413754,202.59385913667225
56,2023-10-29,-95,5,2.6456685,202.593703351702
57,2023-10-29,-95,5,3.8194947,202.5925445919945
58,2023-10-29,-95,5,5.0782237,202.59054827008927
59,2023-10-29,-95,5,6.440614,202.58770098005022
60,2023-10-29,-95,5,7.92956,202.58379792712984
61,2023-10-29,-95,5,9.572997,202.57845132010323
62,2023-10-29,-95,5,11.405003,202.5707014537993
63,2023-10-29,-95,5,13.467138,202.5580299014137
64,2023-10-29,-95,5,15.810073,202.53295629592168
65,2023-10-29,-95,5,18.49556,202.4704326084682
66,2023-10-29,-95,5,21.598816,202.26921433948334
67,2023-10-29,-95,5,25.211409,201.57527763730005
68,2023-10-29,-95,5,29.444729,200.24541244506835
69,2023-10-29,-95,5,34.434155,197.81917644682386
70,2023-10-29,-95,5,40.34405,192.47533133370536
71,2023-10-29,-95,5,47.373688,178.70229154314313
72,2023-10-29,-95,10,0.49402538,201.39386963617233
73,2023-10-29,-95,10,1.5413754,201.39725421723864
74,2023-10-29,-95,10,2.6456685,201.39907426379975
75,2023-10-29,-95,10,3.8194947,201.39976167224702
76,2023-10-29,-95,10,5.0782237,201.3990599496024
77,2023-10-29,-95,10,6.440614,201.3964748927525
78,2023-10-29,-95,10,7.92956,201.39047695341566
79,2023-10-29,-95,10,9.572997,201.3769755772182
80,2023-10-29,-95,10,11.405003,201.34105319068544
81,2023-10-29,-95,10,13.467138,201.21835781279066
82,2023-10-29,-95,10,15.810073,200.80189223516555
83,2023-10-29,-95,10,18.49556,199.6893900190081
84,2023-10-29,-95,10,21.598816,197.29149798438664
85,2023-10-29,-95,10,25.211409,192.3588166009812
86,2023-10-29,-95,10,29.444729,183.05589407057988
87,2023-10-29,-95,10,34.434155,169.2498095376151
88,2023-10-29,-95,10,40.34405,152.10422815595354
89,2023-10-29,-95,10,47.373688,133.5599367959159
90,2023-10-29,-95,15,0.49402538,201.71975406465077
91,2023-10-29,-95,15,1.5413754,201.73648180280412
92,2023-10-29,-95,15,2.6456685,201.75292191278368
93,2023-10-29,-95,15,3.8194947,201.76623880295526
94,2023-10-29,-95,15,5.0782237,201.7778802054269
95,2023-10-29,-95,15,6.440614,201.78647471836635
96,2023-10-29,-95,15,7.92956,201.785297648112
97,2023-10-29,-95,15,9.572997,201.75253259567987
98,2023-10-29,-95,15,11.405003,201.60347671508788
99,2023-10-29,-95,15,13.467138,201.08577179681686
100,2023-10-29,-95,15,15.810073,199.7959231422061
101,2023-10-29,-95,15,18.49556,197.2072699410575
102,2023-10-29,-95,15,21.598816,192.8878952752976
103,2023-10-29,-95,15,25.211409,186.20609072730656
104,2023-10-29,-95,15,29.444729,176.16250713893345
105,2023-10-29,-95,15,34.434155,162.5097547621954
106,2023-10-29,-95,15,40.34405,145.09534806751068
107,2023-10-29,-95,15,47.373688,125.18920736766997
108,2023-10-29,-95,20,0.49402538,201.4172145298549
109,2023-10-29,-95,20,1.5413754,201.50437436785018
110,2023-10-29,-95,20,2.6456685,201.59835038866316
111,2023-10-29,-95,20,3.8194947,201.69606454031808
112,2023-10-29,-95,20,5.0782237,201.81216417040145
113,2023-10-29,-95,20,6.440614,201.94175025394983
114,2023-10-29,-95,20,7.92956,202.08384214128768
115,2023-10-29,-95,20,9.572997,202.20867483956474
116,2023-10-29,-95,20,11.405003,202.34948171888078
117,2023-10-29,-95,20,13.467138,202.54320621490479
118,2023-10-29,-95,20,15.810073,202.77575097765242
119,2023-10-29,-95,20,18.49556,202.96462753840856
120,2023-10-29,-95,20,21.598816,202.90377044677734
121,2023-10-29,-95,20,25.211409,202.08592864445276
122,2023-10-29,-95,20,29.444729,199.4116608755929
123,2023-10-29,-95,20,34.434155,193.4154943738665
124,2023-10-29,-95,20,40.34405,183.628990448273
125,2023-10-29,-95,20,47.373688,168.13827625621448
126,2023-10-29,-95,25,0.49402538,200.0233636900436
127,2023-10-29,-95,25,1.5413754,200.046952997252
128,2023-10-29,-95,25,2.6456685,200.0726020990416
129,2023-10-29,-95,25,3.8194947,200.08258638603743
130,2023-10-29,-95,25,5.0782237,200.0750132006268
131,2023-10-29,-95,25,6.440614,200.06220326978107
132,2023-10-29,-95,25,7.92956,200.05353741313135
133,2023-10-29,-95,25,9.572997,200.0526705719704
134,2023-10-29,-95,25,11.405003,200.05891461039698
135,2023-10-29,-95,25,13.467138,200.07000156618514
136,2023-10-29,-95,25,15.810073,200.09876565797634
137,2023-10-29,-95,25,18.49556,200.11012609572637
138,2023-10-29,-95,25,21.598816,200.14785162147118
139,2023-10-29,-95,25,25.211409,200.28381667718654
140,2023-10-29,-95,25,29.444729,200.55012903072563
141,2023-10-29,-95,25,34.434155,201.0861124874923
142,2023-10-29,-95,25,40.34405,202.45372137692894
143,2023-10-29,-95,25,47.373688,206.20264500651868
144,2023-10-29,-95,30,0.49402538,202.4065422826959
145,2023-10-29,-95,30,1.5413754,202.41475328548935
146,2023-10-29,-95,30,2.6456685,202.4228998228561
147,2023-10-29,-95,30,3.8194947,202.43059415595476
148,2023-10-29,-95,30,5.0782237,202.43736326232437
149,2023-10-29,-95,30,6.440614,202.44285193154977
150,2023-10-29,-95,30,7.92956,202.44715751233952
151,2023-10-29,-95,30,9.572997,202.44583697651709
152,2023-10-29,-95,30,11.405003,202.43747504182565
153,2023-10-29,-95,30,13.467138,202.33534973144532
154,2023-10-29,-95,30,15.810073,202.15302201568105
155,2023-10-29,-95,30,18.49556,202.07849502563477
156,2023-10-29,-95,30,21.598816,201.89449147281485
157,2023-10-29,-95,30,25.211409,201.69335842976528
158,2023-10-29,-95,30,29.444729,201.60542725179798
159,2023-10-29,-95,30,34.434155,201.66651840965346
160,2023-10-29,-95,30,40.34405,201.97560850779215
161,2023-10-29,-95,30,47.373688,203.60097243569115
162,2023-10-29,-95,35,0.49402538,
163,2023-10-29,-95,35,1.5413754,
164,2023-10-29,-95,35,2.6456685,
165,2023-10-29,-95,35,3.8194947,
166,2023-10-29,-95,35,5.0782237,
167,2023-10-29,-95,35,6.440614,
168,2023-10-29,-95,35,7.92956,
169,2023-10-29,-95,35,9.572997,
170,2023-10-29,-95,35,11.405003,
171,2023-10-29,-95,35,13.467138,
172,2023-10-29,-95,35,15.810073,
173,2023-10-29,-95,35,18.49556,
174,2023-10-29,-95,35,21.598816,
175,2023-10-29,-95,35,25.211409,
176,2023-10-29,-95,35,29.444729,
177,2023-10-29,-95,35,34.434155,
178,2023-10-29,-95,35,40.34405,
179,2023-10-29,-95,35,47.373688,
180,2023-10-29,-90,-10,0.49402538,222.19494777861095
181,2023-10-29,-90,-10,1.5413754,222.20328042166574
182,2023-10-29,-90,-10,2.6456685,222.21026030040923
