,date,lon_rounded_up,lat_rounded_up,depth,o2
92,2023-12-07,-95,15,2.6456685,206.0600351969401
93,2023-12-07,-95,15,3.8194947,206.09835662841797
94,2023-12-07,-95,15,5.0782237,206.1433566865467
95,2023-12-07,-95,15,6.440614,206.19267923264277
96,2023-12-07,-95,15,7.92956,206.24041573660713
97,2023-12-07,-95,15,9.572997,206.2736508687337
98,2023-12-07,-95,15,11.405003,206.26632599603562
99,2023-12-07,-95,15,13.467138,206.24763982863652
100,2023-12-07,-95,15,15.810073,206.29886957804362
101,2023-12-07,-95,15,18.49556,205.89844262259348
102,2023-12-07,-95,15,21.598816,203.77361432030088
103,2023-12-07,-95,15,25.211409,198.4202820005871
104,2023-12-07,-95,15,29.444729,189.8058801741827
105,2023-12-07,-95,15,34.434155,178.225689243135
106,2023-12-07,-95,15,40.34405,164.00097972324917
107,2023-12-07,-95,15,47.373688,147.55027276901973
108,2023-12-07,-95,20,0.49402538,209.26721409388952
109,2023-12-07,-95,20,1.5413754,209.31011663164412
110,2023-12-07,-95,20,2.6456685,209.37640966687883
111,2023-12-07,-95,20,3.8194947,209.4865597316197
112,2023-12-07,-95,20,5.0782237,209.68321391514368
113,2023-12-07,-95,20,6.440614,210.00750132969446
114,2023-12-07,-95,20,7.92956,210.51582840510778
115,2023-12-07,-95,20,9.572997,211.16309329441614
116,2023-12-07,-95,20,11.405003,211.795560836792
117,2023-12-07,-95,20,13.467138,212.21440056392126
118,2023-12-07,-95,20,15.810073,212.09623541150773
119,2023-12-07,-95,20,18.49556,211.4613835471017
120,2023-12-07,-95,20,21.598816,210.00021035330636
121,2023-12-07,-95,20,25.211409,206.9918256487165
122,2023-12-07,-95,20,29.444729,201.42887217657906
123,2023-12-07,-95,20,34.434155,192.52924224308558
124,2023-12-07,-95,20,40.34405,181.622879921853
125,2023-12-07,-95,20,47.373688,166.98342954462225
126,2023-12-07,-95,25,0.49402538,208.91566332440044
127,2023-12-07,-95,25,1.5413754,208.91627537926962
128,2023-12-07,-95,25,2.6456685,208.91670319313226
129,2023-12-07,-95,25,3.8194947,208.91701333689136
130,2023-12-07,-95,25,5.0782237,208.9172524385674
131,2023-12-07,-95,25,6.440614,208.91748834654342
132,2023-12-07,-95,25,7.92956,208.91781374909158
133,2023-12-07,-95,25,9.572997,208.91834361941315
134,2023-12-07,-95,25,11.405003,208.91929023210392
135,2023-12-07,-95,25,13.467138,208.85730851371332
136,2023-12-07,-95,25,15.810073,208.79819296886572
137,2023-12-07,-95,25,18.49556,208.76480240594773
138,2023-12-07,-95,25,21.598816,208.62827982879492
139,2023-12-07,-95,25,25.211409,208.54157231028486
140,2023-12-07,-95,25,29.444729,208.27329212808843
141,2023-12-07,-95,25,34.434155,207.64929071435787
142,2023-12-07,-95,25,40.34405,206.0835069713026
143,2023-12-07,-95,25,47.373688,202.96667759309565
144,2023-12-07,-95,30,0.49402538,215.1825345061546
145,2023-12-07,-95,30,1.5413754,215.1774973314862
146,2023-12-07,-95,30,2.6456685,215.17278011824735
147,2023-12-07,-95,30,3.8194947,215.16881389765777
148,2023-12-07,-95,30,5.0782237,215.16547305084939
149,2023-12-07,-95,30,6.440614,215.16240201255147
150,2023-12-07,-95,30,7.92956,215.15494176583698
151,2023-12-07,-95,30,9.572997,215.15088635821675
152,2023-12-07,-95,30,11.405003,215.14472369999848
153,2023-12-07,-95,30,13.467138,214.59943530273438
154,2023-12-07,-95,30,15.810073,214.05128679119173
155,2023-12-07,-95,30,18.49556,213.7606066385905
156,2023-12-07,-95,30,21.598816,213.29095093816773
157,2023-12-07,-95,30,25.211409,212.720015669291
158,2023-12-07,-95,30,29.444729,212.05534747827832
159,2023-12-07,-95,30,34.434155,211.47235092314162
160,2023-12-07,-95,30,40.34405,210.9800001780192
161,2023-12-07,-95,30,47.373688,210.14508230035955
162,2023-12-07,-95,35,0.49402538,
163,2023-12-07,-95,35,1.5413754,
164,2023-12-07,-95,35,2.6456685,
165,2023-12-07,-95,35,3.8194947,
166,2023-12-07,-95,35,5.0782237,
167,2023-12-07,-95,35,6.440614,
168,2023-12-07,-95,35,7.92956,
169,2023-12-07,-95,35,9.572997,
170,2023-12-07,-95,35,11.405003,
171,2023-12-07,-95,35,13.467138,
172,2023-12-07,-95,35,15.810073,
173,2023-12-07,-95,35,18.49556,
174,2023-12-07,-95,35,21.598816,
175,2023-12-07,-95,35,25.211409,
176,2023-12-07,-95,35,29.444729,
177,2023-12-07,-95,35,34.434155,
178,2023-12-07,-95,35,40.34405,
179,2023-12-07,-95,35,47.373688,
180,2023-12-07,-90,-10,0.49402538,220.76492883591425
181,2023-12-07,-90,-10,1.5413754,220.76828580583845
182,2023-12-07,-90,-10,2.6456685,220.77160524640763
183,2023-12-07,-90,-10,3.8194947,220.7748671395438
184,2023-12-07,-90,-10,5.0782237,220.7781002952939
185,2023-12-07,-90,-10,6.440614,220.7813694545201
186,2023-12-07,-90,-10,7.92956,220.7847990126837
187,2023-12-07,-90,-10,9.572997,220.78857222057525
188,2023-12-07,-90,-10,11.405003,220.79291033063615
189,2023-12-07,-90,-10,13.467138,220.79806623912992
190,2023-12-07,-90,-10,15.810073,220.80439863659086
191,2023-12-07,-90,-10,18.49556,220.81261117117745
192,2023-12-07,-90,-10,21.598816,220.82417755126954
193,2023-12-07,-90,-10,25.211409,220.84196766444614
194,2023-12-07,-90,-10,29.444729,220.87204913184758
195,2023-12-07,-90,-10,34.434155,220.96428335280646
196,2023-12-07,-90,-10,40.34405,221.24517880394345
197,2023-12-07,-90,-10,47.373688,221.26687607538133
198,2023-12-07,-90,-5,0.49402538,213.68808937072754
199,2023-12-07,-90,-5,1.5413754,213.69538368225096
200,2023-12-07,-90,-5,2.6456685,213.70251037597657
201,2023-12-07,-90,-5,3.8194947,213.70928852081298
202,2023-12-07,-90,-5,5.0782237,213.715779838562
203,2023-12-07,-90,-5,6.440614,213.72227153778076
204,2023-12-07,-90,-5,7.92956,213.72918628692628
205,2023-12-07,-90,-5,9.572997,213.73692420959472
206,2023-12-07,-90,-5,11.405003,213.7458136367798
207,2023-12-07,-90,-5,13.467138,213.75638694763182
208,2023-12-07,-90,-5,15.810073,213.76994525909424
209,2023-12-07,-90,-5,18.49556,213.78889339447022
210,2023-12-07,-90,-5,21.598816,213.8138108444214
211,2023-12-07,-90,-5,25.211409,213.82393058776856
212,2023-12-07,-90,-5,29.444729,213.72002796173095
213,2023-12-07,-90,-5,34.434155,213.22053043365477
214,2023-12-07,-90,-5,40.34405,211.3520818710327
215,2023-12-07,-90,-5,47.373688,205.572075881958
216,2023-12-07,-90,0,0.49402538,204.6195873771746
217,2023-12-07,-90,0,1.5413754,204.58693364723442
218,2023-12-07,-90,0,2.6456685,204.53624119709448
219,2023-12-07,-90,0,3.8194947,204.438147122098
220,2023-12-07,-90,0,5.0782237,204.25767568214653
221,2023-12-07,-90,0,6.440614,203.96796952080481
222,2023-12-07,-90,0,7.92956,203.53683078411927
223,2023-12-07,-90,0,9.572997,202.90980923052916
224,2023-12-07,-90,0,11.405003,201.97959345394804
225,2023-12-07,-90,0,13.467138,200.55191688930864
226,2023-12-07,-90,0,15.810073,198.43788095847847
227,2023-12-07,-90,0,18.49556,195.6941211739766
228,2023-12-07,-90,0,21.598816,192.56007664474015
229,2023-12-07,-90,0,25.211409,189.38537794798228
230,2023-12-07,-90,0,29.444729,185.71940092338147
231,2023-12-07,-90,0,34.434155,180.35890111011437
232,2023-12-07,-90,0,40.34405,171.86031950721446
233,2023-12-07,-90,0,47.373688,159.04002743112332
234,2023-12-07,-90,5,0.49402538,203.88822334289551
235,2023-12-07,-90,5,1.5413754,203.8975263595581
236,2023-12-07,-90,5,2.6456685,203.91582904815675
237,2023-12-07,-90,5,3.8194947,203.9459616470337
238,2023-12-07,-90,5,5.0782237,203.98401321411131
239,2023-12-07,-90,5,6.440614,204.01383964538573
240,2023-12-07,-90,5,7.92956,204.01877559661864
241,2023-12-07,-90,5,9.572997,203.98391216278077
242,2023-12-07,-90,5,11.405003,203.88580310821533
243,2023-12-07,-90,5,13.467138,203.71264862060548
244,2023-12-07,-90,5,15.810073,203.38319107055665
245,2023-12-07,-90,5,18.49556,202.70885223388672
246,2023-12-07,-90,5,21.598816,201.2954132461548
247,2023-12-07,-90,5,25.211409,198.40903732299805
248,2023-12-07,-90,5,29.444729,192.97507305145263
249,2023-12-07,-90,5,34.434155,184.0910404586792
250,2023-12-07,-90,5,40.34405,171.89748065948487
251,2023-12-07,-90,5,47.373688,157.32615312576294
252,2023-12-07,-90,10,0.49402538,198.23252323150635
253,2023-12-07,-90,10,1.5413754,198.22714946746825
254,2023-12-07,-90,10,2.6456685,198.22334114074707
255,2023-12-07,-90,10,3.8194947,198.22234046936035
256,2023-12-07,-90,10,5.0782237,198.21298294067384
257,2023-12-07,-90,10,6.440614,198.0835055541992
258,2023-12-07,-90,10,7.92956,197.00535106658936
259,2023-12-07,-90,10,9.572997,193.9702113342285
260,2023-12-07,-90,10,11.405003,190.23041885375977
261,2023-12-07,-90,10,13.467138,185.99486013412476
262,2023-12-07,-90,10,15.810073,181.05682680130005
263,2023-12-07,-90,10,18.49556,174.74201663970948
264,2023-12-07,-90,10,21.598816,167.40712339401244
265,2023-12-07,-90,10,25.211409,158.9685245513916
266,2023-12-07,-90,10,29.444729,149.07561075210572
267,2023-12-07,-90,10,34.434155,137.81249996185304
268,2023-12-07,-90,10,40.34405,125.44473014831543
269,2023-12-07,-90,10,47.373688,112.18579962730408
270,2023-12-07,-90,15,0.49402538,205.5220456897703
271,2023-12-07,-90,15,1.5413754,205.55298742745336
272,2023-12-07,-90,15,2.6456685,205.58409249069345
273,2023-12-07,-90,15,3.8194947,205.62344264712428
274,2023-12-07,-90,15,5.0782237,205.69112211482818
275,2023-12-07,-90,15,6.440614,205.81453211423
276,2023-12-07,-90,15,7.92956,205.96140991384826
277,2023-12-07,-90,15,9.572997,206.07341477266405
278,2023-12-07,-90,15,11.405003,206.0829346485627
279,2023-12-07,-90,15,13.467138,205.94917949448285
280,2023-12-07,-90,15,15.810073,205.39525271684695
281,2023-12-07,-90,15,18.49556,203.57830801852407
282,2023-12-07,-90,15,21.598816,199.5609814679181
283,2023-12-07,-90,15,25.211409,193.46273151942663
284,2023-12-07,-90,15,29.444729,183.72741511216478
285,2023-12-07,-90,15,34.434155,169.01752831470006
286,2023-12-07,-90,15,40.34405,149.8376263965761
287,2023-12-07,-90,15,47.373688,128.5432152900143
288,2023-12-07,-90,20,0.49402538,204.96303008032626
289,2023-12-07,-90,20,1.5413754,204.96555153268284
290,2023-12-07,-90,20,2.6456685,204.96748677238088
291,2023-12-07,-90,20,3.8194947,204.9692102651127
292,2023-12-07,-90,20,5.0782237,204.97327373066886
293,2023-12-07,-90,20,6.440614,204.98801822349674
294,2023-12-07,-90,20,7.92956,204.9912058095463
295,2023-12-07,-90,20,9.572997,205.03488421830974
296,2023-12-07,-90,20,11.405003,204.83438560610912
297,2023-12-07,-90,20,13.467138,204.35059061136332
298,2023-12-07,-90,20,15.810073,202.29202984451155
299,2023-12-07,-90,20,18.49556,199.67679073192454
300,2023-12-07,-90,20,21.598816,196.06219871227557
301,2023-12-07,-90,20,25.211409,192.0202717590332
302,2023-12-07,-90,20,29.444729,187.84725857764175
303,2023-12-07,-90,20,34.434155,183.25084228515624
304,2023-12-07,-90,20,40.34405,178.20525144689222
305,2023-12-07,-90,20,47.373688,172.18600477995696
306,2023-12-07,-90,25,0.49402538,204.8481673805081
307,2023-12-07,-90,25,1.5413754,204.84810241387814
308,2023-12-07,-90,25,2.6456685,204.84791876345264
309,2023-12-07,-90,25,3.8194947,204.8476556271923
310,2023-12-07,-90,25,5.0782237,204.8473227753931
311,2023-12-07,-90,25,6.440614,204.84688719924614
312,2023-12-07,-90,25,7.92956,204.8477444551429
313,2023-12-07,-90,25,9.572997,204.84833339769014
314,2023-12-07,-90,25,11.405003,204.8473792951934
315,2023-12-07,-90,25,13.467138,204.9002195343258
316,2023-12-07,-90,25,15.810073,204.91156102740575
317,2023-12-07,-90,25,18.49556,204.90916463054677
318,2023-12-07,-90,25,21.598816,204.91658056640625
319,2023-12-07,-90,25,25.211409,204.92407288089876
320,2023-12-07,-90,25,29.444729,204.86975833717077
321,2023-12-07,-90,25,34.434155,204.67976675271328
322,2023-12-07,-90,25,40.34405,204.24525252255526
323,2023-12-07,-90,25,47.373688,203.28153090660933
324,2023-12-07,-90,30,0.49402538,215.01554363411915
325,2023-12-07,-90,30,1.5413754,215.0101942895164
326,2023-12-07,-90,30,2.6456685,215.00532252352002
327,2023-12-07,-90,30,3.8194947,215.00118025658836
328,2023-12-07,-90,30,5.0782237,214.99739728041098
329,2023-12-07,-90,30,6.440614,214.99316144056723
330,2023-12-07,-90,30,7.92956,214.69225046936896
331,2023-12-07,-90,30,9.572997,214.37387550483317
332,2023-12-07,-90,30,11.405003,214.24463364768164
333,2023-12-07,-90,30,13.467138,211.23652382728838
334,2023-12-07,-90,30,15.810073,210.5606722983585
335,2023-12-07,-90,30,18.49556,209.94673874798943
336,2023-12-07,-90,30,21.598816,209.58340737045995
337,2023-12-07,-90,30,25.211409,208.9345043299548
338,2023-12-07,-90,30,29.444729,208.37191320545583
339,2023-12-07,-90,30,34.434155,207.8405068783777
340,2023-12-07,-90,30,40.34405,207.44412019051913
341,2023-12-07,-90,30,47.373688,206.86233147642668
342,2023-12-07,-90,35,0.49402538,
343,2023-12-07,-90,35,1.5413754,
344,2023-12-07,-90,35,2.6456685,
345,2023-12-07,-90,35,3.8194947,
346,2023-12-07,-90,35,5.0782237,
347,2023-12-07,-90,35,6.440614,
348,2023-12-07,-90,35,7.92956,
349,2023-12-07,-90,35,9.572997,
350,2023-12-07,-90,35,11.405003,
351,2023-12-07,-90,35,13.467138,
352,2023-12-07,-90,35,15.810073,
353,2023-12-07,-90,35,18.49556,
354,2023-12-07,-90,35,21.598816,
355,2023-12-07,-90,35,25.211409,
356,2023-12-07,-90,35,29.444729,
357,2023-12-07,-90,35,34.434155,
358,2023-12-07,-90,35,40.34405,
359,2023-12-07,-90,35,47.373688,
360,2023-12-07,-85,-10,0.49402538,221.89491370064871
361,2023-12-07,-85,-10,1.5413754,221.89961969284784
362,2023-12-07,-85,-10,2.6456685,221.90422257922944
363,2023-12-07,-85,-10,3.8194947,221.90869231451126
364,2023-12-07,-85,-10,5.0782237,221.9130899338495
365,2023-12-07,-85,-10,6.440614,221.91750259399413
366,2023-12-07,-85,-10,7.92956,221.92202504475912
367,2023-12-07,-85,-10,9.572997,221.92679842994326
368,2023-12-07,-85,-10,11.405003,221.93197697230747
369,2023-12-07,-85,-10,13.467138,221.9374484834217
370,2023-12-07,-85,-10,15.810073,221.9426378885905
371,2023-12-07,-85,-10,18.49556,221.9466165088472
372,2023-12-07,-85,-10,21.598816,221.9468548002697
373,2023-12-07,-85,-10,25.211409,221.93208520071846
374,2023-12-07,-85,-10,29.444729,221.88169472104028
375,2023-12-07,-85,-10,34.434155,221.6557791210356
376,2023-12-07,-85,-10,40.34405,220.72405838739303
377,2023-12-07,-85,-10,47.373688,217.35798299880256
378,2023-12-07,-85,-5,0.49402538,214.921436958313
379,2023-12-07,-85,-5,1.5413754,214.92566501617432
380,2023-12-07,-85,-5,2.6456685,214.92934734344482
381,2023-12-07,-85,-5,3.8194947,214.93234432220459
382,2023-12-07,-85,-5,5.0782237,214.93460178375244
383,2023-12-07,-85,-5,6.440614,214.93580402374266
384,2023-12-07,-85,-5,7.92956,214.93566711425783
385,2023-12-07,-85,-5,9.572997,214.9339197921753
386,2023-12-07,-85,-5,11.405003,214.9297416305542
387,2023-12-07,-85,-5,13.467138,214.91971004486084
388,2023-12-07,-85,-5,15.810073,214.89035015106202
389,2023-12-07,-85,-5,18.49556,214.77670417785646
390,2023-12-07,-85,-5,21.598816,214.30646293640137
391,2023-12-07,-85,-5,25.211409,212.9065982055664
392,2023-12-07,-85,-5,29.444729,209.70605476379396
393,2023-12-07,-85,-5,34.434155,203.67556827545167
394,2023-12-07,-85,-5,40.34405,193.75055366516114
395,2023-12-07,-85,-5,47.373688,178.1849684715271
396,2023-12-07,-85,0,0.49402538,204.98935488600227
397,2023-12-07,-85,0,1.5413754,204.95900933347156
398,2023-12-07,-85,0,2.6456685,204.9244729813619
399,2023-12-07,-85,0,3.8194947,204.87971358562834
400,2023-12-07,-85,0,5.0782237,204.81178789761796
401,2023-12-07,-85,0,6.440614,204.70202080808093
402,2023-12-07,-85,0,7.92956,204.51578038661324
403,2023-12-07,-85,0,9.572997,204.17694348665938
404,2023-12-07,-85,0,11.405003,203.51003426403256
405,2023-12-07,-85,0,13.467138,202.1842547086016
406,2023-12-07,-85,0,15.810073,199.91925727422512
407,2023-12-07,-85,0,18.49556,196.6038606346552
408,2023-12-07,-85,0,21.598816,192.2690755566161
409,2023-12-07,-85,0,25.211409,186.63740907601974
410,2023-12-07,-85,0,29.444729,179.35473832173562
411,2023-12-07,-85,0,34.434155,170.39868996011552
412,2023-12-07,-85,0,40.34405,159.92478653414165
413,2023-12-07,-85,0,47.373688,148.07727804136036
414,2023-12-07,-85,5,0.49402538,204.43218898773193
415,2023-12-07,-85,5,1.5413754,204.43863304138185
416,2023-12-07,-85,5,2.6456685,204.4586824798584
417,2023-12-07,-85,5,3.8194947,204.49203842163087
418,2023-12-07,-85,5,5.0782237,204.51934848785402
419,2023-12-07,-85,5,6.440614,204.5134197616577
420,2023-12-07,-85,5,7.92956,204.44921710968018
421,2023-12-07,-85,5,9.572997,204.297294921875
422,2023-12-07,-85,5,11.405003,204.0268977737427
423,2023-12-07,-85,5,13.467138,203.60915161132812
424,2023-12-07,-85,5,15.810073,202.92961338043213
425,2023-12-07,-85,5,18.49556,201.7718411254883
426,2023-12-07,-85,5,21.598816,199.7641396331787
427,2023-12-07,-85,5,25.211409,195.99536014556884
428,2023-12-07,-85,5,29.444729,188.69078147888183
429,2023-12-07,-85,5,34.434155,176.09657688140868
430,2023-12-07,-85,5,40.34405,157.82966588974
431,2023-12-07,-85,5,47.373688,136.0410676383972
432,2023-12-07,-85,10,0.49402538,200.98715029315323
433,2023-12-07,-85,10,1.5413754,200.99092909190756
434,2023-12-07,-85,10,2.6456685,200.98407232250915
435,2023-12-07,-85,10,3.8194947,200.90650128957907
436,2023-12-07,-85,10,5.0782237,200.67144579370915
437,2023-12-07,-85,10,6.440614,200.15937716774735
438,2023-12-07,-85,10,7.92956,199.27127513357013
439,2023-12-07,-85,10,9.572997,197.83819937525828
440,2023-12-07,-85,10,11.405003,195.35799110085898
441,2023-12-07,-85,10,13.467138,192.0113262109252
442,2023-12-07,-85,10,15.810073,188.53628774494007
443,2023-12-07,-85,10,18.49556,184.6311514828007
444,2023-12-07,-85,10,21.598816,180.0722525185842
445,2023-12-07,-85,10,25.211409,174.59103061089888
446,2023-12-07,-85,10,29.444729,167.82671508020357
447,2023-12-07,-85,10,34.434155,159.2032056371271
448,2023-12-07,-85,10,40.34405,148.3442280766946
449,2023-12-07,-85,10,47.373688,135.71414386355306
450,2023-12-07,-85,15,0.49402538,207.33390659877233
451,2023-12-07,-85,15,1.5413754,207.35665910993305
452,2023-12-07,-85,15,2.6456685,207.38489449637277
453,2023-12-07,-85,15,3.8194947,207.42581778390067
454,2023-12-07,-85,15,5.0782237,207.48486432756695
455,2023-12-07,-85,15,6.440614,207.5322700718471
456,2023-12-07,-85,15,7.92956,207.62095755440848
457,2023-12-07,-85,15,9.572997,207.3944091796875
458,2023-12-07,-85,15,11.405003,206.88174586704798
459,2023-12-07,-85,15,13.467138,206.02128880092076
460,2023-12-07,-85,15,15.810073,205.0638822719029
461,2023-12-07,-85,15,18.49556,203.19017020039175
462,2023-12-07,-85,15,21.598816,199.6819277918616
463,2023-12-07,-85,15,25.211409,192.89217079517454
464,2023-12-07,-85,15,29.444729,180.78914211497587
465,2023-12-07,-85,15,34.434155,163.31909947141386
466,2023-12-07,-85,15,40.34405,141.64260303543276
467,2023-12-07,-85,15,47.373688,118.66515913242247
468,2023-12-07,-85,20,0.49402538,199.20760592898807
469,2023-12-07,-85,20,1.5413754,199.2123108597489
470,2023-12-07,-85,20,2.6456685,199.21698004920202
471,2023-12-07,-85,20,3.8194947,199.22159590162673
472,2023-12-07,-85,20,5.0782237,199.22625265035543
473,2023-12-07,-85,20,6.440614,199.2312136813327
474,2023-12-07,-85,20,7.92956,199.23959192499385
475,2023-12-07,-85,20,9.572997,199.21001867345862
476,2023-12-07,-85,20,11.405003,199.1742935180664
477,2023-12-07,-85,20,13.467138,198.98444324702172
478,2023-12-07,-85,20,15.810073,199.00098347070798
479,2023-12-07,-85,20,18.49556,199.00884033203124
480,2023-12-07,-85,20,21.598816,199.03305786132813
481,2023-12-07,-85,20,25.211409,199.0634129333496
482,2023-12-07,-85,20,29.444729,199.101469183687
483,2023-12-07,-85,20,34.434155,199.19193884338995
484,2023-12-07,-85,20,40.34405,199.37502354655774
485,2023-12-07,-85,20,47.373688,199.79465070230708
486,2023-12-07,-85,25,0.49402538,202.0433317820231
487,2023-12-07,-85,25,1.5413754,202.04390144348145
488,2023-12-07,-85,25,2.6456685,202.04426833561487
489,2023-12-07,-85,25,3.8194947,202.04441424778528
490,2023-12-07,-85,25,5.0782237,202.04433618273055
491,2023-12-07,-85,25,6.440614,202.0440263748169
492,2023-12-07,-85,25,7.92956,202.04347278958275
493,2023-12-07,-85,25,9.572997,202.0426519484747
494,2023-12-07,-85,25,11.405003,202.0415149870373
495,2023-12-07,-85,25,13.467138,202.00388101966186
496,2023-12-07,-85,25,15.810073,201.97151722627527
497,2023-12-07,-85,25,18.49556,201.96758895351135
498,2023-12-07,-85,25,21.598816,201.95688972473144
499,2023-12-07,-85,25,25.211409,201.92208026934273
500,2023-12-07,-85,25,29.444729,201.87675852653308
501,2023-12-07,-85,25,34.434155,201.74614226002646
502,2023-12-07,-85,25,40.34405,201.42530139447865
503,2023-12-07,-85,25,47.373688,200.9366635552768
504,2023-12-07,-85,30,0.49402538,211.1310100358786
505,2023-12-07,-85,30,1.5413754,211.125936016594
506,2023-12-07,-85,30,2.6456685,211.1214749837659
507,2023-12-07,-85,30,3.8194947,211.11744312404358
508,2023-12-07,-85,30,5.0782237,211.1131923321596
509,2023-12-07,-85,30,6.440614,211.10786972832435
510,2023-12-07,-85,30,7.92956,210.8094727820957
511,2023-12-07,-85,30,9.572997,210.68835386295908
512,2023-12-07,-85,30,11.405003,210.6767048786596
513,2023-12-07,-85,30,13.467138,209.53790428910395
514,2023-12-07,-85,30,15.810073,209.46982099654826
515,2023-12-07,-85,30,18.49556,209.18458777442973
