,date,lon_rounded_up,lat_rounded_up,depth,o2
87,2022-08-25,-95,10,34.434155,143.6557030269078
88,2022-08-25,-95,10,40.34405,125.4612424214681
89,2022-08-25,-95,10,47.373688,105.69514963059198
90,2022-08-25,-95,15,0.49402538,205.80099073137555
91,2022-08-25,-95,15,1.5413754,205.941732388451
92,2022-08-25,-95,15,2.6456685,206.12223416283018
93,2022-08-25,-95,15,3.8194947,206.3135227748326
94,2022-08-25,-95,15,5.0782237,206.5244180588495
95,2022-08-25,-95,15,6.440614,206.7540094284784
96,2022-08-25,-95,15,7.92956,206.97339982532318
97,2022-08-25,-95,15,9.572997,207.08109922863187
98,2022-08-25,-95,15,11.405003,207.0005025591169
99,2022-08-25,-95,15,13.467138,206.62541623796736
100,2022-08-25,-95,15,15.810073,205.80384514218284
101,2022-08-25,-95,15,18.49556,204.17337552025205
102,2022-08-25,-95,15,21.598816,200.59138732183547
103,2022-08-25,-95,15,25.211409,193.86714791797456
104,2022-08-25,-95,15,29.444729,183.23888974870954
105,2022-08-25,-95,15,34.434155,167.725500869751
106,2022-08-25,-95,15,40.34405,146.76953768048966
107,2022-08-25,-95,15,47.373688,120.5672148840768
108,2022-08-25,-95,20,0.49402538,202.26149763379777
109,2022-08-25,-95,20,1.5413754,202.42854486192977
110,2022-08-25,-95,20,2.6456685,202.66883713858468
111,2022-08-25,-95,20,3.8194947,202.9545383453369
112,2022-08-25,-95,20,5.0782237,203.29474067687988
113,2022-08-25,-95,20,6.440614,203.70924622671944
114,2022-08-25,-95,20,7.92956,204.25199917384558
115,2022-08-25,-95,20,9.572997,204.94220447540283
116,2022-08-25,-95,20,11.405003,205.77980245862688
117,2022-08-25,-95,20,13.467138,206.71775150299072
118,2022-08-25,-95,20,15.810073,207.6911403111049
119,2022-08-25,-95,20,18.49556,208.58191967010498
120,2022-08-25,-95,20,21.598816,209.16904953547888
121,2022-08-25,-95,20,25.211409,209.24122769492013
122,2022-08-25,-95,20,29.444729,208.59471920558386
123,2022-08-25,-95,20,34.434155,204.78188146863664
124,2022-08-25,-95,20,40.34405,195.73936201215864
125,2022-08-25,-95,20,47.373688,180.2041923522949
126,2022-08-25,-95,25,0.49402538,197.50849864871003
127,2022-08-25,-95,25,1.5413754,197.63338097860648
128,2022-08-25,-95,25,2.6456685,197.7890463895576
129,2022-08-25,-95,25,3.8194947,197.93300433491552
130,2022-08-25,-95,25,5.0782237,198.06951918491097
131,2022-08-25,-95,25,6.440614,198.21238963992096
132,2022-08-25,-95,25,7.92956,198.38119088106376
133,2022-08-25,-95,25,9.572997,198.57937593681868
134,2022-08-25,-95,25,11.405003,198.81731645451035
135,2022-08-25,-95,25,13.467138,198.95304014097968
136,2022-08-25,-95,25,15.810073,199.24077233771013
137,2022-08-25,-95,25,18.49556,199.5597150530134
138,2022-08-25,-95,25,21.598816,199.85888553932668
139,2022-08-25,-95,25,25.211409,200.48822929568408
140,2022-08-25,-95,25,29.444729,201.86980021058633
141,2022-08-25,-95,25,34.434155,204.74434094358548
142,2022-08-25,-95,25,40.34405,208.94238538081103
143,2022-08-25,-95,25,47.373688,213.31503683177348
144,2022-08-25,-95,30,0.49402538,197.39231505874517
145,2022-08-25,-95,30,1.5413754,197.4600443285565
146,2022-08-25,-95,30,2.6456685,197.54087451077248
147,2022-08-25,-95,30,3.8194947,197.6229019756465
148,2022-08-25,-95,30,5.0782237,197.7075590385023
149,2022-08-25,-95,30,6.440614,197.79842394451762
150,2022-08-25,-95,30,7.92956,197.9008921541909
151,2022-08-25,-95,30,9.572997,198.02038929074308
152,2022-08-25,-95,30,11.405003,198.16231708378754
153,2022-08-25,-95,30,13.467138,198.41301843261718
154,2022-08-25,-95,30,15.810073,198.75177364662045
155,2022-08-25,-95,30,18.49556,199.14616165161132
156,2022-08-25,-95,30,21.598816,199.8363245776576
157,2022-08-25,-95,30,25.211409,201.04990501741392
158,2022-08-25,-95,30,29.444729,203.00212011604665
159,2022-08-25,-95,30,34.434155,206.47625626667892
160,2022-08-25,-95,30,40.34405,211.24804496765137
161,2022-08-25,-95,30,47.373688,214.89151989329946
162,2022-08-25,-95,35,0.49402538,
163,2022-08-25,-95,35,1.5413754,
164,2022-08-25,-95,35,2.6456685,
165,2022-08-25,-95,35,3.8194947,
166,2022-08-25,-95,35,5.0782237,
167,2022-08-25,-95,35,6.440614,
168,2022-08-25,-95,35,7.92956,
169,2022-08-25,-95,35,9.572997,
170,2022-08-25,-95,35,11.405003,
171,2022-08-25,-95,35,13.467138,
172,2022-08-25,-95,35,15.810073,
173,2022-08-25,-95,35,18.49556,
174,2022-08-25,-95,35,21.598816,
175,2022-08-25,-95,35,25.211409,
176,2022-08-25,-95,35,29.444729,
177,2022-08-25,-95,35,34.434155,
178,2022-08-25,-95,35,40.34405,
179,2022-08-25,-95,35,47.373688,
180,2022-08-25,-90,-10,0.49402538,226.15512531825473
181,2022-08-25,-90,-10,1.5413754,226.14712553478424
182,2022-08-25,-90,-10,2.6456685,226.14082946777344
183,2022-08-25,-90,-10,3.8194947,226.13532812935966
184,2022-08-25,-90,-10,5.0782237,226.13020698910668
185,2022-08-25,-90,-10,6.440614,226.12522317795526
186,2022-08-25,-90,-10,7.92956,226.11999958583286
187,2022-08-25,-90,-10,9.572997,226.11420778547014
188,2022-08-25,-90,-10,11.405003,226.10751281011673
189,2022-08-25,-90,-10,13.467138,226.09964149111792
190,2022-08-25,-90,-10,15.810073,226.09037944248743
191,2022-08-25,-90,-10,18.49556,226.07941106160482
192,2022-08-25,-90,-10,21.598816,226.0661412556966
193,2022-08-25,-90,-10,25.211409,226.04942034766788
194,2022-08-25,-90,-10,29.444729,226.02653855823334
195,2022-08-25,-90,-10,34.434155,225.99027324858167
196,2022-08-25,-90,-10,40.34405,225.9220934913272
197,2022-08-25,-90,-10,47.373688,225.7261705671038
198,2022-08-25,-90,-5,0.49402538,218.91506931304932
199,2022-08-25,-90,-5,1.5413754,218.89604038238525
200,2022-08-25,-90,-5,2.6456685,218.88045795440675
201,2022-08-25,-90,-5,3.8194947,218.8649146270752
202,2022-08-25,-90,-5,5.0782237,218.84746181488038
203,2022-08-25,-90,-5,6.440614,218.82825901031495
204,2022-08-25,-90,-5,7.92956,218.80771785736084
205,2022-08-25,-90,-5,9.572997,218.78577793121337
206,2022-08-25,-90,-5,11.405003,218.76191047668456
207,2022-08-25,-90,-5,13.467138,218.73518211364745
208,2022-08-25,-90,-5,15.810073,218.70416076660158
209,2022-08-25,-90,-5,18.49556,218.6666220474243
210,2022-08-25,-90,-5,21.598816,218.61903507232665
211,2022-08-25,-90,-5,25.211409,218.5547033691406
212,2022-08-25,-90,-5,29.444729,218.45837787628173
213,2022-08-25,-90,-5,34.434155,218.28465240478516
214,2022-08-25,-90,-5,40.34405,217.5816328430176
215,2022-08-25,-90,-5,47.373688,211.41342445373536
216,2022-08-25,-90,0,0.49402538,205.32358279670638
217,2022-08-25,-90,0,1.5413754,205.05392133575126
218,2022-08-25,-90,0,2.6456685,204.77685503615547
219,2022-08-25,-90,0,3.8194947,204.5217255661168
220,2022-08-25,-90,0,5.0782237,204.24310137561915
221,2022-08-25,-90,0,6.440614,203.89446191689402
222,2022-08-25,-90,0,7.92956,203.42172685603506
223,2022-08-25,-90,0,9.572997,202.7429323491362
224,2022-08-25,-90,0,11.405003,201.71508238487638
225,2022-08-25,-90,0,13.467138,200.1250236747191
226,2022-08-25,-90,0,15.810073,197.51262302988584
227,2022-08-25,-90,0,18.49556,192.90250382964143
228,2022-08-25,-90,0,21.598816,186.7038830432695
229,2022-08-25,-90,0,25.211409,178.8825596456996
230,2022-08-25,-90,0,29.444729,168.63621493396218
231,2022-08-25,-90,0,34.434155,156.01826605193068
232,2022-08-25,-90,0,40.34405,143.04379903315265
233,2022-08-25,-90,0,47.373688,130.1671003987315
234,2022-08-25,-90,5,0.49402538,207.0374962234497
235,2022-08-25,-90,5,1.5413754,206.99997173309328
236,2022-08-25,-90,5,2.6456685,206.96647773742677
237,2022-08-25,-90,5,3.8194947,206.93361145019531
238,2022-08-25,-90,5,5.0782237,206.89538082122803
239,2022-08-25,-90,5,6.440614,206.84762741088866
240,2022-08-25,-90,5,7.92956,206.78417461395264
241,2022-08-25,-90,5,9.572997,206.69816501617433
242,2022-08-25,-90,5,11.405003,206.58251377105714
243,2022-08-25,-90,5,13.467138,206.44043033599854
244,2022-08-25,-90,5,15.810073,206.25434623718263
245,2022-08-25,-90,5,18.49556,205.98938388824462
246,2022-08-25,-90,5,21.598816,205.488058052063
247,2022-08-25,-90,5,25.211409,204.28654415130615
248,2022-08-25,-90,5,29.444729,201.42692903518676
249,2022-08-25,-90,5,34.434155,193.44001007080078
250,2022-08-25,-90,5,40.34405,174.389054813385
251,2022-08-25,-90,5,47.373688,149.13371168136598
252,2022-08-25,-90,10,0.49402538,202.67529731750489
253,2022-08-25,-90,10,1.5413754,202.6561075592041
254,2022-08-25,-90,10,2.6456685,202.6158535385132
255,2022-08-25,-90,10,3.8194947,202.4995240020752
256,2022-08-25,-90,10,5.0782237,202.20150444030762
257,2022-08-25,-90,10,6.440614,201.50639965057374
258,2022-08-25,-90,10,7.92956,200.05201904296874
259,2022-08-25,-90,10,9.572997,197.3735228729248
260,2022-08-25,-90,10,11.405003,193.18854778289796
261,2022-08-25,-90,10,13.467138,187.48248733520506
262,2022-08-25,-90,10,15.810073,180.2114211654663
263,2022-08-25,-90,10,18.49556,171.08637592315674
264,2022-08-25,-90,10,21.598816,159.48129917144774
265,2022-08-25,-90,10,25.211409,145.0664939880371
266,2022-08-25,-90,10,29.444729,128.11999170303343
267,2022-08-25,-90,10,34.434155,110.01033452987672
268,2022-08-25,-90,10,40.34405,93.91641798973083
269,2022-08-25,-90,10,47.373688,79.53358585357665
270,2022-08-25,-90,15,0.49402538,211.09823278008702
271,2022-08-25,-90,15,1.5413754,211.26770489032452
272,2022-08-25,-90,15,2.6456685,211.49484757208756
273,2022-08-25,-90,15,3.8194947,211.7953005190249
274,2022-08-25,-90,15,5.0782237,212.3702491260322
275,2022-08-25,-90,15,6.440614,213.25287439069177
276,2022-08-25,-90,15,7.92956,214.1840573824369
277,2022-08-25,-90,15,9.572997,214.85682465208222
278,2022-08-25,-90,15,11.405003,215.18512288933127
279,2022-08-25,-90,15,13.467138,214.6670378334502
280,2022-08-25,-90,15,15.810073,212.84851561108886
281,2022-08-25,-90,15,18.49556,209.3188147042212
282,2022-08-25,-90,15,21.598816,203.44164160921363
283,2022-08-25,-90,15,25.211409,193.77215645926339
284,2022-08-25,-90,15,29.444729,178.9803945546847
285,2022-08-25,-90,15,34.434155,158.51622498172452
286,2022-08-25,-90,15,40.34405,133.16464813320624
287,2022-08-25,-90,15,47.373688,104.92427075151085
288,2022-08-25,-90,20,0.49402538,199.8041564441118
289,2022-08-25,-90,20,1.5413754,199.97845246361905
290,2022-08-25,-90,20,2.6456685,200.30171391221344
291,2022-08-25,-90,20,3.8194947,200.75100933137486
292,2022-08-25,-90,20,5.0782237,201.31933118476243
293,2022-08-25,-90,20,6.440614,201.95503935266714
294,2022-08-25,-90,20,7.92956,202.58692594434393
295,2022-08-25,-90,20,9.572997,203.1899106385278
296,2022-08-25,-90,20,11.405003,203.7204794961898
297,2022-08-25,-90,20,13.467138,205.25727390598607
298,2022-08-25,-90,20,15.810073,205.98823225388833
299,2022-08-25,-90,20,18.49556,206.5579833984375
300,2022-08-25,-90,20,21.598816,207.23604363661545
301,2022-08-25,-90,20,25.211409,207.40568099975587
302,2022-08-25,-90,20,29.444729,206.7720989738543
303,2022-08-25,-90,20,34.434155,205.6696012708876
304,2022-08-25,-90,20,40.34405,202.92458855124082
305,2022-08-25,-90,20,47.373688,196.6264885796441
306,2022-08-25,-90,25,0.49402538,196.4174466035804
307,2022-08-25,-90,25,1.5413754,196.47163321047412
308,2022-08-25,-90,25,2.6456685,196.5475975348025
309,2022-08-25,-90,25,3.8194947,196.6246846257424
310,2022-08-25,-90,25,5.0782237,196.70212177354463
311,2022-08-25,-90,25,6.440614,196.78134342115752
312,2022-08-25,-90,25,7.92956,196.86616504435636
313,2022-08-25,-90,25,9.572997,196.96425792149134
314,2022-08-25,-90,25,11.405003,197.07225141719897
315,2022-08-25,-90,25,13.467138,197.22643554367104
316,2022-08-25,-90,25,15.810073,197.39531348495888
317,2022-08-25,-90,25,18.49556,197.66364203559027
318,2022-08-25,-90,25,21.598816,198.01878955078126
319,2022-08-25,-90,25,25.211409,198.68475546888126
320,2022-08-25,-90,25,29.444729,200.0681983927078
321,2022-08-25,-90,25,34.434155,202.8202033214622
322,2022-08-25,-90,25,40.34405,206.90243183482778
323,2022-08-25,-90,25,47.373688,211.60382134412092
324,2022-08-25,-90,30,0.49402538,197.69511864890515
325,2022-08-25,-90,30,1.5413754,197.7524306176414
326,2022-08-25,-90,30,2.6456685,197.82458960304797
327,2022-08-25,-90,30,3.8194947,197.89756688937334
328,2022-08-25,-90,30,5.0782237,197.97390596631547
329,2022-08-25,-90,30,6.440614,198.05456611740757
330,2022-08-25,-90,30,7.92956,197.97896547989106
331,2022-08-25,-90,30,9.572997,198.08865817657298
332,2022-08-25,-90,30,11.405003,198.2070943541446
333,2022-08-25,-90,30,13.467138,198.21673583984375
334,2022-08-25,-90,30,15.810073,198.49670692006495
335,2022-08-25,-90,30,18.49556,198.90144512700098
336,2022-08-25,-90,30,21.598816,199.5372831331973
337,2022-08-25,-90,30,25.211409,200.48338021027757
338,2022-08-25,-90,30,29.444729,202.02644193961646
339,2022-08-25,-90,30,34.434155,204.60434763918641
340,2022-08-25,-90,30,40.34405,208.65667948181377
341,2022-08-25,-90,30,47.373688,212.73057389797125
342,2022-08-25,-90,35,0.49402538,
343,2022-08-25,-90,35,1.5413754,
344,2022-08-25,-90,35,2.6456685,
345,2022-08-25,-90,35,3.8194947,
346,2022-08-25,-90,35,5.0782237,
347,2022-08-25,-90,35,6.440614,
348,2022-08-25,-90,35,7.92956,
349,2022-08-25,-90,35,9.572997,
350,2022-08-25,-90,35,11.405003,
351,2022-08-25,-90,35,13.467138,
352,2022-08-25,-90,35,15.810073,
353,2022-08-25,-90,35,18.49556,
354,2022-08-25,-90,35,21.598816,
355,2022-08-25,-90,35,25.211409,
356,2022-08-25,-90,35,29.444729,
357,2022-08-25,-90,35,34.434155,
358,2022-08-25,-90,35,40.34405,
359,2022-08-25,-90,35,47.373688,
360,2022-08-25,-85,-10,0.49402538,227.51105615525017
361,2022-08-25,-85,-10,1.5413754,227.48288857596262
362,2022-08-25,-85,-10,2.6456685,227.45761293683734
363,2022-08-25,-85,-10,3.8194947,227.4331530616397
364,2022-08-25,-85,-10,5.0782237,227.40827440534318
365,2022-08-25,-85,-10,6.440614,227.38212836129324
366,2022-08-25,-85,-10,7.92956,227.35393720354352
367,2022-08-25,-85,-10,9.572997,227.32291895548502
368,2022-08-25,-85,-10,11.405003,227.28854286557151
369,2022-08-25,-85,-10,13.467138,227.25001849219913
370,2022-08-25,-85,-10,15.810073,227.2058278764997
371,2022-08-25,-85,-10,18.49556,227.153467523484
372,2022-08-25,-85,-10,21.598816,227.08964603969028
373,2022-08-25,-85,-10,25.211409,227.0101264590309
374,2022-08-25,-85,-10,29.444729,226.90965365455264
375,2022-08-25,-85,-10,34.434155,226.78282601492745
376,2022-08-25,-85,-10,40.34405,226.56937401181176
377,2022-08-25,-85,-10,47.373688,225.81382417224702
378,2022-08-25,-85,-5,0.49402538,224.36130153656006
379,2022-08-25,-85,-5,1.5413754,224.32439151763916
380,2022-08-25,-85,-5,2.6456685,224.2827508163452
381,2022-08-25,-85,-5,3.8194947,224.24141273498535
382,2022-08-25,-85,-5,5.0782237,224.1992978286743
383,2022-08-25,-85,-5,6.440614,224.15494861602784
384,2022-08-25,-85,-5,7.92956,224.1065015029907
385,2022-08-25,-85,-5,9.572997,224.0513824081421
386,2022-08-25,-85,-5,11.405003,223.9859202194214
387,2022-08-25,-85,-5,13.467138,223.90461364746093
388,2022-08-25,-85,-5,15.810073,223.79682693481445
389,2022-08-25,-85,-5,18.49556,223.64168254852294
390,2022-08-25,-85,-5,21.598816,223.39569679260254
391,2022-08-25,-85,-5,25.211409,222.93540283203126
392,2022-08-25,-85,-5,29.444729,221.7955361557007
393,2022-08-25,-85,-5,34.434155,218.8603314590454
394,2022-08-25,-85,-5,40.34405,213.06701843261717
395,2022-08-25,-85,-5,47.373688,200.39360971450805
396,2022-08-25,-85,0,0.49402538,210.77647645269806
397,2022-08-25,-85,0,1.5413754,210.67373569047632
398,2022-08-25,-85,0,2.6456685,210.5562340434472
399,2022-08-25,-85,0,3.8194947,210.44796982961682
400,2022-08-25,-85,0,5.0782237,210.33813300204636
401,2022-08-25,-85,0,6.440614,210.21623103462872
402,2022-08-25,-85,0,7.92956,210.071158097617
403,2022-08-25,-85,0,9.572997,209.88105724085514
404,2022-08-25,-85,0,11.405003,209.59554505468014
405,2022-08-25,-85,0,13.467138,209.11830346188952
406,2022-08-25,-85,0,15.810073,208.04642463569067
407,2022-08-25,-85,0,18.49556,204.68786026844427
408,2022-08-25,-85,0,21.598816,196.8495789340992
409,2022-08-25,-85,0,25.211409,186.2050896841078
410,2022-08-25,-85,0,29.444729,175.25984983587983
411,2022-08-25,-85,0,34.434155,163.42629746096816
412,2022-08-25,-85,0,40.34405,148.24861365466862
413,2022-08-25,-85,0,47.373688,129.19347949004054
414,2022-08-25,-85,5,0.49402538,204.74670314788818
415,2022-08-25,-85,5,1.5413754,204.7246773147583
416,2022-08-25,-85,5,2.6456685,204.69981937408448
417,2022-08-25,-85,5,3.8194947,204.67522052764892
418,2022-08-25,-85,5,5.0782237,204.64864170074463
419,2022-08-25,-85,5,6.440614,204.61823276519775
420,2022-08-25,-85,5,7.92956,204.58170188903807
421,2022-08-25,-85,5,9.572997,204.5353706741333
422,2022-08-25,-85,5,11.405003,204.47237159729005
423,2022-08-25,-85,5,13.467138,204.377924118042
424,2022-08-25,-85,5,15.810073,204.2112944793701
425,2022-08-25,-85,5,18.49556,203.8521070098877
426,2022-08-25,-85,5,21.598816,202.68959243774415
427,2022-08-25,-85,5,25.211409,195.81062072753906
428,2022-08-25,-85,5,29.444729,175.64620040893556
429,2022-08-25,-85,5,34.434155,149.27692876815797
430,2022-08-25,-85,5,40.34405,125.82392557144165
431,2022-08-25,-85,5,47.373688,110.3439674949646
432,2022-08-25,-85,10,0.49402538,201.56043283765203
433,2022-08-25,-85,10,1.5413754,201.49386731203018
434,2022-08-25,-85,10,2.6456685,201.36858665793008
435,2022-08-25,-85,10,3.8194947,201.12213357689998
436,2022-08-25,-85,10,5.0782237,200.64793030861344
437,2022-08-25,-85,10,6.440614,199.84072783731995
438,2022-08-25,-85,10,7.92956,198.53917611456038
439,2022-08-25,-85,10,9.572997,196.50754795026418
440,2022-08-25,-85,10,11.405003,193.3901952940511
441,2022-08-25,-85,10,13.467138,189.01601892274334
442,2022-08-25,-85,10,15.810073,183.1624770272589
443,2022-08-25,-85,10,18.49556,175.55468619320195
444,2022-08-25,-85,10,21.598816,165.33063443661936
445,2022-08-25,-85,10,25.211409,151.577436298207
446,2022-08-25,-85,10,29.444729,136.98383473509205
447,2022-08-25,-85,10,34.434155,121.84130694103482
448,2022-08-25,-85,10,40.34405,106.45309601022254
449,2022-08-25,-85,10,47.373688,91.27033546889758
450,2022-08-25,-85,15,0.49402538,208.2569623674665
451,2022-08-25,-85,15,1.5413754,208.38046909877232
452,2022-08-25,-85,15,2.6456685,208.4095587158203
453,2022-08-25,-85,15,3.8194947,208.2030735560826
454,2022-08-25,-85,15,5.0782237,207.71673409598213
455,2022-08-25,-85,15,6.440614,207.009580078125
456,2022-08-25,-85,15,7.92956,206.02871477399555
457,2022-08-25,-85,15,9.572997,203.98981331961497
458,2022-08-25,-85,15,11.405003,201.00820260184153
459,2022-08-25,-85,15,13.467138,197.08824323381697
460,2022-08-25,-85,15,15.810073,192.26798954554965
461,2022-08-25,-85,15,18.49556,186.22743418024874
462,2022-08-25,-85,15,21.598816,178.90596957539404
463,2022-08-25,-85,15,25.211409,170.79733138860658
464,2022-08-25,-85,15,29.444729,160.86159735286938
465,2022-08-25,-85,15,34.434155,149.01451368162617
466,2022-08-25,-85,15,40.34405,133.61250659069384
467,2022-08-25,-85,15,47.373688,115.33738147921679
468,2022-08-25,-85,20,0.49402538,198.05288462595897
469,2022-08-25,-85,20,1.5413754,198.08338873236028
470,2022-08-25,-85,20,2.6456685,198.1187208708342
471,2022-08-25,-85,20,3.8194947,198.1546251451647
472,2022-08-25,-85,20,5.0782237,198.190804971231
473,2022-08-25,-85,20,6.440614,198.22870230459952
474,2022-08-25,-85,20,7.92956,198.27635873330607
475,2022-08-25,-85,20,9.572997,198.33653932863527
476,2022-08-25,-85,20,11.405003,198.4285911353859
477,2022-08-25,-85,20,13.467138,198.6357708072188
478,2022-08-25,-85,20,15.810073,198.8170743724007
479,2022-08-25,-85,20,18.49556,199.04522933959962
480,2022-08-25,-85,20,21.598816,199.39444190979003
481,2022-08-25,-85,20,25.211409,199.8261183166504
482,2022-08-25,-85,20,29.444729,200.33348635572884
483,2022-08-25,-85,20,34.434155,200.98363340743865
484,2022-08-25,-85,20,40.34405,201.73419491530674
485,2022-08-25,-85,20,47.373688,202.50519031195472
486,2022-08-25,-85,25,0.49402538,198.7351249513172
487,2022-08-25,-85,25,1.5413754,198.79940246400378
488,2022-08-25,-85,25,2.6456685,198.879110563369
489,2022-08-25,-85,25,3.8194947,198.96635237194243
490,2022-08-25,-85,25,5.0782237,199.06438455127534
491,2022-08-25,-85,25,6.440614,199.1822865349906
492,2022-08-25,-85,25,7.92956,199.33179042452858
493,2022-08-25,-85,25,9.572997,199.52659874870665
494,2022-08-25,-85,25,11.405003,199.77776418413436
495,2022-08-25,-85,25,13.467138,200.0446107162893
496,2022-08-25,-85,25,15.810073,200.40762480272227
497,2022-08-25,-85,25,18.49556,200.93087179118598
498,2022-08-25,-85,25,21.598816,201.56782426834107
499,2022-08-25,-85,25,25.211409,202.15230690678464
500,2022-08-25,-85,25,29.444729,202.69214502970377
501,2022-08-25,-85,25,34.434155,203.42817046820923
502,2022-08-25,-85,25,40.34405,203.58266559433858
503,2022-08-25,-85,25,47.373688,201.93099323141163
504,2022-08-25,-85,30,0.49402538,199.23984212973684
505,2022-08-25,-85,30,1.5413754,199.31354986761033
506,2022-08-25,-85,30,2.6456685,199.43446283242136
507,2022-08-25,-85,30,3.8194947,199.6155213031572
508,2022-08-25,-85,30,5.0782237,199.85162282727427
509,2022-08-25,-85,30,6.440614,200.10585926488503
510,2022-08-25,-85,30,7.92956,200.27464082069002
511,2022-08-25,-85,30,9.572997,200.58005043894974
512,2022-08-25,-85,30,11.405003,200.9355025930503
513,2022-08-25,-85,30,13.467138,201.12596782006383
514,2022-08-25,-85,30,15.810073,201.74463629215322
515,2022-08-25,-85,30,18.49556,202.51755703196807
