,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-23,-95,-10,0.49402538,216.22821096822517
1,2023-07-23,-95,-10,1.5413754,216.22977231257087
2,2023-07-23,-95,-10,2.6456685,216.2310313875713
3,2023-07-23,-95,-10,3.8194947,216.23212095507148
4,2023-07-23,-95,-10,5.0782237,216.2331011506165
5,2023-07-23,-95,-10,6.440614,216.2340103460818
6,2023-07-23,-95,-10,7.92956,216.2348824498875
7,2023-07-23,-95,-10,9.572997,216.2357550034988
8,2023-07-23,-95,-10,11.405003,216.23667731252658
9,2023-07-23,-95,-10,13.467138,216.2376885100557
10,2023-07-23,-95,-10,15.810073,216.23883900891084
11,2023-07-23,-95,-10,18.49556,216.240237281436
12,2023-07-23,-95,-10,21.598816,216.2421334887308
13,2023-07-23,-95,-10,25.211409,216.2451204399403
14,2023-07-23,-95,-10,29.444729,216.25084272804173
15,2023-07-23,-95,-10,34.434155,216.26741214674345
16,2023-07-23,-95,-10,40.34405,216.3242635921556
17,2023-07-23,-95,-10,47.373688,216.4718480185857
18,2023-07-23,-95,-5,0.49402538,208.51401487077985
19,2023-07-23,-95,-5,1.5413754,208.50867651076544
20,2023-07-23,-95,-5,2.6456685,208.50409549531483
21,2023-07-23,-95,-5,3.8194947,208.49981980096726
22,2023-07-23,-95,-5,5.0782237,208.49561738513765
23,2023-07-23,-95,-5,6.440614,208.49129863920666
24,2023-07-23,-95,-5,7.92956,208.48661208379838
25,2023-07-23,-95,-5,9.572997,208.48133828299387
26,2023-07-23,-95,-5,11.405003,208.47533420381092
27,2023-07-23,-95,-5,13.467138,208.46842179071336
28,2023-07-23,-95,-5,15.810073,208.46039999099006
29,2023-07-23,-95,-5,18.49556,208.4510166349865
30,2023-07-23,-95,-5,21.598816,208.43989239647274
31,2023-07-23,-95,-5,25.211409,208.42637648809523
32,2023-07-23,-95,-5,29.444729,208.40910393851144
33,2023-07-23,-95,-5,34.434155,208.38119728451684
34,2023-07-23,-95,-5,40.34405,208.32287030901227
35,2023-07-23,-95,-5,47.373688,208.18489438011534
36,2023-07-23,-95,0,0.49402538,198.91249389648436
37,2023-07-23,-95,0,1.5413754,198.84579351515998
38,2023-07-23,-95,0,2.6456685,198.77629819597516
39,2023-07-23,-95,0,3.8194947,198.7034858340309
40,2023-07-23,-95,0,5.0782237,198.63069047473726
41,2023-07-23,-95,0,6.440614,198.5536376226516
42,2023-07-23,-95,0,7.92956,198.46312822614397
43,2023-07-23,-95,0,9.572997,198.3477024623326
44,2023-07-23,-95,0,11.405003,198.19051520937964
